DesiredFlux,0.563,HitTime,1715793982.941509,DesiredPos,0.54309308528900146 0.31189519166946411 0.21868613362312317
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793982.3279278,-0.48075587061714725   1.0960650458671379 0.016455778929313984  -1.3297881710921358  -1.9510252952309699    -1.86248019695996  -0.9229402736884974, -0.0001655668192608675  6.5674780939803555e-05 -2.2125372092343654e-05   0.0014469357862299534  -0.0021067110339967905 -5.2726411012369223e-05   0.0095484399129515049, 0.46914315414428709   63.968811679840087  -1.7994863128662109  -15.985847587585448 -0.96929277420043947   1.8816919631958007 -0.26333007431030275, -0.3146080833900714  0.84036384013314902 -0.29091400806902223 -0.85332136529912672 -0.24903440843726388 -0.11167428291890161  0.71616837253922427,  0.55079084634780884 -0.049222562462091446   0.22029337286949158,  -0.70822721719741821 -0.0055213337764143944 -0.0045930384658277035    0.70594799518585205, 2.5255543732782826e-05 -0.00026529323076829314  -8.694412827026099e-05,  -0.002714076079428196     0.81141668558120728 -0.00056697102263569832,  0.2479189932346344 0.028034163638949394 0.065037064254283905 0.028034163638949394  0.23041556775569916 -0.02325916476547718 0.065037064254283905 -0.02325916476547718  0.18811924755573273,   -1.0561449920736266   -0.40549951847701493    -1.1661855751343708    0.68201662843403454    0.49197276694457059 -0.0075355398765353243 7.0736954072003755e-06,0.00019449631508905441
IIWA_7,1715793982.3329275,-0.48075766830627681   1.0960651657494409  0.01645565904701099  -1.3297819392849584  -1.9510363206503878  -1.8624804966111759 -0.92283625064699848,-0.00020436102059096604  5.7335116870784879e-05 -2.2495589793649619e-05     0.00140682091608011  -0.0021263856039129185 -5.4167177443511902e-05    0.011799673590318166, 0.46107765579223631   63.970155929565429  -1.8038881874084471  -15.984086837768555 -0.96313014984130862    1.883026969909668 -0.26733509445190429,-0.31315169028141077  0.83594298494910246 -0.28791696891058693 -0.84907529805186688 -0.24680760262675569 -0.11187801367167816  0.71152140844269263,  0.55079060792922974 -0.049224324524402618    0.2202928364276886,  -0.70823043584823608 -0.0055048544891178608 -0.0045721940696239471    0.70594507455825806, 1.2236705515533686e-05 -0.00028261521947570145  -9.066396887646988e-05, -0.0027139470912516117      0.8114166259765625 -0.00056675839005038142,  0.24791817367076874  0.028034765273332596  0.065037116408348083  0.028034765273332596   0.23041550815105438 -0.023259175941348076  0.065037116408348083 -0.023259175941348076   0.18811988830566406,   -1.0561681247658328   -0.40550101024994234    -1.1661960794864257    0.68202405570083613    0.49198444943598929 -0.0075311357390361877  7.068940099941301e-06,0.00020610919455066323
IIWA_7,1715793982.3379273,-0.48075970554184616   1.0960653454092708 0.016455479278098033  -1.3297757673643911  -1.9510473460698055  -1.8624807962623919 -0.92269555583808749,-0.00024497823924685651  5.3054486692707075e-05  -2.518722835320241e-05   0.0013723335555556211  -0.0021421252598369392 -5.5319790597307825e-05    0.015067531228694154, 0.47586440277099612    63.96477893066406  -1.8012470626831054  -15.987608337402344 -0.97017314910888675    1.881358211517334 -0.26800259780883789,   22.236090718104595    2.9588602666076209    13.937373629032081   -6.4615172847188225  -0.10781219259497118 -0.087031503987307454    0.7039364731498462,  0.55079036951065063 -0.049226198345422745   0.22029246389865875,  -0.70823377370834351 -0.0054806419648230076 -0.0045434883795678616    0.70594209432601929, 2.3164172091583168e-07 -0.00030108651844784617 -8.7576161604374647e-05,-0.0027139238081872463     0.8114166259765625 -0.0005666484939865768,  0.24791730940341949   0.02803540974855423  0.065037168562412262   0.02803540974855423   0.23041544854640961 -0.023259196430444717  0.065037168562412262 -0.023259196430444717   0.18812058866024017,   -1.0561928877361737     -0.405502801815949    -1.1662078438128276    0.68203181236814459    0.49199664325527692 -0.0075266172627763694 7.0623720205276186e-06,0.00021756497153546661
IIWA_7,1715793982.3429277,-0.48073399945995821   1.0960700791785345 0.016488855318466999  -1.3297919461302248    -1.95105760459155  -1.8624807962623919 -0.92251770995071858, 0.00083226068412071844  0.00023179435990165737   0.0013148918320761078  0.00045071621109619357  -0.0021240410776504192 -4.4255832477846263e-05     0.01916786047771174, 0.26481719589233399   63.912353191375729  -2.3294720077514648  -15.694443492889404   -1.000986270904541   1.8836944732666017 -0.27200761795043943,   22.236588354073746    2.9492576354807052     13.94198482630477   -6.4518782491603854  -0.10363187817776981 -0.087424728887928876   0.69302982745606434,  0.55079001188278198 -0.049228109419345856   0.22029191255569458,  -0.70823723077774048 -0.0054469257593154907 -0.0045052105560898781    0.70593911409378052,-1.5326229913625866e-05 -0.00031739327823743224 -9.2091824626550078e-05, -0.0027137093711644411     0.81141656637191772 -0.00056643213611096144,  0.24791647493839264  0.028036041185259819   0.06503719836473465  0.028036041185259819   0.23041540384292603 -0.023259218782186508   0.06503719836473465 -0.023259218782186508   0.18812122941017151,   -1.0562170830166195   -0.40550471020139867    -1.1662191743173622    0.68203934994848225     0.4920089442741471  -0.007521909195951082 7.0536803065124332e-06,0.00022955058375373483
IIWA_7,1715793982.3479204,-0.48030969791965977   1.0961087882905991 0.017031201439142517  -1.3299469021335368  -1.9510650828037961  -1.8624784592665233 -0.92230552929180587,   0.01763787015923389  0.0017337999705055451   0.022745758292681578 -0.0058376671636053137 -0.0019983613519649265 5.8075168761782064e-05   0.023821514738677732, -8.2644473114013675   61.483293937683108  -8.5669282341003417  -13.135193634033202  -1.0397227668762208   2.1350094871520997 -0.34543298721313476,   22.237256693107241     2.935755973067999    13.948319151392752   -6.4383821212112746 -0.098132308968292503 -0.087934535435656797   0.67771554496594388,  0.55078959465026855 -0.049230165779590607   0.22029131650924683,    -0.708240807056427 -0.0054000820964574814 -0.0044540367089211941    0.70593619346618652,-2.9319076929823495e-05 -0.00033607575460337102 -9.7752221336122602e-05, -0.0027135068085044622     0.81141650676727295 -0.00056627619778737426, 0.24791568517684937 0.028036667034029961 0.065037205815315247 0.028036667034029961  0.23041535913944244 -0.02325926162302494 0.065037205815315247 -0.02325926162302494  0.18812187016010284,   -1.0562411045231812   -0.40550720514609395    -1.1662309896163237    0.68204731892240744    0.49202093783673462 -0.0075177582452568004 7.0419705622271067e-06,0.0002436984796077013
IIWA_7,1715793982.3529274,-0.47987149472278612   1.0961042342902485 0.017441061907043788  -1.3300466108302078   -1.951066233324839  -1.8624795977666111 -0.92206914047983579,  0.031638424002333285  0.0012048799623805007    0.03459102535019612  -0.008658481597723245 -0.0016447099232871744 9.2013149900090199e-07    0.02851276426974533,  -15.61346055984497    61.56932592010498  -11.331305446624755  -13.480300598144531 -0.54759319305419918   1.8212829093933105 -0.23529493331909179,   22.206574985167887     2.911972462547697    13.930805750042285   -6.4085813107624299 -0.087563790571414502 -0.079309844043572775   0.65658569790287924,  0.55078655481338501 -0.049201909452676773   0.22029122710227966,  -0.70823067426681519   -0.00535160256549716 -0.0043712933547794819    0.70594727993011475,-0.00014415300393011421   0.0008612813544459641 -8.1707512435968965e-05, -0.0027132055256515741     0.81141650676727295 -0.00056604517158120871,  0.24791364371776581  0.028035454452037811  0.065038539469242096  0.028035454452037811    0.2304198145866394 -0.023255115374922752  0.065038539469242096 -0.023255115374922752   0.18811982870101929,   -1.0561544042033688   -0.40539982137310915    -1.1660478353769932     0.6819451775408325    0.49205905022375873 -0.0073853793560729741  7.051506933919427e-06,0.00060855044284835458
IIWA_7,1715793982.3579273,-0.47954564371493419   1.0961151998666894 0.017880163948482207  -1.3302577728713358  -1.9510716981252598   -1.862501888457319 -0.92183395005456326,   0.038344779515943811   0.0014025270275391578    0.045236901937693655   -0.015373266923299891  -0.0015343599554637913 -0.00089089152311742621    0.032217828426697695, -19.002314117431641   61.188903247833252  -12.009194126129151  -12.774239921569825  -1.2210799980163574   2.0408915138244628 -0.21593733596801759,   21.742249361004379    2.9065999472566268    13.522317663041356   -6.2905594619577752 -0.062191424114744105  0.053871046818545744   0.63484039903787481,  0.55079907178878784 -0.048756450414657593   0.22034755349159241,  -0.70804929733276367 -0.0055328528396785259 -0.0040753725916147232    0.70612961053848267,0.00037856795825064182   0.018506675958633423  0.0021899444982409477, -0.0027128725778311491     0.81142121553421021 -0.00056579627562314272,  0.24786835908889771  0.028016377240419388  0.065070100128650665  0.028016377240419388   0.23048382997512817 -0.023187842220067978  0.065070100128650665 -0.023187842220067978   0.18810553848743439,   -1.0548480363086199   -0.40368323370199022     -1.163198422981182    0.68044567469982553    0.49254719494662424 -0.0054817760064551635 7.3899082408956929e-06,0.012931833043694496
IIWA_7,1715793982.3629241,-0.47934724483029373   1.0961120240219493 0.018464994110228224  -1.3305360466401106  -1.9510803266840158  -1.8625083599200194 -0.92159983813368551,   0.038611778998373467  0.00099498783242822262    0.059582728019995618   -0.023429564289630379  -0.0015726303146086703 -0.00097157172650937703    0.035138739576467931, -19.736274467468263   60.873004562377929  -10.459734287261963  -12.588480815887451 -0.36447521209716799   1.7859052314758301 -0.28168641662597654,   21.404181732003451    2.9274588482505988    13.245844697921951   -6.2248156342650534 -0.050675408206427235   0.15414047177300175   0.62069395218019285,   0.5508226752281189 -0.048359401524066925   0.22041133046150208,  -0.70791846513748169  -0.005700389388948679 -0.0038004482630640268    0.70626091957092285,0.0012309871381148696  0.030686572194099426 0.0043066078796982765, -0.0027108939830213785     0.81149035692214966 -0.00056557555217295885,  0.24782188236713409  0.028006346896290779  0.065098881721496582  0.028006346896290779   0.23053725063800812 -0.023129167035222054  0.065098881721496582 -0.023129167035222054   0.18810142576694489,   -1.0539800623865503   -0.40214458768428329    -1.1608998860079822     0.6791195931858951    0.49305648987818529 -0.0038206129504558817  7.671746793391776e-06,0.021513836458325386
IIWA_7,1715793982.367924,-0.47923027886339437   1.0961125633286881  0.01925739104392617  -1.3308872443011077  -1.9510753413255404  -1.8625100976134559 -0.92137231766689398,    0.03556806187467329  0.00081756253549548344    0.079362059763914333   -0.032791557871588932  -0.0010586899126720003 -0.00084676511866656418    0.037211810332835583, -16.866301303863526   60.746645088195798  -10.733530883789062  -12.820019416809082 -0.77649066925048826   1.7675488891601563 -0.28702644348144529,   21.038656604349818    2.8739329272111682     12.83431838484892   -6.0306629025744423 0.0035791739491029123   0.33928752778742277   0.55894048856919309,  0.55078047513961792 -0.047646839171648026   0.22052663564682007,   -0.7075466513633728 -0.0058869039639830589 -0.0032649734057486057      0.706634521484375,-0.00081621546996757388    0.045240443199872971   0.0070057110860943794, -0.0027246079407632351     0.81154781579971313 -0.00058742868714034557,  0.24776571989059448  0.027962274849414825  0.065144732594490051  0.027962274849414825   0.23064792156219482 -0.023021139204502106  0.065144732594490051 -0.023021139204502106   0.18805995583534241,    -1.0513098098243745    -0.39949669878502903     -1.1559932939730899      0.6766182697957035     0.49366263620065354 -0.00065377615499073727  8.2467748185877099e-06,0.031759195029735565
IIWA_7,1715793982.3729248,-0.47907298586421382   1.0961120240219493  0.02020989728371891  -1.3313538501135638   -1.951090872836021   -1.862501888457319 -0.92113347208583551,   0.034746169466960519  0.00063247775884348154     0.10158989740284106   -0.044897478795513375  -0.0014682123493622121 -0.00034904584945875299    0.039323271508607135, -14.611994514465332   60.372943664550782  -11.057508850097657   -12.74342679977417   -1.030919017791748   1.9781461982727051 -0.27267512130737304, 20.908810108115009  2.8794733849303253  12.569154727115968 -5.9431376485130016  0.0160153568771427 0.44675748235996549 0.52881350797664395,  0.55074727535247803 -0.047258716076612473   0.22062169015407562,  -0.70726704597473145 -0.0059803803451359272 -0.0030210549011826515    0.70691478252410889,-0.0020084891002625227   0.051710445433855057  0.0094245392829179764, -0.0027473908849060535     0.81166708469390869 -0.00061320065287873149,  0.24773529171943665  0.027922799810767174  0.065175488591194153  0.027922799810767174   0.23071570694446564 -0.022955747321248055  0.065175488591194153 -0.022955747321248055   0.18803226947784424,   -1.0492078822963435   -0.39804958993983064    -1.1527288129347113    0.67524703571475442    0.49378224940799242  0.0011091901530591031 8.5949265482554438e-06,0.036482088267803192
