DesiredFlux,0.753,HitTime,1715793349.663276,DesiredPos,  0.5419049859046936 -0.31321138143539429  0.19856157898902893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793349.0485396, 0.57377616605239967   1.2245835740873305 -0.14138736875724547  -1.3203268052488415  -1.0633696715146124   1.8029400510017211  -0.5886539221191508, 3.2251768065008633e-06 -2.1243488868489127e-05 -5.6298569651272444e-06 -2.1593830150591774e-05  8.3559413374752137e-06 -0.00077399037489414915 -1.1379364711397609e-06,-0.61213566589355473   69.544270042419441   5.5638496131896975   -14.61065026473999    1.438532600402832   -1.981483715057373  0.35611304092407225,  -3.6453266747443314   -3.9691153423507242   -1.8023777839265844 -0.020055030405137439   -1.3335778884763583   0.12243963004146335   0.36669264066690876, 0.54404151439666748 0.059086821973323822  0.18367268145084381,0.48582133650779724 -0.4957880973815918 0.50294691324234009  0.5149914026260376, 0.00012066859926562756 -1.2102147593395784e-05 -0.00018517278658691794,-0.0021306423004716635    -1.0922244787216187   0.014847702346742153,  0.24886758625507355 -0.017545349895954132  0.065225504338741302 -0.017545349895954132   0.23531803488731384   0.03004392609000206  0.065225504338741302   0.03004392609000206   0.17792227864265442,   0.63354620740252443   -0.59163365093528597     1.0721770559705135    0.64810725217778753  -0.057338975715914842  -0.064948701184341928 1.7763568394002505e-12,0.00015258924395311624
IIWA_14,1715793349.0535693, 0.57377610605670659   1.2245835740873305 -0.14138706910602952  -1.3203268052488415  -1.0633698631517641    1.802939871232808  -0.5886539221191508, 1.8031372199112204e-07 -1.6994791094791302e-05  7.4821630659556161e-06  -1.727506412047342e-05 -9.8073299814005969e-07  -0.0006263830564388756  -9.103491769118087e-07,-0.61985166168212891    69.47997007751465    5.566538112640381  -14.595863517761231   1.4341307258605958  -1.9841537284851074  0.35644679260253909,  -3.6477464159884216   -3.9650567591785664   -1.8018036966295745 -0.019844379913793276   -1.3335900288026039    0.1192132178698041   0.36661641782245036,0.54404145479202271 0.05908682569861412 0.18367287516593933, 0.48582115769386292 -0.49578830599784851  0.50294691324234009   0.5149914026260376, 9.4542519946116954e-05 -9.6559979283483699e-06 -0.00014037924120202661,-0.0021305633708834648    -1.0922244787216187   0.014847461134195328,  0.24886754155158997 -0.017545374110341072  0.065225526690483093 -0.017545374110341072   0.23531804978847504  0.030043914914131165  0.065225526690483093  0.030043914914131165     0.177922323346138,    0.63354708904839185    -0.59163352506086397      1.0721770470105696     0.64810718941288314   -0.057339503591435914   -0.064949011248316424 -8.8817841970012523e-13,0.00011686093057505786
IIWA_14,1715793349.0585837, 0.57377610605670659   1.2245835740873305 -0.14138706910602952  -1.3203266853665383  -1.0633698631517641   1.8029398113461981 -0.58865374235023793, 1.4425097759289763e-07 -1.3595832875833042e-05   5.985730452764493e-06 -9.0247591685549231e-06  -7.845863985120478e-07 -0.00050350190954683298   6.462477173145043e-06,-0.58127168273925789   69.477398078918455   5.5759478607177737  -14.586453769683837   1.4358914756774903  -1.9798149566650391  0.35511178588867187, -41.005553584296493   5.7864410849696366  -22.541545203436176  -13.160464103125156 -0.68437994933974555  -2.0455937723042501  0.36660814911311335, 0.54404151439666748 0.059086889028549194  0.18367278575897217, 0.48582133650779724 -0.49578824639320374  0.50294691324234009  0.51499128341674805, 7.6810196333099157e-05 -5.2152067837596405e-06 -0.00011550181079655886,-0.0021305633708834648    -1.0922244787216187   0.014847461134195328,  0.24886757135391235 -0.017545372247695923  0.065225511789321899 -0.017545372247695923   0.23531801998615265  0.030043931677937508  0.065225511789321899  0.030043931677937508     0.177922323346138,    0.63354708961771422    -0.59163387100724663      1.0721776545592476     0.64810744420817912   -0.057339327896421821    -0.06494829797620838 -4.4408920985006262e-12,9.5687842986080796e-05
IIWA_14,1715793349.0635843, 0.57377610605670659   1.2245836340830236 -0.14138706910602952  -1.3203268052488415  -1.0633698631517641    1.802939631577285 -0.58865374235023793, 1.1540078207431811e-07 -8.4768385774568654e-06  4.7885843622115948e-06 -1.2015099462667753e-05 -6.2766911880963828e-07  -0.0004099922841610227  5.1699817385160346e-06,-0.59155967712402346   69.518550056457528   5.5786363601684572  -14.599896266937256   1.4358914756774903  -1.9821512184143066  0.35744804763793947, -41.005461403948942   5.7866891617597256  -22.541192876118128  -13.160322277532099 -0.68434202091950502  -2.0461260104481456  0.36655529423448524, 0.54404151439666748 0.059086907655000687  0.18367278575897217,0.48582130670547485 -0.4957883358001709 0.50294697284698486  0.5149911642074585, 6.3163948652800173e-05 -3.3004737360897707e-06 -9.2359696282073855e-05,-0.0021305407863110304    -1.0922243595123291   0.014847170561552048,  0.24886755645275116 -0.017545375972986221  0.065225519239902496 -0.017545375972986221   0.23531801998615265  0.030043931677937508  0.065225519239902496  0.030043931677937508   0.17792233824729919,  0.63354725541042711  -0.59163390392491522     1.072177756456405   0.64810754750954658 -0.057339350000518152 -0.064948092157735005                     0,7.7167271228972822e-05
IIWA_14,1715793349.0685844, 0.57377616605239967   1.2245837538562434 -0.14138706910602952  -1.3203268052488415  -1.0633698631517641    1.802939871232808  -0.5886539221191508, 2.4921483488690235e-06 -1.9905420705005712e-06  3.8308674897692763e-06 -9.6120795701342023e-06 -5.0213529504771067e-07 -0.00031840760640952946 -3.0547711238616624e-06,-0.58641567993164068   69.593138015747073   5.5840133590698242  -14.598552017211913   1.4411737251281738  -1.9841537284851074  0.35778179931640625, -41.005329326902199   5.7867509638128372  -22.540934258367088  -13.160093744703797 -0.68434948333882506  -2.0465380053107296  0.36657660105569378, 0.54404151439666748 0.059086877852678299   0.1836727112531662, 0.48582139611244202 -0.49578830599784851  0.50294697284698486   0.5149911642074585, 4.9684651457937434e-05 -3.8356924960680772e-06 -7.6945550972595811e-05,-0.0021305230911821127    -1.0922243595123291   0.014846941456198692,  0.24886757135391235 -0.017545361071825027  0.065225504338741302 -0.017545361071825027   0.23531801998615265  0.030043920502066612  0.065225504338741302  0.030043920502066612   0.17792230844497681,  0.63354668766724132   -0.5916336589306681    1.0721771939703473   0.64810720162977731 -0.057339269604383958 -0.064947926837533032                     0,6.3194966060109437e-05
IIWA_14,1715793349.073586, 0.57377083298070397   1.2245884876255071 -0.14140151017842667  -1.3203424447079362  -1.0633685209935693   1.8029294449631059  -0.5886539221191508, -0.0002113291491489522  0.00018775833689109125 -0.00057457820189409493 -0.00063326802744262378  5.3284619556196866e-05 -0.00067177687320947544   -2.44381689908933e-06,-0.50411172485351563   69.536554046630869   5.8004375648498536  -14.368685314178467   1.4314896011352538  -1.9634611244201661  0.35411053085327149,-41.005266509931673  5.7868149653746261 -22.540702476722029 -13.159886294974109 -0.6843492501763645 -2.0469508945163137 0.36661488452732016, 0.54404145479202271 0.059086903929710388    0.183672696352005, 0.48582136631011963 -0.49578818678855896  0.50294691324234009  0.51499134302139282, 3.7671754398616031e-05 -2.1275627659633756e-06 -6.2056613387539983e-05,-0.0021305230911821127    -1.0922243595123291   0.014846941456198692,  0.24886758625507355 -0.017545359209179878  0.065225496888160706 -0.017545359209179878   0.23531803488731384  0.030043931677937508  0.065225496888160706  0.030043931677937508   0.17792229354381561,    0.63354664496451107    -0.59163392257932657      1.0721774185311617      0.6481074423732025   -0.057339166377623485   -0.064948369381312432 -1.7763568394002505e-12,5.0065835239365697e-05
IIWA_14,1715793349.0785391, 0.57365902020750426   1.2246738752411672 -0.14178093068609313  -1.3206672770980035  -1.0633600840719653   1.8026823901168276 -0.58865380223684782,-0.0046415742473077774  0.0035657112959179256  -0.015636482868173509  -0.013499910024646455 0.00038010455980559265  -0.010419615349699341 2.8402385996705654e-06, 6.1187846603393554  63.548941314697267  10.720391559600831 -7.8248776512145994  1.2501323699951172 -1.5639603652954102 0.36612559127807615, -40.990589377650913   5.7797482315112942  -22.530635385985306  -13.151122182019215 -0.68670874742921439  -2.0482398896992797  0.36861293673563028, 0.54403913021087646 0.059075847268104553  0.18366990983486176, 0.48581889271736145 -0.49578428268432617  0.50294554233551025  0.51499879360198975,  -6.24029416940175e-05 -0.00044387989328242838 -0.00016108302224893123,-0.0021305361296981573    -1.0922244787216187   0.014847108162939548,  0.24886848032474518 -0.017543677240610123  0.065225467085838318 -0.017543677240610123   0.23531974852085114  0.030041590332984924  0.065225467085838318  0.030041590332984924    0.1779201328754425,   0.63347656466650193   -0.59157424550004833     1.0720764664808868    0.64804190779721438  -0.057337970328141807  -0.064974288903840716 2.6645352591003757e-12,0.0003283453406766057
IIWA_14,1715793349.0835824,   0.573589511706462   1.2246922710114831 -0.14291152246877775  -1.3213866901437861  -1.0633608511441714   1.8014833085599684   -0.588653262930109,-0.0054331257211730913  0.0029780977710674589  -0.051500571053095912  -0.035323539584579039 0.00027854490938172117    -0.0508716455964233  3.201893007874469e-05,  13.55186060333252  62.854501693725588  14.382127811431884 -7.9243521308898925    1.45525972366333 -1.4471472778320313 0.33542043685913087, -40.662202050036917   5.6467711175240414  -22.280734429519342  -12.976100133666705 -0.72679828855981632  -2.0719775162729559  0.40407597318417576, 0.54400932788848877 0.058820877224206924  0.18363335728645325, 0.48574405908584595 -0.49570611119270325   0.5029410719871521  0.51514893770217896,-0.0012460026191547513   -0.01055426336824894 -0.0015893741510808468,-0.0021304772235453129    -1.0922244787216187   0.014847127720713615,  0.24887967109680176 -0.017505384981632233  0.065230332314968109 -0.017505384981632233   0.23535971343517303  0.029986273497343063  0.065230332314968109  0.029986273497343063   0.17787885665893555,   0.63187902321537592   -0.59018226452067779     1.0697170925215715    0.64654077693404588  -0.057270418962751535  -0.065565119198751631 1.7763568394002505e-12,0.0074072140268981457
IIWA_14,1715793349.0885861, 0.57357099605384299   1.2246911925070885 -0.14376174325142504  -1.3220560090766273  -1.0633661241329075   1.8005164811300816 -0.58865338281241197,-0.0050871266816989178  0.0023393380410667523  -0.075209288148368442  -0.055031588981314369  1.191637806163259e-05  -0.079370413672612716 2.0819851944053724e-05, 15.493719543457033  62.358105964660645  13.708658699035645 -7.5963551979064938  0.7712084197998047 -1.6056793251037598 0.35611304092407225, -40.471503602416817   5.6092005374712093  -22.087219509481788  -12.918523748498512 -0.73315261697864453  -2.0401152870823687  0.41323655767179512, 0.54404675960540771 0.058594256639480591  0.18362210690975189, 0.48572081327438354 -0.49567148089408875  0.50298035144805908  0.51516586542129517,0.00049805367598310113  -0.017509756609797478 -0.0017161301802843809,-0.0021285763941705227    -1.0922268629074097   0.014852816238999367,  0.24887208640575409 -0.017463875934481621  0.065245702862739563 -0.017463875934481621   0.23539647459983826  0.029923414811491966  0.065245702862739563  0.029923414811491966   0.17785914242267609,  0.63018382280866092  -0.58872622360262028    1.0671162628206332   0.64499007053431257 -0.057086767819569673 -0.065701364615478042                     0,0.012131853029131889
IIWA_14,1715793349.0935867, 0.57357183501179787   1.2246941285872226 -0.14482989729819959  -1.3228881936267844  -1.0633720683752741   1.7992760540322397 -0.58865380223684782, -0.0040361430271637312   0.0019889136382186213    -0.10289359238967652   -0.077312653191335512 -0.00022823659221274281    -0.11311341485176576 -1.2109587872024405e-07, 14.482924095153809  61.920866203308108  13.498955741882325 -6.3717436981201168 0.82050941467285154 -1.5723041572570802 0.36712684631347658, -40.215290924212951   5.5211291709028734  -21.844202962397432  -12.812013341265468 -0.75626003331566549  -1.9920526131626572  0.43993262138879724, 0.54407650232315063 0.058268856257200241  0.18358045816421509, 0.48571932315826416 -0.49559754133224487  0.50302189588546753  0.51519781351089478, 0.0015762997791171074  -0.027027903124690056 -0.0030269015114754438,-0.0021044209133833647    -1.0923365354537964   0.014928781427443027, 0.24887216091156006 -0.01739882118999958 0.065261892974376678 -0.01739882118999958  0.23545083403587341 0.029830619692802429 0.065261892974376678 0.029830619692802429  0.17782077193260193,    0.62754620000049499    -0.58660403756150004      1.0632146473232851     0.64266518389555216    -0.05678783518892061   -0.065842673717675382 -8.8817841970012523e-13,0.018776435405015945
