DesiredFlux,0.639,HitTime,1715793792.8764989,DesiredPos, 0.54804545640945435 -0.29269969463348389  0.19848692417144775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793792.252228, 0.58850873319649899   1.2215658265068037 -0.12915171480144355  -1.3180112732213958  -1.0873264247286354   1.8071908555909908 -0.57676940593773607,-0.00094028290828336472  5.3624624406220127e-06 -7.3581913063066248e-05   0.0010860586043325874   0.0035905848956310246  0.00019500463755566324 -9.2871425254044176e-05,-0.84618753814697267   70.076673751831052   4.9549044876098636  -14.890254207611084   1.1700182533264161  -2.3476093063354493   0.1488532485961914, -4.0387706998816437  -3.3289583751001208  -1.1248633730525186  0.23503452678681039  0.33097044531708181  0.33121717682044544 -0.49331413365714705,  0.5467495322227478 0.071940571069717407    0.186396524310112, 0.49006780982017517 -0.48952418565750122  0.51699155569076538  0.50291085243225098,-0.00025017798179760575   -0.000244224036578089 -0.00022472643468063325,0.00084915669867768884   -0.92510908842086792  0.0079426076263189316,  0.24985350668430328 -0.017217181622982025  0.064292199909687042 -0.017217181622982025   0.23383776843547821  0.032725334167480469  0.064292199909687042  0.032725334167480469   0.17833712697029114,   0.62954140300774952   -0.66730170894224727     1.1502849355782274    0.71246627677190588 -0.0052081119772395823   -0.03025749486873508 2.6645352591003757e-12,0.00028706717421300709
IIWA_14,1715793792.2572536,  0.5885038796540154   1.2215658863934138  -0.1291514151502276  -1.3180088763389175  -1.0873073458364502   1.8071912750154266 -0.57676940593773607,-0.00094636802597008931  6.6854343571118553e-06 -4.6879481812395587e-05  0.00096472218259697974   0.0036356236039136319  0.00017278068747849382 -7.4297140203235344e-05,-0.71501560974121092   70.120397727966306    4.984477981567383  -14.921171951293946   1.1717790031433106  -2.3469418029785154  0.14651698684692382,-4.0353190448867586  -3.329717620330046 -1.1240815005724407 0.24303826880841498 0.32559127928842163 0.32624854067679265 -0.4930699746556988, 0.54674762487411499 0.071937732398509979  0.18639473617076874, 0.49006557464599609 -0.48953226208686829  0.51698321104049683   0.5029137134552002,-0.00027680545463226736 -0.00030878576217219234 -0.00025185086997225881,0.00085045531159266829   -0.92510920763015747   0.007944643497467041,  0.24985280632972717 -0.017218193039298058  0.064292632043361664 -0.017218193039298058   0.23383785784244537  0.032724611461162567  0.064292632043361664  0.032724611461162567   0.17833764851093292,   0.62957801708751759   -0.66728047462749629     1.1502800927525314     0.7124541374423643 -0.0052468417059969852  -0.030265124131290122 4.4408920985006262e-12,0.0003351148625370115
IIWA_14,1715793792.262229, 0.58850088357818819   1.2215658265068037 -0.12915135526361762  -1.3180070787588709  -1.0872878834954283   1.8071915746666425   -0.576769885357865,-0.00087693745386450072  2.9528830810752395e-06 -3.5108121050853345e-05  0.00084368094794126051   0.0036869925240070271  0.00015021059861641158 -7.8614517319761074e-05,-0.5709836883544922  70.138401718139647  5.0100187263488767 -14.957466693878175  1.1832238769531249 -2.3449392929077146 0.14651698684692382, -36.511613797158297   5.4607504148719208  -18.878311044619426  -11.918127484853915   1.6755144004984017  -1.0614032130710525 -0.49272872458367711, 0.54674547910690308 0.071934930980205536  0.18639282882213593, 0.49006366729736328 -0.48954004049301147  0.51697474718093872  0.50291675329208374,-0.00030740705551579595 -0.00035911335726268589 -0.00027725764084607363,0.00085181556642055511   -0.92510932683944702   0.007947063073515892,  0.24985219538211823 -0.017219172790646553   0.06429300457239151 -0.017219172790646553   0.23383793234825134  0.032723896205425262   0.06429300457239151  0.032723896205425262   0.17833808064460754,   0.62961340347467143   -0.66725949714729893     1.1502748709792954    0.71244159262384699 -0.0052851963774358524  -0.030272472539394357 1.7763568394002505e-12,0.00037852386594749987
IIWA_14,1715793792.2672276, 0.58849411246427197   1.2215700209693285 -0.12916579622693172  -1.3180207407599234  -1.0872650654098537   1.8071858820571209 -0.57677012501338787,-0.00097239451974065309  0.00017014080745944666 -0.00060572502940466706  0.00012846471625455676   0.0038623174421889409 -0.00010753590196870804  -7.247783477065671e-05,-0.33435981750488281   70.027805778503421   5.2909669189453128  -14.735665489196778   1.1524107551574707  -2.3275842056274416  0.14651698684692382,-36.509851518312445  5.4598206105748242 -18.878738904776466 -11.917085219359265  1.6734830047485021 -1.0615853859096505 -0.4923222211656767, 0.54674285650253296 0.071932680904865265  0.18639069795608521, 0.49006211757659912 -0.48954740166664124  0.51696634292602539  0.50291973352432251,-0.00035063974792137742 -0.00037739984691143036 -0.00030725420219823718,0.00085323094390332699   -0.92510950565338135  0.0079497434198856354,  0.24985174834728241 -0.017220104113221169  0.064293272793292999 -0.017220104113221169   0.23383800685405731  0.032723255455493927  0.064293272793292999  0.032723255455493927   0.17833837866783142,   0.62964715354052458    -0.6672412361536928     1.1502705779635747    0.71243061461245816 -0.0053222247027306935  -0.030279048496950622                      0,0.00041429762495681643
IIWA_14,1715793792.2722282, 0.58837672696385368   1.2216400087814165 -0.12954575615042013  -1.3183178297234501   -1.087160179499389   1.8070917459785854  -0.5767714432823885, -0.0054733356325240333   0.0029356251294876188   -0.015682976963060129   -0.011780786768066726   0.0072852903723370378  -0.0038514718629985411 -0.00011071302784162462, 6.7720723037719734  64.901812576293949    10.8480952835083 -8.6139522399902351 0.89622165679931642 -2.3539505882263185 0.14651698684692382, -36.509632827966207   5.4590867227641029  -18.879783271182276  -11.916428973729323   1.6715431751453425  -1.0616059110594998 -0.49180021177297983, 0.54673993587493896 0.071931257843971252   0.1863885372877121, 0.49006110429763794 -0.48955416679382324  0.51695811748504639  0.50292259454727173, -0.0003979062894359231 -0.00035872543230652809 -0.00033215462462976575,0.00085481489077210426   -0.92510950565338135  0.0079526090994477272,  0.24985140562057495 -0.017220987007021904  0.064293459057807922 -0.017220987007021904    0.2338380366563797  0.032722685486078262  0.064293459057807922  0.032722685486078262   0.17833864688873291,   0.62967929665802558   -0.66722654201978315      1.150267002913985    0.71242210570598985 -0.0053571381464223577  -0.030284184210138676 8.8817841970012523e-13,0.00043538419413380325
IIWA_14,1715793792.2772293, 0.58833376350265432   1.2216349154743271 -0.12998306050272901  -1.3185345643827135  -1.0870362146967394   1.8069226485540921 -0.57677204247573732,  -0.006097206953993765   0.0021447678200132545   -0.030038555662803144   -0.018094015784990095    0.010786824403855446  -0.0098450744701278452 -0.00011253815622637831, 11.594569671630859  64.865804595947267  12.824142379760742 -8.6421814842224123 0.31605459213256837 -2.3102291183471682 0.12081810760498046, -36.495549397805732   5.4516839175859806  -18.870852800722169  -11.907280135841312   1.6668991901215076  -1.0634650404880928 -0.48932999591954174, 0.54673397541046143 0.071919694542884827  0.18638433516025543, 0.49005642533302307 -0.48955708742141724   0.5169486403465271   0.5029340386390686,-0.00055452744709327817 -0.00074958469485864043 -0.00043416130938567221,0.00085673521971330047   -0.92510944604873657  0.0079558296129107475,  0.24985186755657196 -0.017220428213477135  0.064293660223484039 -0.017220428213477135   0.23383985459804535   0.03272005170583725  0.064293660223484039   0.03272005170583725   0.17833675444126129,   0.62964905596540888   -0.66715570151210102     1.1501705777572369    0.71235101601274664 -0.0053929414827180722  -0.030322190229803425                      0,0.00071040733018890023
IIWA_14,1715793792.2822261, 0.58831944242164325   1.2216415068193303 -0.13059563409101549  -1.3189295045762548  -1.0868727499515245   1.8066826644729459 -0.57677276155138923, -0.0054506088036378342      0.0019794680561361   -0.048533788061701721   -0.030272820369642031    0.015168049331680032   -0.017475422821951365 -0.00011879355105756418, 14.182000259399414  64.353976875305179  13.818887176513671 -8.5453955039978027  1.1990706253051757 -1.9938325271606445 0.12882814788818359, -36.151323533639541   5.3295052877823306  -18.603509110682051  -11.724155309184223   1.6071694222087434  -1.1202223971497758 -0.45515993445536967, 0.54668325185775757 0.071668475866317749  0.18637293577194214, 0.48992577195167542 -0.48950833082199097  0.51692157983779907  0.50313663482666016, -0.0024768258444964886   -0.010648002848029137 -0.00080070761032402515,0.0008588596829213202  -0.92511159181594849 0.0079591376706957817,  0.24985635280609131 -0.017193563282489777  0.064302049577236176 -0.017193563282489777   0.23388171195983887  0.032670058310031891  0.064302049577236176  0.032670058310031891   0.17829872667789459,   0.62844181877164118   -0.66578104607994959     1.1480642702670352    0.71090213107272149 -0.0055254708213325898  -0.031189261195052609 1.7763568394002505e-12,0.0075707468204200268
IIWA_14,1715793792.2872274, 0.58832327734634215   1.2216369528189794 -0.13141853098064127  -1.3195105596999119  -1.0866027693328566   1.8063440501995234 -0.57677324086243498, -0.0042070900549539122   0.0014014144308760628   -0.071742906034392553   -0.047460461241999111    0.022933664212059932   -0.027524909194461961 -0.00011420728267574703,  15.79978737640381  64.176508972167966  13.166926059722901 -7.6864199295043942 0.13997961044311524 -2.2658401451110839 0.14017570495605469, -35.949136401152806    5.302697585844264     -18.393815996255  -11.648452575216075   1.5760447055352802  -1.1469839539096445 -0.44663064779164718, 0.54667365550994873 0.071461305022239685  0.18640397489070892, 0.48980507254600525 -0.48950490355491638  0.51692807674407959  0.50325071811676025,-0.0023684531915932894  -0.016805272549390793 0.00060480431420728564,0.00086322473362088203   -0.92516279220581055  0.0079659968614578247,  0.24984253942966461 -0.017171105369925499  0.064319677650928497 -0.017171105369925499   0.23391857743263245  0.032620381563901901  0.064319677650928497  0.032620381563901901     0.178282231092453,    0.62742356539402522    -0.66451742926698643      1.1460432642991236     0.70960256909113895  -0.0056202409561834088   -0.031799300255208607 -8.8817841970012523e-13,0.011728358455002308
IIWA_14,1715793792.2922277, 0.58833490200274197   1.2216368929323695 -0.13247625864863052  -1.3202317703257411  -1.0863247352414211   1.8059008735778632 -0.57677342063134796, -0.0029006857879706801   0.0011187360803051178   -0.099703431547084276   -0.066816794026767046     0.02946829502706606   -0.039746992221975863 -9.8556582659713009e-05, 15.017899803161622   63.58237729644776  13.399481262207031 -6.8933125915527347 0.50093332290649417 -1.9117296142578124 0.14184446334838868,  -35.69464472546391   5.2291624186861068  -18.130836747757211  -11.517015919513346   1.5268811364775778    -1.18715146953426 -0.41991526142872443, 0.54663091897964478 0.071177586913108826  0.18643143773078918,0.48965492844581604 -0.4894525408744812 0.51694118976593018 0.50343430042266846,-0.0036126258783042431  -0.024793315678834915  0.0015931494999676943,0.00089809880591928959   -0.92520773410797119  0.0079867290332913399, 0.24983583390712738  -0.0171329565346241 0.064337320625782013  -0.0171329565346241  0.23397256433963776 0.032551370561122894 0.064337320625782013 0.032551370561122894  0.17824657261371613,   0.62574102985823998   -0.66279212007547272     1.1430926167586009    0.70774289736785789 -0.0056436436901563525  -0.032686102468204581 1.7763568394002505e-12,0.017337523400783539
IIWA_14,1715793792.2972264, 0.58832932938460658   1.2216343162809782 -0.13374640674013846  -1.3210764784859459   -1.085979877205316   1.8053320423039547 -0.57677276155138923, -0.0025434533557919625  0.00079192280858962822    -0.13056866889798496   -0.087241761629604259    0.037368957465859963   -0.054550844733920648 -5.2482067778959342e-05, 14.863579887390138  63.500073341369635  14.081015872955323 -7.7818616600036625 0.79145704269409178 -2.1002993125915528 0.12849439620971681,  -35.37095190022486   5.1204904292552689  -17.805945942034082  -11.335976213149262   1.4479877369007503  -1.2389369376155046 -0.37829367323330154, 0.54655176401138306 0.070800274610519409  0.18646031618118286,  0.4894658625125885 -0.48938113451004028  0.51693898439407349  0.50368976593017578,-0.0060725403018295765  -0.034929037094116211  0.0024511869996786118,0.00090192921925336123    -0.9252740740776062  0.0079442765563726425,  0.24983140826225281 -0.017081020399928093  0.064358226954936981 -0.017081020399928093   0.23404555022716522  0.032457280904054642  0.064358226954936981  0.032457280904054642   0.17819505929946899,   0.62345538204144901   -0.66046909171912915     1.1390696187172367    0.70520731394463354 -0.0057128262973549226  -0.033863473171358294                      0,0.024539204314351082
