RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792083.0769036,0.53681278228759766 0.42373102903366089 0.31962159276008606,-0.49570783972740173  0.50483769178390503  0.50027287006378174 -0.49913895130157471,0.53681278228759766 0.42373102903366089 0.31962159276008606,-0.49570783972740173  0.50483769178390503  0.50027287006378174 -0.49913895130157471
1715792083.0819337,0.53680962324142456 0.42373186349868774 0.31960424780845642, -0.4957125186920166  0.50485771894454956   0.5002288818359375 -0.49915814399719238,0.53680962324142456 0.42373186349868774 0.31960424780845642, -0.4957125186920166  0.50485771894454956   0.5002288818359375 -0.49915814399719238
1715792083.0869048, 0.5369153618812561 0.42364457249641418 0.31951555609703064,-0.49575755000114441  0.50456154346466064  0.50046420097351074 -0.49917700886726379, 0.5369153618812561 0.42364457249641418 0.31951555609703064,-0.49575755000114441  0.50456154346466064  0.50046420097351074 -0.49917700886726379
1715792083.0919077,0.53691720962524414 0.42364871501922607 0.31951147317886353,-0.49575790762901306  0.50458908081054688  0.50044828653335571 -0.49916476011276245,0.53691720962524414 0.42364871501922607 0.31951147317886353,-0.49575790762901306  0.50458908081054688  0.50044828653335571 -0.49916476011276245
1715792083.0969112,0.53691792488098145 0.42363789677619934 0.31950721144676208,-0.49574491381645203  0.50458818674087524  0.50044602155685425 -0.49918085336685181,0.53691792488098145 0.42363789677619934 0.31950721144676208,-0.49574491381645203  0.50458818674087524  0.50044602155685425 -0.49918085336685181
1715792083.1019032,0.53690087795257568 0.42367091774940491 0.31951293349266052,-0.49575856328010559  0.50456929206848145  0.50045567750930786  -0.4991767406463623,0.53690087795257568 0.42367091774940491 0.31951293349266052,-0.49575856328010559  0.50456929206848145  0.50045567750930786  -0.4991767406463623
1715792083.1069055,0.53687506914138794 0.42372137308120728 0.31948360800743103,-0.49577212333679199  0.50456839799880981  0.50040513277053833 -0.49921479821205139,0.53687506914138794 0.42372137308120728 0.31948360800743103,-0.49577212333679199  0.50456839799880981  0.50040513277053833 -0.49921479821205139
1715792083.1119046,0.53683978319168091 0.42380526661872864 0.31947037577629089,-0.49575057625770569  0.50457555055618286  0.50036352872848511 -0.49927067756652832,0.53683978319168091 0.42380526661872864 0.31947037577629089,-0.49575057625770569  0.50457555055618286  0.50036352872848511 -0.49927067756652832
1715792083.1169074,0.53673595190048218 0.42398917675018311 0.31955975294113159,-0.49569845199584961  0.50482136011123657  0.50014561414718628 -0.49929225444793701,0.53673595190048218 0.42398917675018311 0.31955975294113159,-0.49569845199584961  0.50482136011123657  0.50014561414718628 -0.49929225444793701
1715792083.1219037,0.53670263290405273 0.42400473356246948 0.31961417198181152,-0.49568635225296021  0.50479727983474731  0.50018131732940674 -0.49929288029670715,0.53670263290405273 0.42400473356246948 0.31961417198181152,-0.49568635225296021  0.50479727983474731  0.50018131732940674 -0.49929288029670715
1715792083.1269288,0.53673630952835083 0.42402470111846924 0.31958606839179993,-0.49569818377494812  0.50481432676315308  0.50015473365783691  -0.4992905855178833,0.53673630952835083 0.42402470111846924 0.31958606839179993,-0.49569818377494812  0.50481432676315308  0.50015473365783691  -0.4992905855178833
1715792083.1319034,0.53676736354827881   0.424000084400177 0.31959608197212219,-0.49568334221839905  0.50486356019973755   0.5001685619354248 -0.49924165010452271,0.53676736354827881   0.424000084400177 0.31959608197212219,-0.49568334221839905  0.50486356019973755   0.5001685619354248 -0.49924165010452271
1715792083.136904,0.53682327270507812 0.42394343018531799 0.31956791877746582,-0.49560728669166565  0.50499093532562256   0.5001828670501709 -0.49917399883270264,0.53682327270507812 0.42394343018531799 0.31956791877746582,-0.49560728669166565  0.50499093532562256   0.5001828670501709 -0.49917399883270264
1715792083.1419051,0.53680336475372314 0.42394164204597473 0.31955510377883911,-0.49564209580421448  0.50504553318023682  0.50016570091247559 -0.49910137057304382,0.53680336475372314 0.42394164204597473 0.31955510377883911,-0.49564209580421448  0.50504553318023682  0.50016570091247559 -0.49910137057304382
1715792083.14691,0.53682142496109009 0.42396777868270874 0.31952112913131714,-0.49566683173179626  0.50498050451278687  0.50019305944442749 -0.49911513924598694,0.53682142496109009 0.42396777868270874 0.31952112913131714,-0.49566683173179626  0.50498050451278687  0.50019305944442749 -0.49911513924598694
1715792083.1519022, 0.5367354154586792 0.42397284507751465 0.31957131624221802,-0.49568480253219604  0.50497180223464966  0.50018101930618286 -0.49911823868751526, 0.5367354154586792 0.42397284507751465 0.31957131624221802,-0.49568480253219604  0.50497180223464966  0.50018101930618286 -0.49911823868751526
1715792083.1568978,0.53673112392425537 0.42400306463241577 0.31956768035888672,-0.49575695395469666  0.50486570596694946  0.50021606683731079 -0.49911874532699585,0.53673112392425537 0.42400306463241577 0.31956768035888672,-0.49575695395469666  0.50486570596694946  0.50021606683731079 -0.49911874532699585
1715792083.1619077, 0.5367048978805542 0.42401674389839172 0.31954109668731689,-0.49573853611946106  0.50489085912704468  0.50015240907669067 -0.49917539954185486, 0.5367048978805542 0.42401674389839172 0.31954109668731689,-0.49573853611946106  0.50489085912704468  0.50015240907669067 -0.49917539954185486
1715792083.166908, 0.5366782546043396 0.42400214076042175 0.31953948736190796,-0.49570176005363464  0.50491058826446533  0.50014162063598633 -0.49920281767845154, 0.5366782546043396 0.42400214076042175 0.31953948736190796,-0.49570176005363464  0.50491058826446533  0.50014162063598633 -0.49920281767845154
1715792083.1719079, 0.5366935133934021 0.42404228448867798 0.31947949528694153,-0.49572592973709106   0.5047987699508667  0.50016587972640991 -0.49926760792732239, 0.5366935133934021 0.42404228448867798 0.31947949528694153,-0.49572592973709106   0.5047987699508667  0.50016587972640991 -0.49926760792732239
1715792083.1769063,0.53675085306167603 0.42410281300544739 0.31927841901779175,-0.4957214891910553  0.5047752857208252 0.50021326541900635  -0.499248206615448,0.53675085306167603 0.42410281300544739 0.31927841901779175,-0.4957214891910553  0.5047752857208252 0.50021326541900635  -0.499248206615448
1715792083.1819057,0.53677338361740112 0.42406132817268372 0.31927251815795898,-0.49562275409698486  0.50483536720275879  0.50023281574249268 -0.49926593899726868,0.53677338361740112 0.42406132817268372 0.31927251815795898,-0.49562275409698486  0.50483536720275879  0.50023281574249268 -0.49926593899726868
1715792083.1868753,0.53681915998458862 0.42405912280082703 0.31926947832107544,-0.49567675590515137  0.50478917360305786  0.50027167797088623 -0.49922013282775879,0.53681915998458862 0.42405912280082703 0.31926947832107544,-0.49567675590515137  0.50478917360305786  0.50027167797088623 -0.49922013282775879
1715792083.1919272,0.53682643175125122 0.42405644059181213 0.31926077604293823,-0.49568480253219604  0.50479274988174438  0.50026684999465942 -0.49921333789825439,0.53682643175125122 0.42405644059181213 0.31926077604293823,-0.49568480253219604  0.50479274988174438  0.50026684999465942 -0.49921333789825439
1715792083.1969037,0.53684353828430176 0.42410650849342346 0.31921800971031189,-0.49564111232757568  0.50491750240325928  0.50014632940292358 -0.49925124645233154,0.53684353828430176 0.42410650849342346 0.31921800971031189,-0.49564111232757568  0.50491750240325928  0.50014632940292358 -0.49925124645233154
1715792083.2019057,0.53682351112365723 0.42413192987442017 0.31921246647834778,-0.49563860893249512   0.5049251914024353  0.50013524293899536 -0.49925711750984192,0.53682351112365723 0.42413192987442017 0.31921246647834778,-0.49563860893249512   0.5049251914024353  0.50013524293899536 -0.49925711750984192
1715792083.2069359,0.53681015968322754 0.42416483163833618 0.31922006607055664,-0.49564093351364136   0.5049889087677002  0.50005602836608887  -0.4992697536945343,0.53681015968322754 0.42416483163833618 0.31922006607055664,-0.49564093351364136   0.5049889087677002  0.50005602836608887  -0.4992697536945343
1715792083.211905,0.53679263591766357  0.4241773784160614 0.31925123929977417,-0.49561715126037598  0.50499683618545532  0.50004512071609497 -0.49929624795913696,0.53679263591766357  0.4241773784160614 0.31925123929977417,-0.49561715126037598  0.50499683618545532  0.50004512071609497 -0.49929624795913696
1715792083.2169049,0.53669440746307373 0.42420297861099243 0.31929656863212585,-0.49562463164329529  0.50492113828659058  0.50002872943878174 -0.49938175082206726,0.53669440746307373 0.42420297861099243 0.31929656863212585,-0.49562463164329529  0.50492113828659058  0.50002872943878174 -0.49938175082206726
1715792083.2219086,0.53671890497207642  0.4242064356803894 0.31928461790084839,-0.49569353461265564  0.50486713647842407  0.50004225969314575 -0.49935448169708252,0.53671890497207642  0.4242064356803894 0.31928461790084839,-0.49569353461265564  0.50486713647842407  0.50004225969314575 -0.49935448169708252
1715792083.2269106,0.53671431541442871 0.42420139908790588 0.31929892301559448,-0.49567028880119324   0.5048595666885376  0.50004935264587402 -0.49937805533409119,0.53671431541442871 0.42420139908790588 0.31929892301559448,-0.49567028880119324   0.5048595666885376  0.50004935264587402 -0.49937805533409119
