RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793067.1292593,0.53942042589187622 0.42910096049308777 0.31918790936470032,-0.48994377255439758  0.51019644737243652  0.50687474012374878 -0.49267914891242981,0.53942042589187622 0.42910096049308777 0.31918790936470032,-0.48994377255439758  0.51019644737243652  0.50687474012374878 -0.49267914891242981
1715793067.1342628,0.53942501544952393 0.42910337448120117 0.31917881965637207,-0.48993366956710815  0.51016539335250854  0.50691449642181396 -0.49268037080764771,0.53942501544952393 0.42910337448120117 0.31917881965637207,-0.48993366956710815  0.51016539335250854  0.50691449642181396 -0.49268037080764771
1715793067.1392469,0.53942298889160156 0.42909187078475952  0.3192102313041687,-0.48994907736778259   0.5101778507232666  0.50689202547073364 -0.49267527461051941,0.53942298889160156 0.42909187078475952  0.3192102313041687,-0.48994907736778259   0.5101778507232666  0.50689202547073364 -0.49267527461051941
1715793067.1442595,0.53943544626235962 0.42910274863243103 0.31917005777359009,-0.48993343114852905  0.51022171974182129  0.50686907768249512 -0.49266904592514038,0.53943544626235962 0.42910274863243103 0.31917005777359009,-0.48993343114852905  0.51022171974182129  0.50686907768249512 -0.49266904592514038
1715793067.1492603,0.53942316770553589 0.42909523844718933 0.31921747326850891,-0.48994144797325134  0.51023262739181519   0.5068662166595459 -0.49265268445014954,0.53942316770553589 0.42909523844718933 0.31921747326850891,-0.48994144797325134  0.51023262739181519   0.5068662166595459 -0.49265268445014954
1715793067.1542637,0.53941446542739868 0.42913281917572021 0.31918519735336304,-0.48992496728897095  0.51021867990493774  0.50685280561447144 -0.49269738793373108,0.53941446542739868 0.42913281917572021 0.31918519735336304,-0.48992496728897095  0.51021867990493774  0.50685280561447144 -0.49269738793373108
1715793067.1592615,0.53941363096237183 0.42914879322052002 0.31916868686676025,-0.48991304636001587  0.51022136211395264  0.50684261322021484 -0.49271684885025024,0.53941363096237183 0.42914879322052002 0.31916868686676025,-0.48991304636001587  0.51022136211395264  0.50684261322021484 -0.49271684885025024
1715793067.1642585,0.53938102722167969 0.42923223972320557 0.31915149092674255,-0.48991906642913818  0.51022917032241821  0.50679534673690796 -0.49275141954421997,0.53938102722167969 0.42923223972320557 0.31915149092674255,-0.48991906642913818  0.51022917032241821  0.50679534673690796 -0.49275141954421997
1715793067.1692595,0.53932636976242065 0.42934486269950867 0.31919723749160767,-0.48994526267051697  0.51024049520492554    0.506752610206604 -0.49275761842727661,0.53932636976242065 0.42934486269950867 0.31919723749160767,-0.48994526267051697  0.51024049520492554    0.506752610206604 -0.49275761842727661
1715793067.1742618,0.53930515050888062 0.42941197752952576 0.31922277808189392,-0.48994314670562744  0.51027452945709229   0.5067252516746521 -0.49275261163711548,0.53930515050888062 0.42941197752952576 0.31922277808189392,-0.48994314670562744  0.51027452945709229   0.5067252516746521 -0.49275261163711548
1715793067.1792591,0.53933149576187134 0.42944592237472534 0.31922817230224609,-0.48989599943161011   0.5103030800819397  0.50676703453063965  -0.4927268922328949,0.53933149576187134 0.42944592237472534 0.31922817230224609,-0.48989599943161011   0.5103030800819397  0.50676703453063965  -0.4927268922328949
1715793067.1842592,0.53937411308288574 0.42943739891052246 0.31919902563095093,-0.48986050486564636  0.51035141944885254  0.50676089525222778 -0.49271848797798157,0.53937411308288574 0.42943739891052246 0.31919902563095093,-0.48986050486564636  0.51035141944885254  0.50676089525222778 -0.49271848797798157
1715793067.1892641,0.53940469026565552 0.42941606044769287 0.31921035051345825,-0.48982661962509155    0.510456383228302  0.50673848390579224 -0.49266654253005981,0.53940469026565552 0.42941606044769287 0.31921035051345825,-0.48982661962509155    0.510456383228302  0.50673848390579224 -0.49266654253005981
1715793067.1942596,0.53942537307739258 0.42942282557487488 0.31918692588806152,-0.48982810974121094  0.51049715280532837    0.506736159324646 -0.49262511730194092,0.53942537307739258 0.42942282557487488 0.31918692588806152,-0.48982810974121094  0.51049715280532837    0.506736159324646 -0.49262511730194092
