DesiredFlux,0.949,HitTime,1715792715.9723091,DesiredPos, 0.52103298902511597 -0.29360854625701904  0.19856050610542297
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792715.4146104,  0.53398062972534122    1.2625155634671723 -0.089386378779096956   -1.2810289738835157   -1.0509128845389322    1.8655276655341528  -0.58098317922176779,-6.7893868716090053e-05  -0.0010418972698443632 -4.3350055529263582e-06  1.2796081367274889e-06 -1.0432906703013419e-05  3.6811550134057226e-06  8.5983014564344962e-05,-0.097735946655273437      71.6816008758545    4.2585831298828127   -13.738232192993165    1.7369796943664551   -2.3322567291259766   0.19758099365234374,  4.6763196191893011  -8.1254673403543798 -0.83369672998532407  0.83526175872482544  -2.4150779877640396  0.18585911936235666   1.0350234162006056,  0.5360381007194519 0.058640137314796448  0.16813786327838898, 0.4738679826259613 -0.5041692852973938 0.48283818364143372 0.53677719831466675,0.00018716868362389505 9.1595873527694494e-05 0.00053916702745482326,-0.054822444915771484   -1.3682165145874023   0.11120077222585678,   0.2507595419883728 -0.021678034216165543  0.063503332436084747 -0.021678034216165543   0.23376084864139557  0.033988546580076218  0.063503332436084747  0.033988546580076218   0.17607378959655762,    0.79326130753010204    -0.63568367040378604      1.2603858829045578     0.72295191551763338    -0.14253791002705185    -0.13706585567430096 -4.4408920985006262e-12,0.00039929052582010627
IIWA_14,1715792715.4196057,  0.53398015041429536    1.2625113690046474 -0.089386498661399957   -1.2810290936567355   -1.0509128845389322    1.8655275457609328  -0.58098287967963491, -7.348753680700863e-05  -0.0010012963168700771 -8.2632965623933394e-06   -3.76724228208293e-06 -8.3463253624107359e-06 -1.8460047896221272e-06  8.0768096966497165e-05,-0.15946391296386719   71.694460868835449   4.2384193840026851  -13.748986190795899   1.7387404441833496   -2.333257984161377  0.19457722854614257,-46.590812239632427  4.2319747386510231 -30.137998496172404 -14.425434902909879 -3.5920375357797569  -3.936369254598393  1.0348492969317769, 0.53603893518447876 0.058640219271183014  0.16814032196998596, 0.47386735677719116 -0.50417125225067139  0.48283845186233521  0.53677564859390259,0.00018325202108826488 7.6667558460030705e-05 0.00052939978195354342,-0.054821133613586426   -1.3682178258895874   0.11118201911449432,  0.25075897574424744 -0.021678349003195763  0.063503623008728027 -0.021678349003195763   0.23376071453094482  0.033988546580076218  0.063503623008728027  0.033988546580076218   0.17607450485229492, 0.79327374315241173 -0.63568374097577873   1.2603933207389062  0.72295295721680475 -0.14254095001131617  -0.1370632133870231                    0,0.0003905917692463845
IIWA_14,1715792715.4246233,  0.53397014356902905    1.2625134662359099 -0.089401778473585769   -1.2810462311537438   -1.0509150897624422    1.8655081312637491  -0.58098258002841896,-0.00045906384009793648 -0.00071714780299876851 -0.00061780312468238062 -0.00068851367416083835 -9.4886000690775398e-05 -0.00077805669117883742  7.6600526211255144e-05,-0.012859992980957032    71.509276969909678    4.4373683433532713   -13.485513244628907    1.7625105667114258   -2.2848639907836912   0.19758099365234374, -46.59047331762681   4.232273344382242  -30.13769095177835  -14.42540202611314 -3.5919852546000079 -3.9365682735146934  1.0346827562872003, 0.53603971004486084 0.058640290051698685  0.16814260184764862, 0.47386670112609863 -0.50417298078536987  0.48283883929252625  0.53677421808242798,0.00017840682994574308 6.4133535488508642e-05 0.00051482935668900609,-0.054820138961076736   -1.3682191371917725   0.11116350442171097,  0.25075846910476685 -0.021678628399968147   0.06350388377904892 -0.021678628399968147   0.23376059532165527  0.033988561481237411   0.06350388377904892  0.033988561481237411   0.17607514560222626,   0.79328482208396167   -0.63568407342895483     1.2604005977490118    0.72295408627365276   -0.14254327377649645   -0.13706091663756581 3.5527136788005009e-12,0.00037897712900303304
IIWA_14,1715792715.4296055,  0.53375874176329507    1.2626134745837969 -0.089794561440171672   -1.2814402723936373   -1.0509699295783361    1.8650992894136325  -0.58098240025950609,-0.0088233233014375287  0.0034266156730824761  -0.016205561163182017  -0.016312460535068893 -0.0022695014363100889  -0.016976119357610765 6.8471177483678608e-05,  9.457238838195801  64.580312751770023  10.374919380187988 -7.2334077720642087  1.7554675674438476  -1.173137149810791 0.19491098022460937,-46.590282563763694  4.2324395836411615 -30.137512466519453 -14.425340317983636 -3.5920283177062031 -3.9366760466343558  1.0345906713181592, 0.53604042530059814 0.058640383183956146  0.16814464330673218, 0.47386622428894043 -0.50417464971542358  0.48283913731575012  0.53677284717559814,0.00017127781757153571 5.4970478231552988e-05 0.00049390277126803994,-0.054819144308567047   -1.3682204484939575   0.11114499717950821,  0.25075799226760864 -0.021678881719708443  0.063504122197628021 -0.021678881719708443   0.23376047611236572  0.033988561481237411  0.063504122197628021  0.033988561481237411   0.17607574164867401,   0.793294884852358 -0.63568420072535048   1.2604066727943675  0.72295494421048545 -0.14254558289827912  -0.1370584761364313                    0,0.00036309874849393964
IIWA_14,1715792715.4346406,  0.53366119018449643      1.26260220935614 -0.090240374599833251   -1.2817805644738864   -1.0511068373936527    1.8643501554832669  -0.58098024314163366, -0.010960721793095991  0.0022906834321887257  -0.030796975317008771  -0.026661651638019312 -0.0072919137617125287  -0.043546252700711621 0.00014106165688440947, 15.100203758239747  64.009329063415535  12.469260452270507 -6.3865304450988774  1.1700182533264161 -2.2434787826538085 0.20759354400634766,-46.572917319786555  4.2242511327822969 -30.126871324776211 -14.416464577169233 -3.5937683026667511 -3.9361774029809862  1.0365435929638713, 0.53604018688201904 0.058626614511013031  0.16814166307449341, 0.47386527061462402 -0.50417196750640869  0.48283791542053223   0.5367773175239563, 0.00012602933566085994 -0.00050674454541876912  0.00027549741207621992,-0.054817847907543182   -1.3682218790054321   0.11112721264362335,  0.25075864791870117 -0.021676957607269287  0.063504308462142944 -0.021676957607269287   0.23376254737377167  0.033985689282417297  0.063504308462142944  0.033985689282417297   0.17607365548610687, 0.79321038813606748 -0.63560854145094936   1.2602824758243258  0.72287364376766305 -0.14254272628821951 -0.13707128212026021                    0,0.00040783194708637893
IIWA_14,1715792715.4396055,  0.53363278756891408    1.2625811770478226 -0.090853667372854635   -1.2822670640945721    -1.051352657768551    1.8631196752349983  -0.58097946417937185,-0.0099046820577706248 0.00099125441305483882  -0.049169291174462393  -0.040789306137843401  -0.015666346005301493  -0.084056212091311325 0.00014400781597972157,  15.300819648742676   63.520649330139165   12.954534603118896    -8.02651511001587   2.0979334068298341 -0.96954862594604496  0.20625853729248048,-46.170996072301016  4.0581365469376962  -29.85537929110534 -14.221446249620511 -3.6252149039413784  -3.937107793547634  1.0767279865292931, 0.53602492809295654 0.058302376419305801  0.16806413233280182, 0.47382336854934692 -0.50408107042312622  0.48282343149185181  0.53691267967224121,-0.00051332154544070363   -0.013375509530305862  -0.0028783988673239946,-0.054816640913486481   -1.3682229518890381   0.11111070960760117,  0.25077727437019348 -0.021628888323903084  0.063507862389087677 -0.021628888323903084   0.23381422460079193  0.033918656408786774  0.063507862389087677  0.033918656408786774   0.17601841688156128,    0.79110120320091681    -0.63384909493091612      1.2572799282439817     0.72098428629363553    -0.14241649704693771    -0.13750873035789368 -3.5527136788005009e-12,0.0094569539651274681
IIWA_14,1715792715.4446278,  0.53363278756891408    1.2625811770478226 -0.090853667372854635   -1.2822670640945721    -1.051352657768551    1.8631196752349983  -0.58097946417937185,-0.0099046820577706248 0.00099125441305483882  -0.049169291174462393  -0.040789306137843401  -0.015666346005301493  -0.084056212091311325 0.00014400781597972157,  15.300819648742676   63.520649330139165   12.954534603118896    -8.02651511001587   2.0979334068298341 -0.96954862594604496  0.20625853729248048,-45.984544959077425  4.0116616419089732 -29.690990567132292   -14.1800691054402 -3.6050338605500234 -3.8506010934341854  1.0859192039454684, 0.53609943389892578 0.058034989982843399  0.16800081729888916, 0.47389671206474304 -0.50403058528900146  0.48287966847419739  0.53684478998184204, 0.0025624819099903107  -0.021398195996880531 -0.0048299394547939301,-0.054815821349620819   -1.3682279586791992   0.11109628528356552,  0.25078272819519043 -0.021574074402451515  0.063519425690174103 -0.021574074402451515   0.23385535180568695  0.033844880759716034  0.063519425690174103  0.033844880759716034   0.17598763108253479,    0.78881819459564184    -0.63214619546236861      1.2540924992165969     0.71914949910301118    -0.14204249620419773    -0.13718877268953378 -1.7763568394002505e-12,0.015254301950335503
IIWA_14,1715792715.4495866,  0.53361600971881473    1.2625534935078921 -0.091671950266436611   -1.2829998994858842   -1.0517254150672823    1.8615691562525361   -0.5809783855658941, -0.0085948596501904048 -0.00031433806677349943   -0.072066748682848958   -0.061944860562757963   -0.027443368753493947    -0.12926572897154021  0.00015835079189402868, 14.999895812988282  63.212009498596196  11.764873596191407 -8.5951327438354497  1.7405011940002442 -1.2639176063537598  0.2035885238647461,-45.848206098868843  3.9537779571976168 -29.545646271515043 -14.163738143202615 -3.5625678111051009 -3.6867408285496772  1.1005298205749618, 0.53622621297836304 0.057716932147741318  0.16788245737552643, 0.47409623861312866 -0.50393432378768921  0.48299428820610046  0.53665578365325928, 0.0071121291257441044  -0.029843825846910477 -0.0085869599133729935,-0.054824776947498322   -1.3683192729949951    0.1111271008849144,  0.25079843401908875 -0.021488431841135025  0.063530623912811279 -0.021488431841135025   0.23390583693981171  0.033742889761924744  0.063530623912811279  0.033742889761924744   0.17594514787197113, 0.78534651317152537 -0.62994233509172659   1.2495850110285645  0.71669356679393559 -0.14128727163775778 -0.13630038501499797                    0,0.022002885118126869
IIWA_14,1715792715.4546039,  0.53359713452836977    1.2625356969309249 -0.092750290818307324   -1.2839491099986338   -1.0522967269558401    1.8594727557668322  -0.58097413121675934, -0.0076308953379509992 -0.00096333353210722355    -0.10078702102110768   -0.087524308960188091    -0.04480717054510501    -0.18726860260538453  0.00029685459890554185, 14.166568267822266  63.186289512634282  11.396549171447754 -7.1487200393676762   1.650702953338623  -1.053320297241211 0.18589968490600586,   -45.660654761124  3.8596833034734637 -29.341534553143791 -14.104415601355141 -3.5057991534903006 -3.5162936616409466  1.1288474350646098, 0.53636693954467773 0.057290751487016678  0.16773965954780579,  0.4743417501449585 -0.50375270843505859  0.48316681385040283  0.53645402193069458,  0.01129743829369545 -0.040926091372966766 -0.012557554990053177,-0.0549204982817173  -1.368342399597168 0.11171844601631165,  0.25082889199256897 -0.021370565518736839  0.063540153205394745 -0.021370565518736839   0.23397570848464966  0.033611100167036057  0.063540153205394745  0.033611100167036057   0.17587825655937195,    0.78057067777592692    -0.62709334338340028      1.2436263606083742     0.71344072147461191    -0.14016914810710546    -0.13531476459771596 -8.8817841970012523e-13,0.030575267970561981
IIWA_14,1715792715.4596293,  0.53356741364378679    1.2624864417759383 -0.095616198353652176   -1.2863303156024226   -1.0541097964503616    1.8538594047009556  -0.58096837872062779, -0.005867438837383521  -0.002393074435555192   -0.16853731164765517   -0.14244051594404195  -0.094813406069821415   -0.32388189791723621 0.00040426712422127995, 17.875390243530273  63.330321434021002  13.102402072906495 -7.4363894805908206  1.5036803436279296 -1.2235336532592773 0.16554083251953125,-45.425231099117148    3.72323030348123 -29.089313920502651 -14.034538014378883 -3.4195689684168307 -3.2806946708581557  1.1614675089100641, 0.53657495975494385 0.056730039417743683   0.1675434410572052,  0.4746859073638916 -0.50349521636962891  0.48342424631118774  0.53615933656692505, 0.017326846718788147  -0.05517229437828064 -0.017849668860435486,-0.055410649627447128   -1.3683596849441528   0.11239096522331238,  0.25087061524391174 -0.021210422739386559  0.063552446663379669 -0.021210422739386559   0.23406626284122467  0.033436980098485947  0.063552446663379669  0.033436980098485947   0.17578977346420288,    0.77411950357220149    -0.62334706067090906       1.235723569962488     0.70915606771482231     -0.1385667210245245    -0.13391582437005667 -2.6645352591003757e-12,0.041789554059505463
