RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794095.4886978,0.54756736755371094 0.42785876989364624 0.31901538372039795,-0.49405366182327271   0.5058935284614563  0.50234103202819824 -0.49763056635856628,0.54756736755371094 0.42785876989364624 0.31901538372039795,-0.49405366182327271   0.5058935284614563  0.50234103202819824 -0.49763056635856628
1715794095.4936945,0.54760801792144775 0.42780753970146179 0.31911298632621765,-0.49409359693527222  0.50577396154403687  0.50249630212783813 -0.49755567312240601,0.54760801792144775 0.42780753970146179 0.31911298632621765,-0.49409359693527222  0.50577396154403687  0.50249630212783813 -0.49755567312240601
1715794095.4986954,0.54757916927337646 0.42787027359008789   0.319019615650177,-0.49404057860374451  0.50591295957565308  0.50235593318939209 -0.49760881066322327,0.54757916927337646 0.42787027359008789   0.319019615650177,-0.49404057860374451  0.50591295957565308  0.50235593318939209 -0.49760881066322327
1715794095.5036948,0.54756611585617065  0.4278717041015625 0.31900680065155029,-0.49405065178871155  0.50591284036636353  0.50232571363449097 -0.49762946367263794,0.54756611585617065  0.4278717041015625 0.31900680065155029,-0.49405065178871155  0.50591284036636353  0.50232571363449097 -0.49762946367263794
1715794095.508697,0.54756343364715576 0.42787045240402222 0.31901568174362183,-0.49404698610305786  0.50592553615570068  0.50233864784240723 -0.49760708212852478,0.54756343364715576 0.42787045240402222 0.31901568174362183,-0.49404698610305786  0.50592553615570068  0.50233864784240723 -0.49760708212852478
1715794095.5136964, 0.5475914478302002 0.42784976959228516 0.31900438666343689,-0.49403044581413269  0.50593525171279907  0.50235730409622192 -0.49759483337402344, 0.5475914478302002 0.42784976959228516 0.31900438666343689,-0.49403044581413269  0.50593525171279907  0.50235730409622192 -0.49759483337402344
1715794095.5186956,0.54760450124740601 0.42778339982032776  0.3191109299659729,-0.49409425258636475  0.50576901435852051  0.50249159336090088 -0.49756485223770142,0.54760450124740601 0.42778339982032776  0.3191109299659729,-0.49409425258636475  0.50576901435852051  0.50249159336090088 -0.49756485223770142
1715794095.5237021,0.54756069183349609 0.42791542410850525 0.31898599863052368,-0.49405106902122498  0.50588864088058472  0.50231212377548218 -0.49766731262207031,0.54756069183349609 0.42791542410850525 0.31898599863052368,-0.49405106902122498  0.50588864088058472  0.50231212377548218 -0.49766731262207031
1715794095.528698,0.54754775762557983 0.42800325155258179 0.31896340847015381,-0.49401471018791199  0.50594854354858398  0.50227546691894531 -0.49767950177192688,0.54754775762557983 0.42800325155258179 0.31896340847015381,-0.49401471018791199  0.50594854354858398  0.50227546691894531 -0.49767950177192688
1715794095.5336993,0.54750865697860718 0.42809799313545227 0.31896576285362244,-0.49404183030128479  0.50587934255599976  0.50228452682495117 -0.49771377444267273,0.54750865697860718 0.42809799313545227 0.31896576285362244,-0.49404183030128479  0.50587934255599976  0.50228452682495117 -0.49771377444267273
1715794095.5386963,0.54748678207397461 0.42815786600112915 0.31898733973503113,-0.49405583739280701  0.50582480430603027  0.50232154130935669 -0.49771791696548462,0.54748678207397461 0.42815786600112915 0.31898733973503113,-0.49405583739280701  0.50582480430603027  0.50232154130935669 -0.49771791696548462
1715794095.5436962,0.54749220609664917  0.4281545877456665 0.31901288032531738,-0.49403563141822815  0.50585967302322388  0.50232160091400146 -0.49770256876945496,0.54749220609664917  0.4281545877456665 0.31901288032531738,-0.49403563141822815  0.50585967302322388  0.50232160091400146 -0.49770256876945496
1715794095.5486948,0.54752403497695923 0.42817357182502747 0.31902033090591431,-0.49401700496673584  0.50588458776473999  0.50234073400497437 -0.49767640233039856,0.54752403497695923 0.42817357182502747 0.31902033090591431,-0.49401700496673584  0.50588458776473999  0.50234073400497437 -0.49767640233039856
1715794095.5536964,0.54756349325180054 0.42814639210700989 0.31900155544281006,-0.49401158094406128  0.50594019889831543  0.50234526395797729 -0.49762061238288879,0.54756349325180054 0.42814639210700989 0.31900155544281006,-0.49401158094406128  0.50594019889831543  0.50234526395797729 -0.49762061238288879
1715794095.5587003,0.54755783081054688 0.42815878987312317 0.31896770000457764,-0.49402105808258057  0.50595259666442871  0.50232964754104614 -0.49761444330215454,0.54755783081054688 0.42815878987312317 0.31896770000457764,-0.49402105808258057  0.50595259666442871  0.50232964754104614 -0.49761444330215454
1715794095.5636964,0.54752331972122192  0.4281783401966095 0.31899729371070862, -0.4940553605556488  0.50597226619720459  0.50232380628585815 -0.49756625294685364,0.54752331972122192  0.4281783401966095 0.31899729371070862, -0.4940553605556488  0.50597226619720459  0.50232380628585815 -0.49756625294685364
1715794095.5686746,0.54750770330429077 0.42819339036941528 0.31899526715278625,-0.49404078722000122   0.5060001015663147  0.50232046842575073 -0.49755579233169556,0.54750770330429077 0.42819339036941528 0.31899526715278625,-0.49404078722000122   0.5060001015663147  0.50232046842575073 -0.49755579233169556
1715794095.5736949,0.54744654893875122 0.42824164032936096 0.31900757551193237,-0.49407896399497986  0.50590473413467407  0.50231969356536865 -0.49761563539505005,0.54744654893875122 0.42824164032936096 0.31900757551193237,-0.49407896399497986  0.50590473413467407  0.50231969356536865 -0.49761563539505005
1715794095.5786941,0.54740989208221436 0.42827990651130676 0.31899639964103699,-0.49409195780754089  0.50584870576858521  0.50231420993804932 -0.49766519665718079,0.54740989208221436 0.42827990651130676 0.31899639964103699,-0.49409195780754089  0.50584870576858521  0.50231420993804932 -0.49766519665718079
1715794095.5836935,0.54741078615188599 0.42824733257293701   0.318989098072052,-0.49407726526260376  0.50583529472351074  0.50231873989105225 -0.49768882989883423,0.54741078615188599 0.42824733257293701   0.318989098072052,-0.49407726526260376  0.50583529472351074  0.50231873989105225 -0.49768882989883423
1715794095.5886941,0.54741495847702026 0.42822310328483582 0.31902018189430237, -0.4940916895866394  0.50584310293197632  0.50231754779815674 -0.49766784906387329,0.54741495847702026 0.42822310328483582 0.31902018189430237, -0.4940916895866394  0.50584310293197632  0.50231754779815674 -0.49766784906387329
1715794095.5936985, 0.5474364161491394 0.42822796106338501 0.31898021697998047,-0.49409499764442444  0.50580525398254395  0.50233542919158936 -0.49768495559692383, 0.5474364161491394 0.42822796106338501 0.31898021697998047,-0.49409499764442444  0.50580525398254395  0.50233542919158936 -0.49768495559692383
1715794095.5986972, 0.5474429726600647 0.42819428443908691 0.31901863217353821, -0.4941062331199646  0.50577282905578613  0.50237637758255005 -0.49766543507575989, 0.5474429726600647 0.42819428443908691 0.31901863217353821, -0.4941062331199646  0.50577282905578613  0.50237637758255005 -0.49766543507575989
1715794095.6036975,0.54748427867889404 0.42815852165222168 0.31900492310523987,  -0.494068443775177  0.50581258535385132  0.50239467620849609 -0.49764403700828552,0.54748427867889404 0.42815852165222168 0.31900492310523987,  -0.494068443775177  0.50581258535385132  0.50239467620849609 -0.49764403700828552
1715794095.6086972,0.54753422737121582 0.42817863821983337 0.31900915503501892,-0.49419045448303223  0.50586289167404175  0.50243908166885376   -0.497426837682724,0.54753422737121582 0.42817863821983337 0.31900915503501892,-0.49419045448303223  0.50586289167404175  0.50243908166885376   -0.497426837682724
1715794095.613698,0.54752659797668457 0.42821258306503296 0.31895822286605835,-0.49401286244392395  0.50588530302047729  0.50238645076751709 -0.49763360619544983,0.54752659797668457 0.42821258306503296 0.31895822286605835,-0.49401286244392395  0.50588530302047729  0.50238645076751709 -0.49763360619544983
1715794095.6186912,0.54751080274581909 0.42822912335395813 0.31898373365402222,-0.49402108788490295  0.50589919090270996  0.50237250328063965 -0.49762541055679321,0.54751080274581909 0.42822912335395813 0.31898373365402222,-0.49402108788490295  0.50589919090270996  0.50237250328063965 -0.49762541055679321
1715794095.6236928,0.54751425981521606 0.42826122045516968 0.31898680329322815,-0.49399134516716003  0.50590699911117554  0.50235080718994141 -0.49766886234283447,0.54751425981521606 0.42826122045516968 0.31898680329322815,-0.49399134516716003  0.50590699911117554  0.50235080718994141 -0.49766886234283447
1715794095.6286907,0.54752820730209351 0.42829176783561707 0.31895902752876282,-0.49396142363548279  0.50593733787536621  0.50233286619186401 -0.49768590927124023,0.54752820730209351 0.42829176783561707 0.31895902752876282,-0.49396142363548279  0.50593733787536621  0.50233286619186401 -0.49768590927124023
1715794095.6336923,0.54726988077163696 0.42884019017219543 0.31897783279418945,-0.49468833208084106  0.50481343269348145  0.50268268585205078 -0.49775189161300659,0.54726988077163696 0.42884019017219543 0.31897783279418945,-0.49468833208084106  0.50481343269348145  0.50268268585205078 -0.49775189161300659
1715794095.6386609,  0.547252357006073 0.42875939607620239 0.31898638606071472,-0.49441564083099365  0.50509315729141235  0.50253987312316895 -0.49788329005241394,  0.547252357006073 0.42875939607620239 0.31898638606071472,-0.49441564083099365  0.50509315729141235  0.50253987312316895 -0.49788329005241394
1715794095.6437006,0.54724854230880737 0.42872047424316406 0.31900539994239807,-0.49437195062637329  0.50523900985717773  0.50246173143386841 -0.49785757064819336,0.54724854230880737 0.42872047424316406 0.31900539994239807,-0.49437195062637329  0.50523900985717773  0.50246173143386841 -0.49785757064819336
