RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791872.2999148,0.54692083597183228 0.42440164089202881 0.31951919198036194,  -0.474852055311203  0.52452766895294189  0.52082455158233643 -0.47762751579284668,0.54692083597183228 0.42440164089202881 0.31951919198036194,  -0.474852055311203  0.52452766895294189  0.52082455158233643 -0.47762751579284668
1715791872.304884,0.54692131280899048 0.42440968751907349 0.31955000758171082,-0.47487732768058777  0.52449208498001099  0.52090835571289062 -0.47754999995231628,0.54692131280899048 0.42440968751907349 0.31955000758171082,-0.47487732768058777  0.52449208498001099  0.52090835571289062 -0.47754999995231628
1715791872.3098834,0.54693150520324707 0.42439469695091248 0.31953921914100647,-0.47485467791557312  0.52451235055923462  0.52091842889785767 -0.47753933072090149,0.54693150520324707 0.42439469695091248 0.31953921914100647,-0.47485467791557312  0.52451235055923462  0.52091842889785767 -0.47753933072090149
1715791872.314883,0.54690426588058472 0.42438843846321106 0.31955265998840332,-0.47487956285476685  0.52453583478927612  0.52082169055938721 -0.47759425640106201,0.54690426588058472 0.42438843846321106 0.31955265998840332,-0.47487956285476685  0.52453583478927612  0.52082169055938721 -0.47759425640106201
1715791872.3198898,0.54692864418029785  0.4244098961353302 0.31955626606941223,-0.47483021020889282  0.52452999353408813  0.52090203762054443 -0.47756218910217285,0.54692864418029785  0.4244098961353302 0.31955626606941223,-0.47483021020889282  0.52452999353408813  0.52090203762054443 -0.47756218910217285
1715791872.3248441,0.54691809415817261 0.42442753911018372 0.31954267621040344,-0.47503122687339783  0.52449095249176025  0.52092427015304565 -0.47738084197044373,0.54691809415817261 0.42442753911018372 0.31954267621040344,-0.47503122687339783  0.52449095249176025  0.52092427015304565 -0.47738084197044373
1715791872.3299131,0.54688829183578491  0.4244861900806427 0.31949961185455322,-0.47485649585723877  0.52450591325759888  0.52080839872360229 -0.47766458988189697,0.54688829183578491  0.4244861900806427 0.31949961185455322,-0.47485649585723877  0.52450591325759888  0.52080839872360229 -0.47766458988189697
1715791872.3349116,0.54683142900466919 0.42460429668426514 0.31952846050262451,-0.47488629817962646  0.52446085214614868  0.52083075046539307 -0.47766011953353882,0.54683142900466919 0.42460429668426514 0.31952846050262451,-0.47488629817962646  0.52446085214614868  0.52083075046539307 -0.47766011953353882
1715791872.3398836,0.54680079221725464 0.42472946643829346 0.31953892111778259,-0.47490143775939941   0.5244336724281311   0.5208277702331543 -0.47767812013626099,0.54680079221725464 0.42472946643829346 0.31953892111778259,-0.47490143775939941   0.5244336724281311   0.5208277702331543 -0.47767812013626099
1715791872.3449078,0.54682397842407227 0.42476722598075867  0.3195590078830719,-0.47504886984825134   0.5244259238243103  0.52086472511291504 -0.47749969363212585,0.54682397842407227 0.42476722598075867  0.3195590078830719,-0.47504886984825134   0.5244259238243103  0.52086472511291504 -0.47749969363212585
1715791872.3498809,0.54686218500137329 0.42475828528404236 0.31958681344985962,-0.47505950927734375  0.52446258068084717   0.5208776593208313 -0.47743475437164307,0.54686218500137329 0.42475828528404236 0.31958681344985962,-0.47505950927734375  0.52446258068084717   0.5208776593208313 -0.47743475437164307
1715791872.3548839,0.54688763618469238 0.42474395036697388 0.31955587863922119,-0.47483077645301819  0.52451366186141968  0.52085274457931519  -0.4776332676410675,0.54688763618469238 0.42474395036697388 0.31955587863922119,-0.47483077645301819  0.52451366186141968  0.52085274457931519  -0.4776332676410675
