RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794146.0797262,0.54021674394607544 0.42643767595291138 0.31891930103302002, 0.50497549772262573 -0.49289941787719727 -0.49455127120018005  0.50741404294967651,0.54021674394607544 0.42643767595291138 0.31891930103302002, 0.50497549772262573 -0.49289941787719727 -0.49455127120018005  0.50741404294967651
1715794146.084727,0.54039895534515381 0.42638358473777771 0.31893283128738403, 0.50441569089889526 -0.49341288208961487  -0.4951450526714325  0.50689238309860229,0.54039895534515381 0.42638358473777771 0.31893283128738403, 0.50441569089889526 -0.49341288208961487  -0.4951450526714325  0.50689238309860229
1715794146.0897245,0.54053044319152832 0.42641627788543701  0.3188595175743103, 0.50382798910140991 -0.49406665563583374 -0.49562504887580872  0.50637072324752808,0.54053044319152832 0.42641627788543701  0.3188595175743103, 0.50382798910140991 -0.49406665563583374 -0.49562504887580872  0.50637072324752808
1715794146.0947247,0.54072940349578857 0.42635765671730042 0.31887435913085938, 0.50317376852035522 -0.49466794729232788 -0.49630847573280334   0.5057644248008728,0.54072940349578857 0.42635765671730042 0.31887435913085938, 0.50317376852035522 -0.49466794729232788 -0.49630847573280334   0.5057644248008728
1715794146.0997026,0.54091376066207886 0.42625465989112854 0.31890237331390381, 0.50279659032821655 -0.49494278430938721 -0.49677965044975281  0.50540798902511597,0.54091376066207886 0.42625465989112854 0.31890237331390381, 0.50279659032821655 -0.49494278430938721 -0.49677965044975281  0.50540798902511597
1715794146.1047268,0.54110914468765259 0.42622116208076477 0.31892722845077515, 0.50230681896209717 -0.49556967616081238 -0.49753525853157043  0.50453668832778931,0.54110914468765259 0.42622116208076477 0.31892722845077515, 0.50230681896209717 -0.49556967616081238 -0.49753525853157043  0.50453668832778931
1715794146.1097028,0.54125028848648071 0.42630067467689514 0.31883111596107483, 0.50165641307830811 -0.49618595838546753 -0.49822980165481567  0.50389224290847778,0.54125028848648071 0.42630067467689514 0.31883111596107483, 0.50165641307830811 -0.49618595838546753 -0.49822980165481567  0.50389224290847778
1715794146.1147053,0.54139971733093262 0.42635378241539001  0.3188062310218811, 0.50098997354507446 -0.49688276648521423 -0.49881866574287415  0.50328570604324341,0.54139971733093262 0.42635378241539001  0.3188062310218811, 0.50098997354507446 -0.49688276648521423 -0.49881866574287415  0.50328570604324341
1715794146.1197269,0.54155874252319336  0.4264032244682312  0.3187907338142395, 0.50029671192169189 -0.49756297469139099 -0.49958783388137817  0.50253987312316895,0.54155874252319336  0.4264032244682312  0.3187907338142395, 0.50029671192169189 -0.49756297469139099 -0.49958783388137817  0.50253987312316895
1715794146.124661,0.54164415597915649 0.42641898989677429 0.31881701946258545, 0.49995827674865723 -0.49797365069389343 -0.49991577863693237  0.50214356184005737,0.54164415597915649 0.42641898989677429 0.31881701946258545, 0.49995827674865723 -0.49797365069389343 -0.49991577863693237  0.50214356184005737
1715794146.1297071,0.54182404279708862 0.42643293738365173 0.31882020831108093, 0.49929207563400269 -0.49868664145469666 -0.50055909156799316  0.50145751237869263,0.54182404279708862 0.42643293738365173 0.31882020831108093, 0.49929207563400269 -0.49868664145469666 -0.50055909156799316  0.50145751237869263
1715794146.1347265,0.54203253984451294 0.42642030119895935 0.31880664825439453, 0.49855056405067444 -0.49959251284599304 -0.50108104944229126  0.50077182054519653,0.54203253984451294 0.42642030119895935 0.31880664825439453, 0.49855056405067444 -0.49959251284599304 -0.50108104944229126  0.50077182054519653
1715794146.1397216,0.54224228858947754 0.42635166645050049 0.31877008080482483,-0.49789384007453918  0.50056761503219604    0.501564621925354 -0.49996674060821533,0.54224228858947754 0.42635166645050049 0.31877008080482483,-0.49789384007453918  0.50056761503219604    0.501564621925354 -0.49996674060821533
1715794146.1447043,0.54239886999130249 0.42631137371063232 0.31878781318664551,-0.49727404117584229  0.50117826461791992  0.50223296880722046 -0.49930042028427124,0.54239886999130249 0.42631137371063232 0.31878781318664551,-0.49727404117584229  0.50117826461791992  0.50223296880722046 -0.49930042028427124
1715794146.1496961,0.54245400428771973 0.42631164193153381 0.31880781054496765,-0.49701514840126038  0.50151592493057251  0.50253379344940186 -0.49891632795333862,0.54245400428771973 0.42631164193153381 0.31880781054496765,-0.49701514840126038  0.50151592493057251  0.50253379344940186 -0.49891632795333862
1715794146.1547134,0.54255610704421997  0.4263310432434082 0.31881135702133179,-0.49628007411956787   0.5020904541015625  0.50318121910095215 -0.49841746687889099,0.54255610704421997  0.4263310432434082 0.31881135702133179,-0.49628007411956787   0.5020904541015625  0.50318121910095215 -0.49841746687889099
1715794146.1597266,0.54263186454772949 0.42627057433128357 0.31879782676696777, -0.4958530068397522  0.50249016284942627  0.50383263826370239 -0.49778115749359131,0.54263186454772949 0.42627057433128357 0.31879782676696777, -0.4958530068397522  0.50249016284942627  0.50383263826370239 -0.49778115749359131
