RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792751.2603319,0.53339362144470215   0.429311603307724 0.31941521167755127,-0.48670795559883118  0.51369541883468628  0.50868070125579834 -0.49038383364677429,0.53339362144470215   0.429311603307724 0.31941521167755127,-0.48670795559883118  0.51369541883468628  0.50868070125579834 -0.49038383364677429
1715792751.2653403,0.53339940309524536 0.42929452657699585 0.31940507888793945,-0.48671779036521912   0.5136570930480957  0.50873631238937378 -0.49035647511482239,0.53339940309524536 0.42929452657699585 0.31940507888793945,-0.48671779036521912   0.5136570930480957  0.50873631238937378 -0.49035647511482239
1715792751.2703347,0.53341150283813477 0.42932835221290588 0.31939074397087097,-0.48674905300140381  0.51368671655654907  0.50863355398178101 -0.49040102958679199,0.53341150283813477 0.42932835221290588 0.31939074397087097,-0.48674905300140381  0.51368671655654907  0.50863355398178101 -0.49040102958679199
1715792751.275337, 0.5334014892578125 0.42928680777549744 0.31943190097808838,-0.48670986294746399  0.51367861032485962  0.50873303413391113 -0.49034532904624939, 0.5334014892578125 0.42928680777549744 0.31943190097808838,-0.48670986294746399  0.51367861032485962  0.50873303413391113 -0.49034532904624939
1715792751.2803326,0.53339272737503052 0.42930015921592712 0.31940194964408875,-0.48671320080757141   0.5136866569519043  0.50871187448501587 -0.49035555124282837,0.53339272737503052 0.42930015921592712 0.31940194964408875,-0.48671320080757141   0.5136866569519043  0.50871187448501587 -0.49035555124282837
1715792751.2853642,0.53338366746902466 0.42931652069091797 0.31939169764518738,-0.48671138286590576  0.51365894079208374  0.50871866941452026 -0.49037930369377136,0.53338366746902466 0.42931652069091797 0.31939169764518738,-0.48671138286590576  0.51365894079208374  0.50871866941452026 -0.49037930369377136
1715792751.2903337,0.53336113691329956  0.4293958842754364 0.31936833262443542, -0.4867173433303833  0.51365303993225098  0.50868368148803711 -0.49041584134101868,0.53336113691329956  0.4293958842754364 0.31936833262443542, -0.4867173433303833  0.51365303993225098  0.50868368148803711 -0.49041584134101868
1715792751.2953341,0.53333085775375366 0.42945235967636108 0.31935259699821472,-0.48672837018966675    0.513663649559021  0.50864636898040771 -0.49043247103691101,0.53333085775375366 0.42945235967636108 0.31935259699821472,-0.48672837018966675    0.513663649559021  0.50864636898040771 -0.49043247103691101
1715792751.3003356,0.53329229354858398 0.42960238456726074 0.31937998533248901,-0.48676648736000061  0.51363301277160645  0.50860345363616943 -0.49047127366065979,0.53329229354858398 0.42960238456726074 0.31937998533248901,-0.48676648736000061  0.51363301277160645  0.50860345363616943 -0.49047127366065979
1715792751.3053319,0.53331291675567627 0.42962005734443665 0.31939199566841125,-0.48676183819770813  0.51362812519073486  0.50862038135528564 -0.49046337604522705,0.53331291675567627 0.42962005734443665 0.31939199566841125,-0.48676183819770813  0.51362812519073486  0.50862038135528564 -0.49046337604522705
1715792751.3103335,0.53335130214691162 0.42962867021560669 0.31940272450447083,-0.48670673370361328  0.51367276906967163  0.50864076614379883 -0.49045023322105408,0.53335130214691162 0.42962867021560669 0.31940272450447083,-0.48670673370361328  0.51367276906967163  0.50864076614379883 -0.49045023322105408
1715792751.3153436,0.53342956304550171 0.42958489060401917 0.31935009360313416,-0.48664069175720215  0.51371729373931885  0.50866663455963135 -0.49044224619865417,0.53342956304550171 0.42958489060401917 0.31935009360313416,-0.48664069175720215  0.51371729373931885  0.50866663455963135 -0.49044224619865417
1715792751.3203335,0.53343534469604492 0.42956310510635376  0.3193720281124115,-0.48665830492973328  0.51374834775924683   0.5086815357208252  -0.4903768002986908,0.53343534469604492 0.42956310510635376  0.3193720281124115,-0.48665830492973328  0.51374834775924683   0.5086815357208252  -0.4903768002986908
