RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792783.7455256,0.49096027016639709   1.066266655921936 0.31702601909637451, 0.50207346677780151 -0.49877962470054626 -0.49420180916786194  0.50488185882568359,0.49096027016639709   1.066266655921936 0.31702601909637451, 0.50207346677780151 -0.49877962470054626 -0.49420180916786194  0.50488185882568359
1715792783.7505054,0.49095359444618225  1.0662695169448853 0.31699404120445251, 0.50205147266387939 -0.49879753589630127 -0.49419823288917542  0.50488954782485962,0.49095359444618225  1.0662695169448853 0.31699404120445251, 0.50205147266387939 -0.49879753589630127 -0.49419823288917542  0.50488954782485962
1715792783.7555299,0.49093964695930481  1.0662739276885986 0.31698545813560486, 0.50205278396606445 -0.49885013699531555 -0.49412053823471069  0.50491231679916382,0.49093964695930481  1.0662739276885986 0.31698545813560486, 0.50205278396606445 -0.49885013699531555 -0.49412053823471069  0.50491231679916382
1715792783.7605262,0.49095681309700012  1.0662587881088257 0.31701591610908508, 0.50204503536224365 -0.49881398677825928 -0.49419233202934265  0.50488549470901489,0.49095681309700012  1.0662587881088257 0.31701591610908508, 0.50204503536224365 -0.49881398677825928 -0.49419233202934265  0.50488549470901489
1715792783.7655258,0.49095699191093445  1.0662590265274048 0.31697845458984375, 0.50205731391906738 -0.49884304404258728 -0.49417999386787415   0.5048566460609436,0.49095699191093445  1.0662590265274048 0.31697845458984375, 0.50205731391906738 -0.49884304404258728 -0.49417999386787415   0.5048566460609436
1715792783.7704716,0.49094939231872559  1.0662627220153809 0.31701064109802246, 0.50207144021987915 -0.49884068965911865 -0.49417108297348022  0.50485360622406006,0.49094939231872559  1.0662627220153809 0.31701064109802246, 0.50207144021987915 -0.49884068965911865 -0.49417108297348022  0.50485360622406006
1715792783.775532,0.49095311760902405  1.0662555694580078 0.31703788042068481, 0.50206500291824341 -0.49883192777633667 -0.49416601657867432  0.50487363338470459,0.49095311760902405  1.0662555694580078 0.31703788042068481, 0.50206500291824341 -0.49883192777633667 -0.49416601657867432  0.50487363338470459
1715792783.7805307,0.49092847108840942  1.0662720203399658 0.31703361868858337, 0.50203514099121094 -0.49885296821594238 -0.49412831664085388  0.50491940975189209,0.49092847108840942  1.0662720203399658 0.31703361868858337, 0.50203514099121094 -0.49885296821594238 -0.49412831664085388  0.50491940975189209
1715792783.7855165,0.49095749855041504  1.0662617683410645 0.31704843044281006, 0.50199264287948608 -0.49881583452224731 -0.49416655302047729  0.50496095418930054,0.49095749855041504  1.0662617683410645 0.31704843044281006, 0.50199264287948608 -0.49881583452224731 -0.49416655302047729  0.50496095418930054
1715792783.7905276,0.49097341299057007  1.0662664175033569 0.31703037023544312, 0.50200361013412476 -0.49883735179901123 -0.49416804313659668  0.50492739677429199,0.49097341299057007  1.0662664175033569 0.31703037023544312, 0.50200361013412476 -0.49883735179901123 -0.49416804313659668  0.50492739677429199
1715792783.7954903,0.49095332622528076  1.0662566423416138 0.31704840064048767, 0.50199759006500244 -0.49882951378822327 -0.49417346715927124  0.50493580102920532,0.49095332622528076  1.0662566423416138 0.31704840064048767, 0.50199759006500244 -0.49882951378822327 -0.49417346715927124  0.50493580102920532
1715792783.8004956,0.49093669652938843  1.0662602186203003 0.31702706217765808, 0.50196266174316406 -0.49883821606636047  -0.4941495954990387   0.5049852728843689,0.49093669652938843  1.0662602186203003 0.31702706217765808, 0.50196266174316406 -0.49883821606636047  -0.4941495954990387   0.5049852728843689
1715792783.8054872,0.49092453718185425  1.0662484169006348 0.31698215007781982, 0.50193494558334351 -0.49883559346199036 -0.49415165185928345  0.50501340627670288,0.49092453718185425  1.0662484169006348 0.31698215007781982, 0.50193494558334351 -0.49883559346199036 -0.49415165185928345  0.50501340627670288
1715792783.810524,0.49094909429550171  1.0662293434143066 0.31704124808311462, 0.50187855958938599 -0.49883556365966797 -0.49420934915542603  0.50501298904418945,0.49094909429550171  1.0662293434143066 0.31704124808311462, 0.50187855958938599 -0.49883556365966797 -0.49420934915542603  0.50501298904418945
1715792783.815552,0.49096313118934631  1.0661978721618652 0.31700325012207031,  0.5018923282623291 -0.49886488914489746  -0.4941595196723938  0.50501906871795654,0.49096313118934631  1.0661978721618652 0.31700325012207031,  0.5018923282623291 -0.49886488914489746  -0.4941595196723938  0.50501906871795654
1715792783.8205435,0.49096539616584778  1.0661832094192505 0.31702437996864319,  0.5019223690032959 -0.49886950850486755 -0.49415746331214905  0.50498670339584351,0.49096539616584778  1.0661832094192505 0.31702437996864319,  0.5019223690032959 -0.49886950850486755 -0.49415746331214905  0.50498670339584351
1715792783.8255219,0.49092042446136475  1.0661630630493164 0.31708195805549622, 0.50197029113769531 -0.49880579113960266 -0.49421000480651855  0.50495058298110962,0.49092042446136475  1.0661630630493164 0.31708195805549622, 0.50197029113769531 -0.49880579113960266 -0.49421000480651855  0.50495058298110962
1715792783.8305163,0.49091467261314392   1.066156268119812  0.3170369565486908, 0.50198113918304443 -0.49881181120872498 -0.49419412016868591  0.50494939088821411,0.49091467261314392   1.066156268119812  0.3170369565486908, 0.50198113918304443 -0.49881181120872498 -0.49419412016868591  0.50494939088821411
1715792783.8355472,0.49089130759239197  1.0661534070968628 0.31702575087547302, 0.50197529792785645  -0.4988214373588562 -0.49417415261268616  0.50496524572372437,0.49089130759239197  1.0661534070968628 0.31702575087547302, 0.50197529792785645  -0.4988214373588562 -0.49417415261268616  0.50496524572372437
1715792783.840548,0.49090290069580078  1.0661556720733643  0.3170585036277771, 0.50196021795272827 -0.49878802895545959 -0.49418911337852478  0.50499856472015381,0.49090290069580078  1.0661556720733643  0.3170585036277771, 0.50196021795272827 -0.49878802895545959 -0.49418911337852478  0.50499856472015381
1715792783.8455451,0.49088573455810547  1.0661594867706299 0.31705579161643982, 0.50195610523223877 -0.49879136681556702 -0.49419146776199341  0.50499707460403442,0.49088573455810547  1.0661594867706299 0.31705579161643982, 0.50195610523223877 -0.49879136681556702 -0.49419146776199341  0.50499707460403442
1715792783.8505244,0.49085447192192078  1.0661934614181519 0.31701460480690002, 0.50190877914428711 -0.49881434440612793  -0.4941418468952179  0.50506997108459473,0.49085447192192078  1.0661934614181519 0.31701460480690002, 0.50190877914428711 -0.49881434440612793  -0.4941418468952179  0.50506997108459473
1715792783.8555195,0.49083605408668518  1.0662070512771606 0.31705150008201599, 0.50193220376968384 -0.49880000948905945 -0.49413838982582092  0.50506424903869629,0.49083605408668518  1.0662070512771606 0.31705150008201599, 0.50193220376968384 -0.49880000948905945 -0.49413838982582092  0.50506424903869629
1715792783.8605192,0.49087738990783691  1.0661895275115967 0.31708577275276184,0.50189542770385742  -0.498808354139328 -0.4941713809967041 0.50506025552749634,0.49087738990783691  1.0661895275115967 0.31708577275276184,0.50189542770385742  -0.498808354139328 -0.4941713809967041 0.50506025552749634
1715792783.8655181,0.49092093110084534  1.0662128925323486 0.31706106662750244,  0.5018889307975769 -0.49883925914764404 -0.49419274926185608  0.50501525402069092,0.49092093110084534  1.0662128925323486 0.31706106662750244,  0.5018889307975769 -0.49883925914764404 -0.49419274926185608  0.50501525402069092
1715792783.8705187,0.49087315797805786  1.0662367343902588 0.31704056262969971, 0.50185704231262207 -0.49878701567649841  -0.4941936731338501  0.50509762763977051,0.49087315797805786  1.0662367343902588 0.31704056262969971, 0.50185704231262207 -0.49878701567649841  -0.4941936731338501  0.50509762763977051
1715792783.8755288,0.49095708131790161  1.0662187337875366 0.31708788871765137, 0.50186562538146973 -0.49880176782608032 -0.49423474073410034  0.50503438711166382,0.49095708131790161  1.0662187337875366 0.31708788871765137, 0.50186562538146973 -0.49880176782608032 -0.49423474073410034  0.50503438711166382
1715792783.8805239,0.49096527695655823  1.0662382841110229 0.31705811619758606, 0.50188726186752319 -0.49884352087974548 -0.49422147870063782  0.50498461723327637,0.49096527695655823  1.0662382841110229 0.31705811619758606, 0.50188726186752319 -0.49884352087974548 -0.49422147870063782  0.50498461723327637
1715792783.8854721,0.49094393849372864   1.066265344619751 0.31706637144088745, 0.50192439556121826 -0.49887245893478394 -0.49419865012168884  0.50494140386581421,0.49094393849372864   1.066265344619751 0.31706637144088745, 0.50192439556121826 -0.49887245893478394 -0.49419865012168884  0.50494140386581421
1715792783.8905497,0.49090766906738281  1.0662883520126343 0.31706193089485168, 0.50192868709564209 -0.49883529543876648 -0.49415236711502075  0.50501918792724609,0.49090766906738281  1.0662883520126343 0.31706193089485168, 0.50192868709564209 -0.49883529543876648 -0.49415236711502075  0.50501918792724609
1715792783.8955173,0.49088150262832642  1.0663083791732788 0.31705668568611145,   0.501903235912323 -0.49884322285652161 -0.49415561556816101  0.50503349304199219,0.49088150262832642  1.0663083791732788 0.31705668568611145,   0.501903235912323 -0.49884322285652161 -0.49415561556816101  0.50503349304199219
1715792783.9005172,0.49088919162750244  1.0663068294525146 0.31703731417655945, 0.50191456079483032 -0.49883380532264709 -0.49416187405586243  0.50502538681030273,0.49088919162750244  1.0663068294525146 0.31703731417655945, 0.50191456079483032 -0.49883380532264709 -0.49416187405586243  0.50502538681030273
1715792783.905556,0.49086099863052368  1.0663186311721802 0.31705012917518616, 0.50189155340194702 -0.49881631135940552 -0.49418604373931885  0.50504189729690552,0.49086099863052368  1.0663186311721802 0.31705012917518616, 0.50189155340194702 -0.49881631135940552 -0.49418604373931885  0.50504189729690552
1715792783.9105508,0.49081107974052429  1.0663477182388306 0.31702327728271484,  0.5018954873085022  -0.4988446831703186 -0.49410808086395264  0.50508624315261841,0.49081107974052429  1.0663477182388306 0.31702327728271484,  0.5018954873085022  -0.4988446831703186 -0.49410808086395264  0.50508624315261841
1715792783.9155467, 0.4908066987991333   1.066344141960144 0.31704926490783691,  0.5018886923789978 -0.49881845712661743 -0.49414172768592834  0.50508594512939453, 0.4908066987991333   1.066344141960144 0.31704926490783691,  0.5018886923789978 -0.49881845712661743 -0.49414172768592834  0.50508594512939453
1715792783.9205227,0.49084880948066711  1.0663341283798218 0.31704017519950867, 0.50187939405441284 -0.49882069230079651  -0.4941580593585968    0.505077064037323,0.49084880948066711  1.0663341283798218 0.31704017519950867, 0.50187939405441284 -0.49882069230079651  -0.4941580593585968    0.505077064037323
1715792783.9255333, 0.4908318817615509  1.0663217306137085 0.31706506013870239,  0.5018957257270813 -0.49883526563644409 -0.49415239691734314  0.50505197048187256, 0.4908318817615509  1.0663217306137085 0.31706506013870239,  0.5018957257270813 -0.49883526563644409 -0.49415239691734314  0.50505197048187256
1715792783.9305215,0.49081864953041077  1.0663166046142578 0.31705418229103088, 0.50186240673065186 -0.49880707263946533 -0.49413976073265076  0.50512528419494629,0.49081864953041077  1.0663166046142578 0.31705418229103088, 0.50186240673065186 -0.49880707263946533 -0.49413976073265076  0.50512528419494629
1715792783.9355021, 0.4908851683139801  1.0662722587585449 0.31708517670631409, 0.50182622671127319 -0.49881839752197266 -0.49417763948440552  0.50511294603347778, 0.4908851683139801  1.0662722587585449 0.31708517670631409, 0.50182622671127319 -0.49881839752197266 -0.49417763948440552  0.50511294603347778
1715792783.9405186,0.49088883399963379  1.0662628412246704 0.31705215573310852, 0.50186210870742798 -0.49876782298088074 -0.49419659376144409  0.50510871410369873,0.49088883399963379  1.0662628412246704 0.31705215573310852, 0.50186210870742798 -0.49876782298088074 -0.49419659376144409  0.50510871410369873
1715792783.9455202,0.49089235067367554  1.0662529468536377 0.31707915663719177, 0.50181812047958374 -0.49881184101104736  -0.4941956102848053  0.50510990619659424,0.49089235067367554  1.0662529468536377 0.31707915663719177, 0.50181812047958374 -0.49881184101104736  -0.4941956102848053  0.50510990619659424
1715792783.9505272,0.49087727069854736  1.0662446022033691 0.31710141897201538, 0.50180721282958984 -0.49879610538482666 -0.49419698119163513   0.5051349401473999,0.49087727069854736  1.0662446022033691 0.31710141897201538, 0.50180721282958984 -0.49879610538482666 -0.49419698119163513   0.5051349401473999
1715792783.9555213,0.49086201190948486  1.0662225484848022 0.31709709763526917, 0.50185996294021606 -0.49881520867347717 -0.49415317177772522  0.50510650873184204,0.49086201190948486  1.0662225484848022 0.31709709763526917, 0.50185996294021606 -0.49881520867347717 -0.49415317177772522  0.50510650873184204
1715792783.9605234, 0.4908643364906311  1.0662261247634888 0.31701287627220154, 0.50184798240661621 -0.49881339073181152 -0.49414551258087158  0.50512772798538208, 0.4908643364906311  1.0662261247634888 0.31701287627220154, 0.50184798240661621 -0.49881339073181152 -0.49414551258087158  0.50512772798538208
1715792783.9655182,0.49087983369827271  1.0661971569061279 0.31704455614089966,  0.5018497109413147 -0.49880886077880859 -0.49417480826377869  0.50510179996490479,0.49087983369827271  1.0661971569061279 0.31704455614089966,  0.5018497109413147 -0.49880886077880859 -0.49417480826377869  0.50510179996490479
1715792783.9705205,0.49087104201316833  1.0661894083023071 0.31707748770713806, 0.50184625387191772 -0.49879744648933411  -0.4941578209400177  0.50513315200805664,0.49087104201316833  1.0661894083023071 0.31707748770713806, 0.50184625387191772 -0.49879744648933411  -0.4941578209400177  0.50513315200805664
1715792783.9755235, 0.4908691942691803  1.0661917924880981 0.31701689958572388,  0.5018610954284668 -0.49879568815231323 -0.49416503310203552  0.50511306524276733, 0.4908691942691803  1.0661917924880981 0.31701689958572388,  0.5018610954284668 -0.49879568815231323 -0.49416503310203552  0.50511306524276733
1715792783.9805191,0.49089974164962769  1.0661706924438477 0.31703394651412964, 0.50185662508010864  -0.4988035261631012 -0.49417531490325928  0.50509971380233765,0.49089974164962769  1.0661706924438477 0.31703394651412964, 0.50185662508010864  -0.4988035261631012 -0.49417531490325928  0.50509971380233765
1715792783.9855199,0.49089300632476807  1.0661696195602417 0.31703689694404602,  0.5018775463104248 -0.49875599145889282 -0.49420797824859619  0.50509393215179443,0.49089300632476807  1.0661696195602417 0.31703689694404602,  0.5018775463104248 -0.49875599145889282 -0.49420797824859619  0.50509393215179443
1715792783.9905233, 0.4908793568611145  1.0661859512329102 0.31703650951385498, 0.50185394287109375 -0.49877774715423584 -0.49419623613357544  0.50510740280151367, 0.4908793568611145  1.0661859512329102 0.31703650951385498, 0.50185394287109375 -0.49877774715423584 -0.49419623613357544  0.50510740280151367
1715792783.9955227,0.49091973900794983    1.06618332862854 0.31703245639801025, 0.50184255838394165 -0.49881976842880249 -0.49416565895080566  0.50510710477828979,0.49091973900794983    1.06618332862854 0.31703245639801025, 0.50184255838394165 -0.49881976842880249 -0.49416565895080566  0.50510710477828979
1715792784.0005226,0.49088543653488159  1.0662063360214233 0.31703764200210571, 0.50184941291809082 -0.49884906411170959 -0.49414783716201782  0.50508880615234375,0.49088543653488159  1.0662063360214233 0.31703764200210571, 0.50184941291809082 -0.49884906411170959 -0.49414783716201782  0.50508880615234375
1715792784.0055163, 0.4908488392829895  1.0662362575531006 0.31700679659843445, 0.50183814764022827 -0.49881556630134583 -0.49414938688278198  0.50513154268264771, 0.4908488392829895  1.0662362575531006 0.31700679659843445, 0.50183814764022827 -0.49881556630134583 -0.49414938688278198  0.50513154268264771
1715792784.0105169,0.49085912108421326  1.0662382841110229 0.31702634692192078, 0.50185298919677734 -0.49881935119628906 -0.49415066838264465  0.50511181354522705,0.49085912108421326  1.0662382841110229 0.31702634692192078, 0.50185298919677734 -0.49881935119628906 -0.49415066838264465  0.50511181354522705
1715792784.0155208,0.49085474014282227  1.0662549734115601 0.31706097722053528,  0.5018308162689209 -0.49879693984985352 -0.49417984485626221  0.50512737035751343,0.49085474014282227  1.0662549734115601 0.31706097722053528,  0.5018308162689209 -0.49879693984985352 -0.49417984485626221  0.50512737035751343
1715792784.0205514,0.49083152413368225  1.0662685632705688  0.3170529305934906, 0.50187605619430542 -0.49886253476142883 -0.49411672353744507  0.50507944822311401,0.49083152413368225  1.0662685632705688  0.3170529305934906, 0.50187605619430542 -0.49886253476142883 -0.49411672353744507  0.50507944822311401
1715792784.0255327,0.49080941081047058  1.0662933588027954 0.31708222627639771, 0.50190311670303345 -0.49879515171051025 -0.49418184161186218  0.50505536794662476,0.49080941081047058  1.0662933588027954 0.31708222627639771, 0.50190311670303345 -0.49879515171051025 -0.49418184161186218  0.50505536794662476
1715792784.0305259,0.49080893397331238  1.0663076639175415  0.3170660138130188, 0.50190281867980957 -0.49881628155708313 -0.49418202042579651   0.5050346851348877,0.49080893397331238  1.0663076639175415  0.3170660138130188, 0.50190281867980957 -0.49881628155708313 -0.49418202042579651   0.5050346851348877
1715792784.0354989,0.49083042144775391  1.0663000345230103 0.31705668568611145, 0.50189387798309326 -0.49881553649902344 -0.49417686462402344  0.50504934787750244,0.49083042144775391  1.0663000345230103 0.31705668568611145, 0.50189387798309326 -0.49881553649902344 -0.49417686462402344  0.50504934787750244
1715792784.040554,0.49081143736839294  1.0663131475448608 0.31708726286888123, 0.50190079212188721 -0.49882486462593079 -0.49416685104370117  0.50504302978515625,0.49081143736839294  1.0663131475448608 0.31708726286888123, 0.50190079212188721 -0.49882486462593079 -0.49416685104370117  0.50504302978515625
1715792784.0455234,0.49088829755783081  1.0662932395935059 0.31705963611602783, 0.50190693140029907 -0.49881443381309509 -0.49419665336608887  0.50501811504364014,0.49088829755783081  1.0662932395935059 0.31705963611602783, 0.50190693140029907 -0.49881443381309509 -0.49419665336608887  0.50501811504364014
1715792784.0505188,0.49088552594184875  1.0663071870803833 0.31701451539993286, 0.50180858373641968 -0.49883854389190674 -0.49418443441390991   0.5051039457321167,0.49088552594184875  1.0663071870803833 0.31701451539993286, 0.50180858373641968 -0.49883854389190674 -0.49418443441390991   0.5051039457321167
1715792784.055485,0.49085146188735962   1.066318154335022 0.31703805923461914, 0.50184130668640137 -0.49881792068481445 -0.49413526058197021  0.50513988733291626,0.49085146188735962   1.066318154335022 0.31703805923461914, 0.50184130668640137 -0.49881792068481445 -0.49413526058197021  0.50513988733291626
1715792784.0604985,0.49088847637176514   1.066306471824646 0.31704586744308472, 0.50184398889541626 -0.49884703755378723  -0.4941866397857666  0.50505822896957397,0.49088847637176514   1.066306471824646 0.31704586744308472, 0.50184398889541626 -0.49884703755378723  -0.4941866397857666  0.50505822896957397
1715792784.0655212,0.49091574549674988  1.0662776231765747  0.3170645534992218, 0.50187587738037109 -0.49888083338737488  -0.4941687285900116  0.50501066446304321,0.49091574549674988  1.0662776231765747  0.3170645534992218, 0.50187587738037109 -0.49888083338737488  -0.4941687285900116  0.50501066446304321
1715792784.0705192,0.49090185761451721  1.0662974119186401 0.31700316071510315, 0.50179135799407959 -0.49888309836387634 -0.49416643381118774  0.50509464740753174,0.49090185761451721  1.0662974119186401 0.31700316071510315, 0.50179135799407959 -0.49888309836387634 -0.49416643381118774  0.50509464740753174
1715792784.0755248,0.49088042974472046  1.0662616491317749 0.31704980134963989, 0.50175809860229492 -0.49882179498672485 -0.49418309330940247  0.50517195463180542,0.49088042974472046  1.0662616491317749 0.31704980134963989, 0.50175809860229492 -0.49882179498672485 -0.49418309330940247  0.50517195463180542
1715792784.0805216,0.49086475372314453   1.066251277923584 0.31704139709472656, 0.50181812047958374  -0.4988289475440979 -0.49414855241775513  0.50513899326324463,0.49086475372314453   1.066251277923584 0.31704139709472656, 0.50181812047958374  -0.4988289475440979 -0.49414855241775513  0.50513899326324463
1715792784.0855238,0.4909050464630127  1.066214919090271 0.3170311450958252, 0.50181633234024048 -0.49888628721237183 -0.49411758780479431  0.50511449575424194,0.4909050464630127  1.066214919090271 0.3170311450958252, 0.50181633234024048 -0.49888628721237183 -0.49411758780479431  0.50511449575424194
1715792784.0905244,0.49087092280387878  1.0661938190460205 0.31705805659294128,0.50185513496398926 -0.4988100528717041  -0.494158536195755 0.50511115789413452,0.49087092280387878  1.0661938190460205 0.31705805659294128,0.50185513496398926 -0.4988100528717041  -0.494158536195755 0.50511115789413452
1715792784.0955229,0.49086126685142517  1.0662064552307129 0.31704095005989075, 0.50185596942901611 -0.49881440401077271 -0.49414640665054321  0.50511789321899414,0.49086126685142517  1.0662064552307129 0.31704095005989075, 0.50185596942901611 -0.49881440401077271 -0.49414640665054321  0.50511789321899414
1715792784.1005251,0.49084460735321045  1.0661964416503906 0.31706857681274414, 0.50184428691864014 -0.49883550405502319 -0.49414318799972534  0.50511181354522705,0.49084460735321045  1.0661964416503906 0.31706857681274414, 0.50184428691864014 -0.49883550405502319 -0.49414318799972534  0.50511181354522705
1715792784.1055191, 0.4908636212348938   1.066175103187561 0.31702807545661926,  0.5018506646156311 -0.49880951642990112 -0.49417367577552795  0.50510132312774658, 0.4908636212348938   1.066175103187561 0.31702807545661926,  0.5018506646156311 -0.49880951642990112 -0.49417367577552795  0.50510132312774658
1715792784.1105413,0.49081212282180786  1.0662058591842651 0.31704568862915039, 0.50192981958389282 -0.49875691533088684 -0.49418428540229797  0.50506424903869629,0.49081212282180786  1.0662058591842651 0.31704568862915039, 0.50192981958389282 -0.49875691533088684 -0.49418428540229797  0.50506424903869629
1715792784.1155169,0.49078616499900818  1.0662081241607666 0.31708186864852905, 0.50194072723388672 -0.49874791502952576 -0.49417871236801147  0.50506776571273804,0.49078616499900818  1.0662081241607666 0.31708186864852905, 0.50194072723388672 -0.49874791502952576 -0.49417871236801147  0.50506776571273804
1715792784.1205468,0.49084681272506714  1.0661952495574951 0.31707555055618286, 0.50191980600357056 -0.49881273508071899 -0.49414968490600586  0.50505292415618896,0.49084681272506714  1.0661952495574951 0.31707555055618286, 0.50191980600357056 -0.49881273508071899 -0.49414968490600586  0.50505292415618896
1715792784.1255312,0.49079221487045288  1.0662027597427368 0.31708067655563354, 0.50195109844207764   -0.498759925365448 -0.49417182803153992  0.50505232810974121,0.49079221487045288  1.0662027597427368 0.31708067655563354, 0.50195109844207764   -0.498759925365448 -0.49417182803153992  0.50505232810974121
1715792784.1305251,0.49084019660949707   1.066185474395752 0.31708544492721558, 0.50192844867706299 -0.49875593185424805  -0.4941907525062561  0.50506025552749634,0.49084019660949707   1.066185474395752 0.31708544492721558, 0.50192844867706299 -0.49875593185424805  -0.4941907525062561  0.50506025552749634
1715792784.135514, 0.4908575713634491  1.0662080049514771 0.31703639030456543, 0.50189357995986938 -0.49878743290901184 -0.49417561292648315  0.50507861375808716, 0.4908575713634491  1.0662080049514771 0.31703639030456543, 0.50189357995986938 -0.49878743290901184 -0.49417561292648315  0.50507861375808716
1715792784.140548,0.49083966016769409  1.0662014484405518 0.31710287928581238, 0.50190091133117676 -0.49876275658607483 -0.49418821930885315  0.50508338212966919,0.49083966016769409  1.0662014484405518 0.31710287928581238, 0.50190091133117676 -0.49876275658607483 -0.49418821930885315  0.50508338212966919
1715792784.1455166,0.49083942174911499    1.06620192527771  0.3170853853225708, 0.50194805860519409 -0.49880519509315491 -0.49416065216064453  0.50502157211303711,0.49083942174911499    1.06620192527771  0.3170853853225708, 0.50194805860519409 -0.49880519509315491 -0.49416065216064453  0.50502157211303711
1715792784.1505175, 0.4908100962638855  1.0662218332290649 0.31712436676025391, 0.50194984674453735 -0.49878576397895813 -0.49416032433509827   0.5050392746925354, 0.4908100962638855  1.0662218332290649 0.31712436676025391, 0.50194984674453735 -0.49878576397895813 -0.49416032433509827   0.5050392746925354
1715792784.1555314,0.49079364538192749  1.0662287473678589 0.31708961725234985, 0.50195872783660889 -0.49874004721641541 -0.49418953061103821   0.5050470232963562,0.49079364538192749  1.0662287473678589 0.31708961725234985, 0.50195872783660889 -0.49874004721641541 -0.49418953061103821   0.5050470232963562
1715792784.1605248,0.49080893397331238  1.0662404298782349 0.31703773140907288, 0.50193172693252563 -0.49880319833755493 -0.49414712190628052  0.50505304336547852,0.49080893397331238  1.0662404298782349 0.31703773140907288, 0.50193172693252563 -0.49880319833755493 -0.49414712190628052  0.50505304336547852
1715792784.1655219,0.49086529016494751  1.0662277936935425 0.31706634163856506, 0.50190627574920654  -0.4988459050655365 -0.49417650699615479  0.50500732660293579,0.49086529016494751  1.0662277936935425 0.31706634163856506, 0.50190627574920654  -0.4988459050655365 -0.49417650699615479  0.50500732660293579
