RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791987.7951961,0.50330013036727905   1.093214750289917 0.31680771708488464, 0.50808042287826538 -0.49294120073318481 -0.48896899819374084  0.50967890024185181,0.50330013036727905   1.093214750289917 0.31680771708488464, 0.50808042287826538 -0.49294120073318481 -0.48896899819374084  0.50967890024185181
1715791987.8001714,0.50331020355224609  1.0932039022445679 0.31676137447357178, 0.50811386108398438 -0.49291685223579407 -0.48899701237678528  0.50964224338531494,0.50331020355224609  1.0932039022445679 0.31676137447357178, 0.50811386108398438 -0.49291685223579407 -0.48899701237678528  0.50964224338531494
1715791987.8051691,0.50328558683395386   1.093204140663147 0.31683480739593506, 0.50807571411132812 -0.49290099740028381   -0.489045649766922  0.50964897871017456,0.50328558683395386   1.093204140663147 0.31683480739593506, 0.50807571411132812 -0.49290099740028381   -0.489045649766922  0.50964897871017456
1715791987.8101888,0.50329577922821045  1.0932153463363647 0.31677737832069397,  0.5081017017364502 -0.49297043681144714 -0.48894470930099487  0.50965267419815063,0.50329577922821045  1.0932153463363647 0.31677737832069397,  0.5081017017364502 -0.49297043681144714 -0.48894470930099487  0.50965267419815063
1715791987.8151686,0.50330060720443726  1.0932073593139648 0.31677478551864624, 0.50807714462280273 -0.49299860000610352   -0.488934725522995   0.5096595287322998,0.50330060720443726  1.0932073593139648 0.31677478551864624, 0.50807714462280273 -0.49299860000610352   -0.488934725522995   0.5096595287322998
1715791987.8201699,0.50329548120498657   1.093209981918335 0.31678459048271179, 0.50804877281188965 -0.49295103549957275 -0.48900681734085083  0.50966465473175049,0.50329548120498657   1.093209981918335 0.31678459048271179, 0.50804877281188965 -0.49295103549957275 -0.48900681734085083  0.50966465473175049
1715791987.8251698,0.50328993797302246  1.0932039022445679 0.31677708029747009, 0.50807774066925049 -0.49291354417800903 -0.48902517557144165   0.5096544623374939,0.50328993797302246  1.0932039022445679 0.31677708029747009, 0.50807774066925049 -0.49291354417800903 -0.48902517557144165   0.5096544623374939
1715791987.8301907,0.50331395864486694  1.0931874513626099 0.31676536798477173, 0.50810933113098145 -0.49300152063369751 -0.48892712593078613  0.50963187217712402,0.50331395864486694  1.0931874513626099 0.31676536798477173, 0.50810933113098145 -0.49300152063369751 -0.48892712593078613  0.50963187217712402
1715791987.835171,0.50333046913146973  1.0931776762008667 0.31679126620292664, 0.50808769464492798 -0.49295869469642639 -0.48895549774169922  0.50966763496398926,0.50333046913146973  1.0931776762008667 0.31679126620292664, 0.50808769464492798 -0.49295869469642639 -0.48895549774169922  0.50966763496398926
1715791987.8401706,0.50336277484893799  1.0931651592254639 0.31675836443901062, 0.50808662176132202 -0.49299672245979309 -0.48896306753158569  0.50962471961975098,0.50336277484893799  1.0931651592254639 0.31675836443901062, 0.50808662176132202 -0.49299672245979309 -0.48896306753158569  0.50962471961975098
1715791987.8451934,0.50334584712982178  1.0931850671768188 0.31678161025047302, 0.50803220272064209 -0.49300289154052734  -0.4889584481716156  0.50967741012573242,0.50334584712982178  1.0931850671768188 0.31678161025047302, 0.50803220272064209 -0.49300289154052734  -0.4889584481716156  0.50967741012573242
1715791987.850168,0.50332802534103394  1.0932142734527588 0.31678992509841919, 0.50800329446792603 -0.49296939373016357  -0.4889790415763855  0.50971883535385132,0.50332802534103394  1.0932142734527588 0.31678992509841919, 0.50800329446792603 -0.49296939373016357  -0.4889790415763855  0.50971883535385132
1715791987.8551686,0.50329846143722534  1.0932396650314331 0.31677889823913574, 0.50801676511764526 -0.49296626448631287 -0.48893880844116211  0.50974708795547485,0.50329846143722534  1.0932396650314331 0.31677889823913574, 0.50801676511764526 -0.49296626448631287 -0.48893880844116211  0.50974708795547485
1715791987.8601987,0.50328892469406128  1.0932385921478271 0.31678533554077148, 0.50799649953842163 -0.49298873543739319 -0.48893976211547852  0.50974458456039429,0.50328892469406128  1.0932385921478271 0.31678533554077148, 0.50799649953842163 -0.49298873543739319 -0.48893976211547852  0.50974458456039429
