RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792651.7425015,0.49009886384010315  1.0702301263809204 0.31684738397598267, 0.50435119867324829 -0.49644178152084351 -0.49155786633491516  0.50749015808105469,0.49009886384010315  1.0702301263809204 0.31684738397598267, 0.50435119867324829 -0.49644178152084351 -0.49155786633491516  0.50749015808105469
1715792651.7475033,0.49006116390228271  1.0702210664749146 0.31686222553253174, 0.50438016653060913  -0.4963550865650177 -0.49160155653953552  0.50750386714935303,0.49006116390228271  1.0702210664749146 0.31686222553253174, 0.50438016653060913  -0.4963550865650177 -0.49160155653953552  0.50750386714935303
1715792651.7525032,0.49008920788764954  1.0702186822891235 0.31683138012886047, 0.50434839725494385 -0.49642226099967957  -0.4915575385093689  0.50751239061355591,0.49008920788764954  1.0702186822891235 0.31683138012886047, 0.50434839725494385 -0.49642226099967957  -0.4915575385093689  0.50751239061355591
1715792651.7575061,0.49007308483123779  1.0702182054519653 0.31685689091682434,  0.5043632984161377 -0.49642291665077209 -0.49156323075294495  0.50749146938323975,0.49007308483123779  1.0702182054519653 0.31685689091682434,  0.5043632984161377 -0.49642291665077209 -0.49156323075294495  0.50749146938323975
1715792651.7624581, 0.4900539219379425  1.0702074766159058 0.31689417362213135, 0.50443428754806519 -0.49634656310081482 -0.49160462617874146  0.50745540857315063, 0.4900539219379425  1.0702074766159058 0.31689417362213135, 0.50443428754806519 -0.49634656310081482 -0.49160462617874146  0.50745540857315063
1715792651.7675037,0.49005812406539917  1.0701979398727417 0.31693249940872192, 0.50437653064727783 -0.49634179472923279 -0.49161332845687866  0.50750911235809326,0.49005812406539917  1.0701979398727417 0.31693249940872192, 0.50437653064727783 -0.49634179472923279 -0.49161332845687866  0.50750911235809326
1715792651.7725093,0.49006566405296326   1.070204496383667 0.31689673662185669, 0.50440484285354614 -0.49634405970573425 -0.49162948131561279  0.50746315717697144,0.49006566405296326   1.070204496383667 0.31689673662185669, 0.50440484285354614 -0.49634405970573425 -0.49162948131561279  0.50746315717697144
1715792651.7775066,0.49005797505378723  1.0702098608016968 0.31686651706695557, 0.50443416833877563 -0.49643108248710632 -0.49154487252235413  0.50743073225021362,0.49005797505378723  1.0702098608016968 0.31686651706695557, 0.50443416833877563 -0.49643108248710632 -0.49154487252235413  0.50743073225021362
1715792651.7825038,0.49012359976768494  1.0701888799667358 0.31686988472938538, 0.50435334444046021 -0.49644032120704651 -0.49156615138053894  0.50748145580291748,0.49012359976768494  1.0701888799667358 0.31686988472938538, 0.50435334444046021 -0.49644032120704651 -0.49156615138053894  0.50748145580291748
1715792651.7875051, 0.4900989830493927   1.070202112197876 0.31690382957458496, 0.50438141822814941 -0.49632346630096436 -0.49163550138473511  0.50750070810317993, 0.4900989830493927   1.070202112197876 0.31690382957458496, 0.50438141822814941 -0.49632346630096436 -0.49163550138473511  0.50750070810317993
1715792651.7925074,0.49011728167533875  1.0702030658721924 0.31688478589057922, 0.50435924530029297 -0.49632513523101807 -0.49164256453514099  0.50751423835754395,0.49011728167533875  1.0702030658721924 0.31688478589057922, 0.50435924530029297 -0.49632513523101807 -0.49164256453514099  0.50751423835754395
1715792651.7975042,0.49010229110717773  1.0702297687530518 0.31686282157897949, 0.50431221723556519 -0.49630433320999146 -0.49161654710769653  0.50760650634765625,0.49010229110717773  1.0702297687530518 0.31686282157897949, 0.50431221723556519 -0.49630433320999146 -0.49161654710769653  0.50760650634765625
1715792651.8025324,0.49009561538696289  1.0702381134033203 0.31685367226600647, 0.50433158874511719 -0.49635446071624756 -0.49161761999130249   0.5075371265411377,0.49009561538696289  1.0702381134033203 0.31685367226600647, 0.50433158874511719 -0.49635446071624756 -0.49161761999130249   0.5075371265411377
1715792651.8075047,0.49009609222412109  1.0702465772628784 0.31681081652641296, 0.50430178642272949 -0.49641197919845581    -0.49158975481987  0.50753754377365112,0.49009609222412109  1.0702465772628784 0.31681081652641296, 0.50430178642272949 -0.49641197919845581    -0.49158975481987  0.50753754377365112
1715792651.8125014,0.49005010724067688  1.0702360868453979 0.31688991189002991, 0.50434839725494385 -0.49632668495178223 -0.49161994457244873   0.5075453519821167,0.49005010724067688  1.0702360868453979 0.31688991189002991, 0.50434839725494385 -0.49632668495178223 -0.49161994457244873   0.5075453519821167
1715792651.8175004,0.49007537961006165  1.0702332258224487  0.3168427050113678, 0.50438761711120605 -0.49644100666046143  -0.4915335476398468  0.50747829675674438,0.49007537961006165  1.0702332258224487  0.3168427050113678, 0.50438761711120605 -0.49644100666046143  -0.4915335476398468  0.50747829675674438
1715792651.8225057,0.49007222056388855  1.0702310800552368 0.31688421964645386, 0.50437635183334351 -0.49644041061401367 -0.49154770374298096  0.50747638940811157,0.49007222056388855  1.0702310800552368 0.31688421964645386, 0.50437635183334351 -0.49644041061401367 -0.49154770374298096  0.50747638940811157
1715792651.8275049,0.49007076025009155  1.0702331066131592 0.31685808300971985, 0.50438410043716431 -0.49638015031814575 -0.49160510301589966  0.50747203826904297,0.49007076025009155  1.0702331066131592 0.31685808300971985, 0.50438410043716431 -0.49638015031814575 -0.49160510301589966  0.50747203826904297
1715792651.8325007,0.49006524682044983  1.0702272653579712  0.3168395459651947, 0.50441735982894897 -0.49638587236404419 -0.49158045649528503   0.5074571967124939,0.49006524682044983  1.0702272653579712  0.3168395459651947, 0.50441735982894897 -0.49638587236404419 -0.49158045649528503   0.5074571967124939
1715792651.8374875,0.49020761251449585  1.0701999664306641 0.31668013334274292, 0.50430387258529663 -0.49661871790885925 -0.49147006869316101  0.50744915008544922,0.49020761251449585  1.0701999664306641 0.31668013334274292, 0.50430387258529663 -0.49661871790885925 -0.49147006869316101  0.50744915008544922
1715792651.8425062,0.49008059501647949  1.0702615976333618 0.31680530309677124, 0.50433290004730225 -0.49646288156509399 -0.49153679609298706  0.50750815868377686,0.49008059501647949  1.0702615976333618 0.31680530309677124, 0.50433290004730225 -0.49646288156509399 -0.49153679609298706  0.50750815868377686
1715792651.847506,0.49010860919952393   1.070254921913147  0.3168087899684906, 0.50425374507904053 -0.49646025896072388 -0.49154859781265259  0.50757789611816406,0.49010860919952393   1.070254921913147  0.3168087899684906, 0.50425374507904053 -0.49646025896072388 -0.49154859781265259  0.50757789611816406
1715792651.852505,0.49009743332862854  1.0702778100967407 0.31679993867874146, 0.50422835350036621 -0.49639680981636047 -0.49156269431114197  0.50765156745910645,0.49009743332862854  1.0702778100967407 0.31679993867874146, 0.50422835350036621 -0.49639680981636047 -0.49156269431114197  0.50765156745910645
1715792651.8575017,0.49009677767753601  1.0702754259109497 0.31682106852531433, 0.50425815582275391 -0.49641135334968567 -0.49156585335731506  0.50760465860366821,0.49009677767753601  1.0702754259109497 0.31682106852531433, 0.50425815582275391 -0.49641135334968567 -0.49156585335731506  0.50760465860366821
1715792651.8625011, 0.4901101291179657  1.0702784061431885 0.31680002808570862, 0.50425064563751221 -0.49639365077018738 -0.49157363176345825  0.50762194395065308, 0.4901101291179657  1.0702784061431885 0.31680002808570862, 0.50425064563751221 -0.49639365077018738 -0.49157363176345825  0.50762194395065308
1715792651.8675003,0.49015295505523682  1.0702328681945801  0.3168313205242157, 0.50424349308013916 -0.49640113115310669 -0.49158981442451477  0.50760602951049805,0.49015295505523682  1.0702328681945801  0.3168313205242157, 0.50424349308013916 -0.49640113115310669 -0.49158981442451477  0.50760602951049805
1715792651.8725114,0.49012619256973267  1.0702059268951416 0.31685543060302734, 0.50427705049514771 -0.49638605117797852 -0.49159398674964905   0.5075833797454834,0.49012619256973267  1.0702059268951416 0.31685543060302734, 0.50427705049514771 -0.49638605117797852 -0.49159398674964905   0.5075833797454834
1715792651.8775055,0.49011000990867615  1.0701910257339478 0.31683889031410217, 0.50435876846313477 -0.49637711048126221 -0.49156838655471802  0.50753575563430786,0.49011000990867615  1.0701910257339478 0.31683889031410217, 0.50435876846313477 -0.49637711048126221 -0.49156838655471802  0.50753575563430786
1715792651.8825028,0.49016937613487244  1.0701488256454468 0.31681698560714722, 0.50429809093475342 -0.49636262655258179  -0.4916476309299469  0.50753343105316162,0.49016937613487244  1.0701488256454468 0.31681698560714722, 0.50429809093475342 -0.49636262655258179  -0.4916476309299469  0.50753343105316162
