DesiredFlux,0.586,HitTime,1715793928.6514957,DesiredPos,0.56392472982406616 -0.2876703143119812 0.19846290349960327
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793928.0757787, 0.57453650521472932    1.099400794946289 -0.14615073858691474  -1.4127919314112378  -1.0785497536671103   1.6897518031261642 -0.61321678945789893,-2.6822503547171627e-06   2.418543481902101e-06  5.3819101023563964e-06  3.2430243791398276e-05   2.034739277241759e-05 -4.5587287087372596e-06 -1.4200308527537112e-06,-1.5894951324462891  68.698082504272463  5.3971626472473142  -15.54490382385254  1.5177663421630858 -2.0832779769897463  0.4392172088623047,-0.20379274165007413   5.0091178022809126 -0.81456780489858926  0.26672094986992606 -0.18138640283047586   0.5499878504849891 -0.29862894483304475,  0.5510285496711731 0.051707401871681213  0.21561560034751892,0.52574640512466431  -0.507129967212677 0.49419116973876953 0.47136503458023071,7.8524717537220567e-06 1.1451069440227002e-05 1.3968893881610711e-06, 0.015552111901342869  -0.84924411773681641 -0.020685186609625816,  0.24477636814117432 -0.016449887305498123  0.067114055156707764 -0.016449887305498123   0.23493202030658722   0.02555190771818161  0.067114055156707764   0.02555190771818161   0.18492372334003448,  0.59599008118649266   -0.5073279508032158   0.96297506332909677    0.5134717751698048 -0.052950354322511828   0.14546890370503718                     0,9.6247767942259088e-06
IIWA_14,1715793928.0807838, 0.57453668487455911   1.0994007350596791 -0.14615097835152074  -1.4127917516423247  -1.0785497536671103   1.6897518031261642 -0.61321678945789893, 5.0405929078645431e-06 -4.6062961021077984e-07 -5.2850561582193875e-06  3.3134951556674898e-05  1.6277914217934073e-05 -3.6469829669898078e-06  -1.136024682202969e-06,-1.5894951324462891  68.685222511291514  5.4038838958740234 -15.540871074676513  1.5195270919799804 -2.0839454803466797 0.43754845046997071, -34.659582443243607   7.0964464622943719  -24.524849769085339  -13.198802764108311  0.12441906708971011   4.1484342465174011 -0.29863460490566651,  0.5510285496711731 0.051707383245229721  0.21561563014984131, 0.52574634552001953 -0.50713002681732178  0.49419116973876953  0.47136500477790833,7.4969671004510019e-06 8.3688419181271456e-06  2.334854116270435e-06, 0.015551982447504997  -0.84924411773681641 -0.020685074850916862,  0.24477633833885193 -0.016449892893433571  0.067114070057868958 -0.016449892893433571   0.23493202030658722  0.025551898404955864  0.067114070057868958  0.025551898404955864   0.18492373824119568,  0.59599024848111526  -0.50732775799389174   0.96297487636132217   0.51347169705540097 -0.052950531014950286   0.14546880090371417                     0,7.9149067460093647e-06
IIWA_14,1715793928.0857537, 0.57452973410081309   1.0994016937908537 -0.14616595862157369  -1.4128075108746394  -1.0785492742251648   1.6897692401653057  -0.6132169692268119,-0.00027399847551439914  3.7980743298699858e-05  -0.0006034388470445753 -0.00060386133134152325   3.220000919346276e-05  0.00069456397928548304 -8.0995762648777572e-06,-1.4634672012329102  68.664646522521977   5.643160346984863 -15.286807876586915  1.5212878417968749 -2.1269994468688966 0.43955096054077147, -34.659498274181956    7.096366373115166  -24.524892588254556  -13.198748665651999  0.12436149304143904   4.1484676679009445 -0.29862243968748159,  0.5510285496711731 0.051707383245229721  0.21561554074287415, 0.52574640512466431 -0.50713014602661133  0.49419105052947998  0.47136497497558594, 6.1995515352464281e-06  6.6032871472998522e-06 -1.6855158264661441e-06, 0.015552154742181301  -0.84924423694610596 -0.020685315132141113,  0.24477633833885193 -0.016449902206659317  0.067114070057868958 -0.016449902206659317   0.23493202030658722  0.025551890954375267  0.067114070057868958  0.025551890954375267   0.18492373824119568,    0.5959906431369788   -0.50732754304227967    0.96297492901342707     0.5134716018497798  -0.052950990172107026    0.14546909235590988 3.5527136788005009e-12,6.3542329371557571e-06
IIWA_14,1715793928.0907805, 0.57438879963637912   1.0994140375229053 -0.14655718355455294  -1.4131376163407092  -1.0785387280731595   1.6901444063238373 -0.61321804784028955, -0.0058565773577704287  0.00052413387670343053   -0.016131748396805461   -0.013687307707865972  0.00044760608756444595    0.015562297524692971 -4.9624200117712716e-05, 6.7900762939453125  66.403859756469728  12.048510288238525 -8.6314274864196783  1.2246014976501465 -3.7373512954711914 0.48227117538452147, -34.659574073127779   7.0964795616024059  -24.524799587885621  -13.198825971599033   0.1244099925479395   4.1484513435413417 -0.29864909912243237,0.55102866888046265  0.0517074353992939  0.2156156599521637, 0.52574634552001953 -0.50713014602661133  0.49419116973876953  0.47136488556861877,8.0034296843223274e-06  7.377804649877362e-06 2.9650857413798803e-06, 0.015551982447504997  -0.84924411773681641 -0.020685074850916862,  0.24477630853652954 -0.016449904069304466  0.067114084959030151 -0.016449904069304466   0.23493202030658722  0.025551889091730118  0.067114084959030151  0.025551889091730118   0.18492378294467926,   0.59599071242377732   -0.50732764858540946    0.96297484295071456    0.51347178312344255  -0.052950810657925729    0.14546911681279084 1.7763568394002505e-12,7.7811037044739351e-06
IIWA_14,1715793928.0957778,  0.5743384658679147   1.0994022929842024 -0.14698472082620148  -1.4133811956910316  -1.0785426589037008   1.6906458862145759 -0.61322038472707496, -0.0066986126247930121 -5.0474446753088521e-05   -0.030006889583386074   -0.020693020179187817  0.00020085164840004746    0.032509033649296991 -0.00013317483151075214, 11.473685737609864  65.722280128479014  14.458750045776368 -8.8814579353332519 0.93671890258789059  -2.900302085876465  0.3607855644226074, -34.639598924504064   7.0919458594963132  -24.507453123057267  -13.187231853581444  0.12251103496940646   4.1395055088669821 -0.29732162480144647, 0.55102300643920898 0.051694814115762711  0.21561972796916962, 0.52573370933532715 -0.50712704658508301  0.49419143795967102  0.47138205170631409,-0.00021995510905981064 -0.00049885309999808669  0.00016534782480448484, 0.015552003867924213  -0.84924417734146118 -0.020685136318206787,  0.24477669596672058 -0.016449278220534325  0.067114256322383881 -0.016449278220534325   0.23493337631225586  0.025550637394189835  0.067114256322383881  0.025550637394189835   0.18492220342159271,  0.59596112393034417  -0.50729152424633384   0.96292319996393871   0.51343541888382305 -0.052957652667551258    0.1453924459848821                     0,0.000392934336559847
IIWA_14,1715793928.1007528,   0.574315156559422   1.0994069068711632 -0.14755487036911052  -1.4138154440809032   -1.078532975642478    1.691540688378639 -0.61321888668916136, -0.0062912624395425193  0.00014417592102607888   -0.046811493383070585   -0.033924351738214467  0.00054801176763440715    0.061799313481962562 -4.6618348664387082e-05, 13.490132637023926  66.540175682067868  14.737009738922119 -8.4526422729492179  1.4297288513183593 -3.8201217117309572  0.3981657524108887, -34.193178206348492   7.0106109691136895  -24.097339411548457  -12.944288684272673 0.086162310348969179   3.9407434173726914 -0.27466021726046175, 0.55091089010238647 0.051405835896730423  0.21572838723659515, 0.52543377876281738 -0.50706750154495239  0.49421587586402893  0.47175478935241699,-0.0046620233915746212  -0.011954352259635925  0.0044809137471020222, 0.015551936812698841  -0.84924411773681641 -0.020684942603111267,   0.2447778582572937 -0.016434328630566597  0.067122131586074829 -0.016434328630566597   0.23496547341346741  0.025519357994198799  0.067122131586074829  0.025519357994198799   0.18489238619804382,  0.59525719619735185  -0.50642298428815735   0.96164598673986745   0.51258036294843379 -0.053096251967588159   0.14365587728715212                     0,0.0093734795227646828
IIWA_14,1715793928.1057522, 0.57429604171345416    1.099403970791029 -0.14830304545921838  -1.4144340099299273  -1.0785345096123575   1.6927064538908223 -0.61322062438259783, -0.0057976037903475393  -2.102468544356567e-06   -0.067376198310770685    -0.05188211535153512  0.00037705061892498345    0.096070071272901292 -0.00010680241639057214, 14.621812019348145  65.982051986694344  13.886099662780762 -8.1999233245849616 0.97457502365112303 -3.3585431404113768 0.43387718200683595, -33.909070577718936   6.9984286528807305  -23.760746101494245  -12.795410141929038 0.078774826769113709   3.7557973268120644 -0.26955085290295194, 0.55081301927566528 0.051170196384191513  0.21589429676532745,0.52509188652038574 -0.5070076584815979 0.49429690837860107  0.4721146821975708,-0.0076491702347993851  -0.018978584557771683   0.010226191952824593,0.015551844611763954 -0.84924572706222534 -0.02068515308201313,  0.24476705491542816 -0.016425961628556252  0.067133694887161255 -0.016425961628556252   0.23499234020709991  0.025498580187559128  0.067133694887161255  0.025498580187559128   0.18487773835659027,    0.59481862396992824     -0.5058553104433372     0.96076644246778642     0.51204682059768913   -0.053137961638860531     0.14184534173100616 -8.8817841970012523e-13,0.015775837004184723
IIWA_14,1715793928.1107535,  0.5742826193679248   1.0994024127574225  -0.1492828757011157  -1.4152231711322749   -1.078535084872879   1.6943597975280857 -0.61322062438259783, -0.0051749768534527533 -6.4003319098468559e-05   -0.093094168324509452    -0.07307214037513296  0.00027863007428237027     0.14298980250885857 -8.5441933112457715e-05, 14.446916114807129  64.899240577697753   13.68983920288086 -7.5183887138366696 0.72983079910278315 -3.5918355636596679 0.45256727600097657, -33.535623920084646   6.9413632791974988  -23.315837383893484  -12.544184434397183  0.05458284037250255   3.4660726966843485 -0.24516025216289694, 0.55061084032058716 0.050853889435529709  0.21613183617591858, 0.52457791566848755 -0.50687205791473389  0.49440932273864746  0.47271353006362915,-0.014215716160833836 -0.027805067598819733  0.017695140093564987, 0.015565557405352592   -0.8492811918258667 -0.020699214190244675,  0.24476824700832367 -0.016415899619460106  0.067141316831111908 -0.016415899619460106   0.23502874374389648  0.025479728356003761  0.067141316831111908  0.025479728356003761   0.18484289944171906,    0.59427058701189139    -0.50530391691339105     0.95982518248494131     0.51147996212019819   -0.053147848093182404     0.13898232319586867 -8.8817841970012523e-13,0.024752607569098473
IIWA_14,1715793928.1157537, 0.57426470290865461   1.0994022929842024 -0.15048249667379671  -1.4161624346863682  -1.0785296200724581   1.6964098190523269 -0.61322056449598794, -0.0048566398535695686 -5.5993584079121553e-05    -0.12246017356684771   -0.096028254463835949  0.00044149607625994784     0.19639270297673339 -6.5958082094233708e-05, 14.444344116210939   64.91981656646729  14.878155960083008 -7.4390779800415041  1.1841042518615723 -3.4256272277832029 0.43587969207763672, -33.071156350075711   6.8579212447885007  -22.766478241970024  -12.223438027566626 0.025075418275159689   3.1059566582492817  -0.2096937437447986, 0.55033457279205322 0.050437435507774353  0.21644218266010284, 0.52391248941421509 -0.50667470693588257  0.49455714225769043  0.47350782155990601,-0.022440513595938683  -0.03884066641330719  0.026597237214446068, 0.015847200527787209  -0.84929811954498291 -0.021024506539106369, 0.24477431178092957 -0.01640012301504612  0.06714949756860733 -0.01640012301504612  0.23507742583751678 0.025454921647906303  0.06714949756860733 0.025454921647906303  0.18479247391223907,  0.59345406812294499  -0.50458437598521755   0.95853596199457769   0.51070700626798526 -0.053114328280479128   0.13522045632718971                     0,0.035960983484983444
IIWA_14,1715793928.1207347, 0.57425044171425355   1.0994000159840271 -0.15185786619350117  -1.4172694176184273  -1.0785299077027188    1.698833928121622 -0.61321912634468423, -0.0044557596588983041 -0.00013587487427526497    -0.15298291964165661    -0.12110192085343399  0.00034169165057915005     0.25407852515319207  4.7595864730951985e-06, 15.444851570129396  64.837512611389158   14.95477819442749 -7.8867131385803226 0.98778064727783199 -3.2861190261840818 0.40584204101562499,   -32.486003007308071     6.7701554326269822    -22.054357989220065    -11.816554622440659 -0.0093497351398469375     2.6203805151374038   -0.16863171065969657,  0.5499609112739563 0.049901612102985382  0.21687446534633636,0.52299821376800537 -0.5064123272895813  0.4947638213634491 0.47458210587501526,-0.032926011830568314 -0.052382584661245346  0.038620360195636749, 0.016150254756212234  -0.84932208061218262 -0.021470993757247925,   0.2447805255651474 -0.016384173184633255  0.067160248756408691 -0.016384173184633255   0.23513965308666229  0.025428341701626778  0.067160248756408691  0.025428341701626778   0.18472877144813538,   0.5925639351147538  -0.50377459319950191   0.95709279040701034    0.5098440014688066 -0.053078688347696357   0.13010614341890658                     0,0.050290212035179138
