RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793421.2208893,0.50072312355041504  1.0509978532791138 0.31612396240234375, 0.50605511665344238 -0.49509799480438232 -0.48946845531463623  0.50912356376647949,0.50072312355041504  1.0509978532791138 0.31612396240234375, 0.50605511665344238 -0.49509799480438232 -0.48946845531463623  0.50912356376647949
1715793421.2258878,0.50075548887252808  1.0509881973266602 0.31610232591629028, 0.50606250762939453  -0.4951055645942688 -0.48946189880371094  0.50911521911621094,0.50075548887252808  1.0509881973266602 0.31610232591629028, 0.50606250762939453  -0.4951055645942688 -0.48946189880371094  0.50911521911621094
1715793421.2309124,0.50076013803482056  1.0509757995605469 0.31616157293319702, 0.50605869293212891  -0.4950692355632782 -0.48949369788169861  0.50912374258041382,0.50076013803482056  1.0509757995605469 0.31616157293319702, 0.50605869293212891  -0.4950692355632782 -0.48949369788169861  0.50912374258041382
1715793421.2359159,0.50075417757034302  1.0509825944900513   0.316089928150177, 0.50604069232940674 -0.49510806798934937 -0.48945462703704834  0.50914144515991211,0.50075417757034302  1.0509825944900513   0.316089928150177, 0.50604069232940674 -0.49510806798934937 -0.48945462703704834  0.50914144515991211
1715793421.2409201,0.50075185298919678  1.0509915351867676 0.31610256433486938, 0.50608789920806885  -0.4951070249080658 -0.48945841193199158  0.50909185409545898,0.50075185298919678  1.0509915351867676 0.31610256433486938, 0.50608789920806885  -0.4951070249080658 -0.48945841193199158  0.50909185409545898
1715793421.2459223,0.50073248147964478  1.0510096549987793 0.31609272956848145,  0.5060809850692749 -0.49510711431503296 -0.48946312069892883  0.50909417867660522,0.50073248147964478  1.0510096549987793 0.31609272956848145,  0.5060809850692749 -0.49510711431503296 -0.48946312069892883  0.50909417867660522
1715793421.2508473,0.50074094533920288  1.0510034561157227 0.31602463126182556, 0.50603049993515015 -0.49510923027992249 -0.48946604132652283  0.50913941860198975,0.50074094533920288  1.0510034561157227 0.31602463126182556, 0.50603049993515015 -0.49510923027992249 -0.48946604132652283  0.50913941860198975
1715793421.2559125,0.50074785947799683   1.050983190536499 0.31607827544212341, 0.50605422258377075 -0.49508181214332581 -0.48946464061737061  0.50914382934570312,0.50074785947799683   1.050983190536499 0.31607827544212341, 0.50605422258377075 -0.49508181214332581 -0.48946464061737061  0.50914382934570312
1715793421.2609131,0.50078886747360229  1.0509769916534424 0.31604120135307312, 0.50608938932418823 -0.49510484933853149  -0.4894721508026123  0.50907927751541138,0.50078886747360229  1.0509769916534424 0.31604120135307312, 0.50608938932418823 -0.49510484933853149  -0.4894721508026123  0.50907927751541138
1715793421.2659166,0.50079530477523804  1.0509711503982544 0.31602701544761658, 0.50604736804962158  -0.4951319694519043 -0.48946940898895264  0.50909733772277832,0.50079530477523804  1.0509711503982544 0.31602701544761658, 0.50604736804962158  -0.4951319694519043 -0.48946940898895264  0.50909733772277832
1715793421.2709124,0.50079411268234253    1.05097496509552  0.3160896897315979, 0.50604957342147827 -0.49511826038360596 -0.48946976661682129  0.50910806655883789,0.50079411268234253    1.05097496509552  0.3160896897315979, 0.50604957342147827 -0.49511826038360596 -0.48946976661682129  0.50910806655883789
1715793421.2759249,0.50078630447387695  1.0510033369064331 0.31609278917312622, 0.50607055425643921 -0.49508929252624512 -0.48947647213935852  0.50910896062850952,0.50078630447387695  1.0510033369064331 0.31609278917312622, 0.50607055425643921 -0.49508929252624512 -0.48947647213935852  0.50910896062850952
1715793421.2809188,0.50079786777496338  1.0509799718856812 0.31612074375152588, 0.50602340698242188 -0.49511507153511047 -0.48948228359222412  0.50912517309188843,0.50079786777496338  1.0509799718856812 0.31612074375152588, 0.50602340698242188 -0.49511507153511047 -0.48948228359222412  0.50912517309188843
1715793421.2858417,0.50089019536972046  1.0509539842605591 0.31624892354011536, 0.50599318742752075 -0.49503719806671143  -0.4895767867565155  0.50914007425308228,0.50089019536972046  1.0509539842605591 0.31624892354011536, 0.50599318742752075 -0.49503719806671143  -0.4895767867565155  0.50914007425308228
1715793421.290889,0.50080990791320801  1.0509999990463257 0.31611201167106628, 0.50598764419555664 -0.49508994817733765 -0.48952886462211609  0.50914037227630615,0.50080990791320801  1.0509999990463257 0.31611201167106628, 0.50598764419555664 -0.49508994817733765 -0.48952886462211609  0.50914037227630615
1715793421.2958894,0.50078821182250977   1.051020622253418 0.31611034274101257, 0.50601941347122192 -0.49509948492050171 -0.48950165510177612  0.50912570953369141,0.50078821182250977   1.051020622253418 0.31611034274101257, 0.50601941347122192 -0.49509948492050171 -0.48950165510177612  0.50912570953369141
1715793421.3009102,0.50079476833343506  1.0510063171386719 0.31607222557067871, 0.50602918863296509 -0.49508342146873474 -0.48949158191680908  0.50914126634597778,0.50079476833343506  1.0510063171386719 0.31607222557067871, 0.50602918863296509 -0.49508342146873474 -0.48949158191680908  0.50914126634597778
1715793421.3059154,0.50078630447387695  1.0510002374649048 0.31611433625221252, 0.50600159168243408 -0.49497491121292114  -0.4896056056022644  0.50916457176208496,0.50078630447387695  1.0510002374649048 0.31611433625221252, 0.50600159168243408 -0.49497491121292114  -0.4896056056022644  0.50916457176208496
1715793421.310921,0.50085443258285522  1.0509727001190186 0.31624928116798401, 0.50602173805236816 -0.49508649110794067 -0.48954910039901733   0.5090903639793396,0.50085443258285522  1.0509727001190186 0.31624928116798401, 0.50602173805236816 -0.49508649110794067 -0.48954910039901733   0.5090903639793396
1715793421.3158932,0.50085830688476562  1.0509538650512695 0.31624764204025269, 0.50602471828460693 -0.49512046575546265 -0.48951888084411621  0.50908344984054565,0.50085830688476562  1.0509538650512695 0.31624764204025269, 0.50602471828460693 -0.49512046575546265 -0.48951888084411621  0.50908344984054565
1715793421.3208911,0.50074690580368042  1.0510197877883911 0.31608825922012329, 0.50604307651519775 -0.49503892660140991 -0.48953542113304138  0.50912857055664062,0.50074690580368042  1.0510197877883911 0.31608825922012329, 0.50604307651519775 -0.49503892660140991 -0.48953542113304138  0.50912857055664062
1715793421.3258879,0.50075340270996094  1.0510188341140747 0.31612536311149597, 0.50605255365371704 -0.49514880776405334  -0.4894275963306427  0.50911599397659302,0.50075340270996094  1.0510188341140747 0.31612536311149597, 0.50605255365371704 -0.49514880776405334  -0.4894275963306427  0.50911599397659302
1715793421.330889,0.50076943635940552  1.0510244369506836   0.316099613904953, 0.50600266456604004 -0.49501380324363708 -0.48956635594367981  0.50916343927383423,0.50076943635940552  1.0510244369506836   0.316099613904953, 0.50600266456604004 -0.49501380324363708 -0.48956635594367981  0.50916343927383423
1715793421.3358877,0.50075972080230713  1.0510320663452148 0.31610500812530518, 0.50598263740539551 -0.49514973163604736 -0.48943519592285156  0.50917726755142212,0.50075972080230713  1.0510320663452148 0.31610500812530518, 0.50598263740539551 -0.49514973163604736 -0.48943519592285156  0.50917726755142212
