RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791969.6842237,0.53760278224945068 0.42426741123199463 0.31947630643844604, 0.49829083681106567 -0.50196534395217896 -0.49874359369277954  0.50099092721939087,0.53760278224945068 0.42426741123199463 0.31947630643844604, 0.49829083681106567 -0.50196534395217896 -0.49874359369277954  0.50099092721939087
1715791969.6892257,0.53761255741119385 0.42426440119743347 0.31947362422943115, 0.49828863143920898 -0.50192123651504517 -0.49878013134002686  0.50100088119506836,0.53761255741119385 0.42426440119743347 0.31947362422943115, 0.49828863143920898 -0.50192123651504517 -0.49878013134002686  0.50100088119506836
1715791969.6942215,0.53760594129562378 0.42426857352256775 0.31948190927505493, 0.49831798672676086 -0.50192117691040039 -0.49875408411026001  0.50099766254425049,0.53760594129562378 0.42426857352256775 0.31948190927505493, 0.49831798672676086 -0.50192117691040039 -0.49875408411026001  0.50099766254425049
1715791969.6992247,0.53760659694671631  0.4242757260799408 0.31950414180755615, 0.49846115708351135 -0.50195550918579102 -0.49877896904945374  0.50079607963562012,0.53760659694671631  0.4242757260799408 0.31950414180755615, 0.49846115708351135 -0.50195550918579102 -0.49877896904945374  0.50079607963562012
1715791969.7042201,  0.537605881690979 0.42427361011505127  0.3195069432258606, 0.49847796559333801 -0.50196892023086548 -0.49875754117965698  0.50078725814819336,  0.537605881690979 0.42427361011505127  0.3195069432258606, 0.49847796559333801 -0.50196892023086548 -0.49875754117965698  0.50078725814819336
1715791969.7092371,0.53760099411010742  0.4242742657661438  0.3194739818572998, 0.49832150340080261 -0.50189799070358276 -0.49877470731735229  0.50099688768386841,0.53760099411010742  0.4242742657661438  0.3194739818572998, 0.49832150340080261 -0.50189799070358276 -0.49877470731735229  0.50099688768386841
1715791969.7142198,0.53758281469345093 0.42432001233100891 0.31948316097259521, 0.49846825003623962 -0.50193870067596436 -0.49877014756202698  0.50081467628479004,0.53758281469345093 0.42432001233100891 0.31948316097259521, 0.49846825003623962 -0.50193870067596436 -0.49877014756202698  0.50081467628479004
1715791969.719219,0.53756052255630493 0.42437803745269775 0.31942084431648254, 0.49826124310493469  -0.5020032525062561 -0.49866634607315063  0.50105917453765869,0.53756052255630493 0.42437803745269775 0.31942084431648254, 0.49826124310493469  -0.5020032525062561 -0.49866634607315063  0.50105917453765869
1715791969.7242181, 0.5375017523765564 0.42448455095291138 0.31945425271987915,  0.4982941746711731 -0.50198656320571899  -0.4986138641834259  0.50109541416168213, 0.5375017523765564 0.42448455095291138 0.31945425271987915,  0.4982941746711731 -0.50198656320571899  -0.4986138641834259  0.50109541416168213
1715791969.7292669,0.53748446702957153  0.4245433509349823 0.31946533918380737, 0.49832144379615784  -0.5019690990447998 -0.49860650300979614  0.50109314918518066,0.53748446702957153  0.4245433509349823 0.31946533918380737, 0.49832144379615784  -0.5019690990447998 -0.49860650300979614  0.50109314918518066
1715791969.7343035,0.53751081228256226 0.42454275488853455 0.31951981782913208, 0.49831405282020569 -0.50199908018112183 -0.49862933158874512  0.50104773044586182,0.53751081228256226 0.42454275488853455 0.31951981782913208, 0.49831405282020569 -0.50199908018112183 -0.49862933158874512  0.50104773044586182
1715791969.739219, 0.5375780463218689 0.42452791333198547 0.31948480010032654, 0.49824494123458862 -0.50210440158843994 -0.49862506985664368  0.50101518630981445, 0.5375780463218689 0.42452791333198547 0.31948480010032654, 0.49824494123458862 -0.50210440158843994 -0.49862506985664368  0.50101518630981445
1715791969.7442517,0.53760391473770142 0.42452016472816467 0.31949132680892944, 0.49823307991027832 -0.50215846300125122 -0.49862691760063171  0.50097090005874634,0.53760391473770142 0.42452016472816467 0.31949132680892944, 0.49823307991027832 -0.50215846300125122 -0.49862691760063171  0.50097090005874634
1715791969.7492435,0.53762102127075195 0.42450127005577087 0.31948119401931763, 0.49820968508720398 -0.50223755836486816 -0.49859991669654846  0.50094181299209595,0.53762102127075195 0.42450127005577087 0.31948119401931763, 0.49820968508720398 -0.50223755836486816 -0.49859991669654846  0.50094181299209595
1715791969.7542477,0.53758680820465088 0.42452999949455261 0.31950145959854126,   0.498228520154953  -0.5022624135017395 -0.49859035015106201  0.50090765953063965,0.53758680820465088 0.42452999949455261 0.31950145959854126,   0.498228520154953  -0.5022624135017395 -0.49859035015106201  0.50090765953063965
1715791969.7592163,0.53754788637161255 0.42455765604972839 0.31951475143432617, 0.49826472997665405 -0.50225770473480225 -0.49855738878250122  0.50090920925140381,0.53754788637161255 0.42455765604972839 0.31951475143432617, 0.49826472997665405 -0.50225770473480225 -0.49855738878250122  0.50090920925140381
1715791969.7642205,0.53751879930496216 0.42459475994110107 0.31950777769088745, 0.49824285507202148  -0.5022696852684021 -0.49854511022567749  0.50093114376068115,0.53751879930496216 0.42459475994110107 0.31950777769088745, 0.49824285507202148  -0.5022696852684021 -0.49854511022567749  0.50093114376068115
1715791969.7692206,0.53744339942932129 0.42462146282196045 0.31953802704811096,  0.4982970654964447 -0.50218141078948975 -0.49854835867881775  0.50096249580383301,0.53744339942932129 0.42462146282196045 0.31953802704811096,  0.4982970654964447 -0.50218141078948975 -0.49854835867881775  0.50096249580383301
1715791969.7742057,0.53746414184570312 0.42459782958030701 0.31951019167900085, 0.49828088283538818 -0.50224810838699341 -0.49849078059196472  0.50096899271011353,0.53746414184570312 0.42459782958030701 0.31951019167900085, 0.49828088283538818 -0.50224810838699341 -0.49849078059196472  0.50096899271011353
1715791969.779242,0.53747934103012085 0.42457863688468933 0.31955131888389587, 0.49843627214431763 -0.50228375196456909 -0.49852639436721802  0.50074321031570435,0.53747934103012085 0.42457863688468933 0.31955131888389587, 0.49843627214431763 -0.50228375196456909 -0.49852639436721802  0.50074321031570435
1715791969.7842202,0.53749972581863403 0.42456987500190735 0.31954807043075562, 0.49842628836631775 -0.50227725505828857 -0.49854424595832825  0.50074189901351929,0.53749972581863403 0.42456987500190735 0.31954807043075562, 0.49842628836631775 -0.50227725505828857 -0.49854424595832825  0.50074189901351929
1715791969.7892199,0.53751873970031738 0.42456793785095215 0.31950721144676208, 0.49841988086700439 -0.50223320722579956 -0.49856719374656677  0.50076961517333984,0.53751873970031738 0.42456793785095215 0.31950721144676208, 0.49841988086700439 -0.50223320722579956 -0.49856719374656677  0.50076961517333984
1715791969.7942183,0.53753554821014404 0.42456886172294617 0.31947070360183716,  0.4983782172203064 -0.50224429368972778 -0.49855932593345642  0.50080782175064087,0.53753554821014404 0.42456886172294617 0.31947070360183716,  0.4983782172203064 -0.50224429368972778 -0.49855932593345642  0.50080782175064087
1715791969.799217,0.53757983446121216 0.42467302083969116 0.31920191645622253, 0.49807295203208923 -0.50224864482879639 -0.49850600957870483  0.50116002559661865,0.53757983446121216 0.42467302083969116 0.31920191645622253, 0.49807295203208923 -0.50224864482879639 -0.49850600957870483  0.50116002559661865
1715791969.8042181,0.53759902715682983 0.42469814419746399 0.31918081641197205, 0.49805229902267456 -0.50227886438369751 -0.49849763512611389  0.50115859508514404,0.53759902715682983 0.42469814419746399 0.31918081641197205, 0.49805229902267456 -0.50227886438369751 -0.49849763512611389  0.50115859508514404
1715791969.8092284,0.53758728504180908 0.42472472786903381  0.3191739022731781,  0.4980156421661377 -0.50235283374786377 -0.49844640493392944  0.50117182731628418,0.53758728504180908 0.42472472786903381  0.3191739022731781,  0.4980156421661377 -0.50235283374786377 -0.49844640493392944  0.50117182731628418
1715791969.8142202,0.53757983446121216 0.42470863461494446 0.31924232840538025, 0.49815118312835693 -0.50253504514694214 -0.49841541051864624  0.50088518857955933,0.53757983446121216 0.42470863461494446 0.31924232840538025, 0.49815118312835693 -0.50253504514694214 -0.49841541051864624  0.50088518857955933
1715791969.8192542,0.53757506608963013 0.42474153637886047 0.31923845410346985,  0.4981115460395813 -0.50255841016769409 -0.49840277433395386  0.50091373920440674,0.53757506608963013 0.42474153637886047 0.31923845410346985,  0.4981115460395813 -0.50255841016769409 -0.49840277433395386  0.50091373920440674
1715791969.8242567,0.53754520416259766 0.42477202415466309 0.31922915577888489, 0.49797344207763672 -0.50257682800292969 -0.49829429388046265   0.5011405348777771,0.53754520416259766 0.42477202415466309 0.31922915577888489, 0.49797344207763672 -0.50257682800292969 -0.49829429388046265   0.5011405348777771
1715791969.8292208,0.53746098279953003 0.42481794953346252 0.31921988725662231, 0.49799430370330811 -0.50241559743881226 -0.49836286902427673   0.5012131929397583,0.53746098279953003 0.42481794953346252 0.31921988725662231, 0.49799430370330811 -0.50241559743881226 -0.49836286902427673   0.5012131929397583
1715791969.8342202,0.53746020793914795  0.4248005747795105 0.31919926404953003, 0.49800503253936768 -0.50246125459671021 -0.49832627177238464  0.50119316577911377,0.53746020793914795  0.4248005747795105 0.31919926404953003, 0.49800503253936768 -0.50246125459671021 -0.49832627177238464  0.50119316577911377
1715791969.8392551,0.53746843338012695 0.42478945851325989 0.31920474767684937, 0.49799248576164246 -0.50247174501419067 -0.49831342697143555  0.50120788812637329,0.53746843338012695 0.42478945851325989 0.31920474767684937, 0.49799248576164246 -0.50247174501419067 -0.49831342697143555  0.50120788812637329
1715791969.8442235,0.53746771812438965 0.42476415634155273 0.31924426555633545,  0.4980086088180542 -0.50243479013442993 -0.49835407733917236  0.50118851661682129,0.53746771812438965 0.42476415634155273 0.31924426555633545,  0.4980086088180542 -0.50243479013442993 -0.49835407733917236  0.50118851661682129
1715791969.849227,0.53747880458831787 0.42474186420440674  0.3192632794380188, 0.49802976846694946 -0.50232595205307007 -0.49843129515647888  0.50119972229003906,0.53747880458831787 0.42474186420440674  0.3192632794380188, 0.49802976846694946 -0.50232595205307007 -0.49843129515647888  0.50119972229003906
1715791969.854218,0.53756660223007202 0.42469882965087891  0.3192504346370697, 0.49816042184829712 -0.50243598222732544  -0.4984489381313324  0.50094199180603027,0.53756660223007202 0.42469882965087891  0.3192504346370697, 0.49816042184829712 -0.50243598222732544  -0.4984489381313324  0.50094199180603027
1715791969.8592212,0.53753900527954102 0.42471158504486084 0.31924578547477722, 0.49801746010780334 -0.50246447324752808 -0.49838957190513611  0.50111466646194458,0.53753900527954102 0.42471158504486084 0.31924578547477722, 0.49801746010780334 -0.50246447324752808 -0.49838957190513611  0.50111466646194458
1715791969.8642216,0.53748172521591187 0.42475098371505737 0.31924492120742798, 0.49803093075752258 -0.50240051746368408 -0.49838492274284363  0.50116997957229614,0.53748172521591187 0.42475098371505737 0.31924492120742798, 0.49803093075752258 -0.50240051746368408 -0.49838492274284363  0.50116997957229614
1715791969.869261,0.53756594657897949 0.42473536729812622 0.31924107670783997, 0.49802932143211365 -0.50228714942932129 -0.49848359823226929  0.50118708610534668,0.53756594657897949 0.42473536729812622 0.31924107670783997, 0.49802932143211365 -0.50228714942932129 -0.49848359823226929  0.50118708610534668
1715791969.8742511,0.53754013776779175 0.42470890283584595 0.31925749778747559, 0.49801734089851379 -0.50244367122650146 -0.49842521548271179  0.50110018253326416,0.53754013776779175 0.42470890283584595 0.31925749778747559, 0.49801734089851379 -0.50244367122650146 -0.49842521548271179  0.50110018253326416
1715791969.8792241,0.53755128383636475 0.42474791407585144 0.31922149658203125, 0.49802491068840027 -0.50232881307601929 -0.49845236539840698  0.50118076801300049,0.53755128383636475 0.42474791407585144 0.31922149658203125, 0.49802491068840027 -0.50232881307601929 -0.49845236539840698  0.50118076801300049
1715791969.8842213,0.53756803274154663 0.42473062872886658  0.3192303478717804, 0.49804973602294922 -0.50231814384460449 -0.49847060441970825  0.50114870071411133,0.53756803274154663 0.42473062872886658  0.3192303478717804, 0.49804973602294922 -0.50231814384460449 -0.49847060441970825  0.50114870071411133
1715791969.8892195,0.53754472732543945 0.42469623684883118 0.31926926970481873,  0.4980410635471344 -0.50243526697158813 -0.49842917919158936  0.50108104944229126,0.53754472732543945 0.42469623684883118 0.31926926970481873,  0.4980410635471344 -0.50243526697158813 -0.49842917919158936  0.50108104944229126
1715791969.8942561,0.53753596544265747 0.42470455169677734 0.31925821304321289, 0.49809038639068604 -0.50225549936294556 -0.49847686290740967  0.50116485357284546,0.53753596544265747 0.42470455169677734 0.31925821304321289, 0.49809038639068604 -0.50225549936294556 -0.49847686290740967  0.50116485357284546
1715791969.8992205,0.53753668069839478 0.42471987009048462 0.31920179724693298, 0.49807471036911011 -0.50230181217193604 -0.49845355749130249  0.50115716457366943,0.53753668069839478 0.42471987009048462 0.31920179724693298, 0.49807471036911011 -0.50230181217193604 -0.49845355749130249  0.50115716457366943
1715791969.904218,0.53753340244293213 0.42470967769622803 0.31924048066139221, 0.49808380007743835 -0.50226157903671265 -0.49848663806915283  0.50115561485290527,0.53753340244293213 0.42470967769622803 0.31924048066139221, 0.49808380007743835 -0.50226157903671265 -0.49848663806915283  0.50115561485290527
1715791969.9092953,0.53752982616424561 0.42468896508216858 0.31925287842750549, 0.49811479449272156 -0.50223648548126221 -0.49850419163703918  0.50113248825073242,0.53752982616424561 0.42468896508216858 0.31925287842750549, 0.49811479449272156 -0.50223648548126221 -0.49850419163703918  0.50113248825073242
1715791969.9142218,0.53752803802490234 0.42468494176864624 0.31925049424171448,   0.498088538646698 -0.50224262475967407 -0.49851459264755249  0.50114202499389648,0.53752803802490234 0.42468494176864624 0.31925049424171448,   0.498088538646698 -0.50224262475967407 -0.49851459264755249  0.50114202499389648
1715791969.9192224,0.53752148151397705 0.42468911409378052 0.31924375891685486, 0.49812707304954529 -0.50225019454956055  -0.4985053539276123  0.50110530853271484,0.53752148151397705 0.42468911409378052 0.31924375891685486, 0.49812707304954529 -0.50225019454956055  -0.4985053539276123  0.50110530853271484
1715791969.9242196,0.53752714395523071 0.42467492818832397 0.31927308440208435, 0.49812251329421997 -0.50226318836212158 -0.49850127100944519  0.50110089778900146,0.53752714395523071 0.42467492818832397 0.31927308440208435, 0.49812251329421997 -0.50226318836212158 -0.49850127100944519  0.50110089778900146
1715791969.9292212,0.53751963376998901 0.42469039559364319 0.31925877928733826, 0.49814242124557495 -0.50223219394683838 -0.49851366877555847  0.50109982490539551,0.53751963376998901 0.42469039559364319 0.31925877928733826, 0.49814242124557495 -0.50223219394683838 -0.49851366877555847  0.50109982490539551
1715791969.9342222,0.53748136758804321 0.42471656203269958 0.31922173500061035, 0.49814361333847046 -0.50214195251464844 -0.49852317571640015  0.50117963552474976,0.53748136758804321 0.42471656203269958 0.31922173500061035, 0.49814361333847046 -0.50214195251464844 -0.49852317571640015  0.50117963552474976
1715791969.9392192,0.53761816024780273  0.4246559739112854 0.31912636756896973, 0.49800664186477661 -0.50231361389160156 -0.49851509928703308  0.50115180015563965,0.53761816024780273  0.4246559739112854 0.31912636756896973, 0.49800664186477661 -0.50231361389160156 -0.49851509928703308  0.50115180015563965
1715791969.9442225,0.53747385740280151 0.42461627721786499 0.31954050064086914, 0.49837607145309448 -0.50225818157196045 -0.49851715564727783  0.50083798170089722,0.53747385740280151 0.42461627721786499 0.31954050064086914, 0.49837607145309448 -0.50225818157196045 -0.49851715564727783  0.50083798170089722
1715791969.9492204,0.53748327493667603  0.4246525764465332 0.31943565607070923, 0.49816375970840454 -0.50224566459655762 -0.49849912524223328  0.50107967853546143,0.53748327493667603  0.4246525764465332 0.31943565607070923, 0.49816375970840454 -0.50224566459655762 -0.49849912524223328  0.50107967853546143
1715791969.9542255,0.53749686479568481 0.42460817098617554 0.31944787502288818, 0.49811294674873352 -0.50242942571640015 -0.49843597412109375  0.50100868940353394,0.53749686479568481 0.42460817098617554 0.31944787502288818, 0.49811294674873352 -0.50242942571640015 -0.49843597412109375  0.50100868940353394
