DesiredFlux,0.525,HitTime,1715794130.4214921,DesiredPos,0.53585880994796753  0.3193211555480957 0.21911883354187012
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794129.7807057,-0.46685231217846485   1.0998013676445757 0.016680842627017158  -1.3550409702476065  -1.9673539454029496  -1.8685082022586947 -0.92223763860189722, 0.00042358922823003794 -4.0630594213171471e-06  1.9615277568242599e-05  -0.0021320058148075376  7.9395497437033741e-06 -0.00081139916626229232 -2.6951337419242659e-05,-0.04839299011230469    63.69189623641968   -1.968518295288086  -15.120439052581787  -1.2633379936218261   1.8626681175231934 -0.17955840301513673, 0.039845221881018661   -2.0619576221222071    1.2181129654026934 -0.018260848524089445   0.78684353479281333  0.022914441652126596  -0.79466497601388542,  0.54035699367523193 -0.037865303456783295    0.2135748416185379,  -0.70503580570220947 -0.0052669667638838291   0.017214685678482056    0.70894318819046021,-0.00067441735882312059  0.00053316634148359299 -0.00013328295608516783,-0.0013393791159614921    0.75887221097946167  0.0016446540830656886,  0.24977205693721771  0.027978155761957169  0.063586041331291199  0.027978155761957169   0.23262578248977661 -0.022487079724669456  0.063586041331291199 -0.022487079724669456   0.18452131748199463,   -1.0340978764613595   -0.37455098945837761    -1.1230061076012987    0.62788767572286019     0.5229930883539069   0.067919480772893337 1.9611988477663544e-05,0.00060186471091583371
IIWA_7,1715794129.7857206,-0.46684943598494066   1.0998014875268787 0.016680962509320156  -1.3550527147863092  -1.9673542330332103   -1.868510838687613 -0.92223763860189722, 0.00045391912355129713  1.5448445818883117e-06  2.0487514174507556e-05  -0.0021753861999529813 -5.1535706338455546e-06 -0.00075457648974143704 -2.1561069935394128e-05,0.079310733795166011   63.655601493835448  -1.9218584251403807  -15.128362426757812  -1.2606968688964844   1.8576618423461915 -0.18022590637207031,   19.00518549848454   1.2303404168826833   12.870820394479413  -4.3869870422478368   1.1501608973422774   1.3422042116671038 -0.79532427476792944,  0.54035341739654541 -0.037862740457057953   0.21357373893260956,  -0.70503288507461548 -0.0052645052783191204   0.017219478264451027    0.70894598960876465,-0.00068366696359589696  0.00052913092076778412 -0.00015049666399136186,-0.0013367196079343557    0.75887268781661987  0.0016442311462014914,  0.24977317452430725  0.027977833524346352  0.063585467636585236  0.027977833524346352    0.2326263040304184 -0.022487059235572815  0.063585467636585236 -0.022487059235572815   0.18451991677284241,   -1.0340813578979535   -0.37454805461933915    -1.1229954247564677    0.62787378649353798    0.52299422281798513   0.067935466543822542 1.9615240987036486e-05,0.00060707418015226722
IIWA_7,1715794129.7907052,-0.46681611983118165   1.0998081387584919 0.016711522242774873  -1.3550824356708921  -1.9673529866935915  -1.8684994536867361 -0.92223793825311318,   0.001695781449201477  0.00026728514019562109   0.0012387793495282681  -0.0029291443432813164  4.5730728246657582e-05 -0.00014826115671554745 -2.9234904586372715e-05,-0.053769989013671873    63.523865020751956   -2.3303523826599122   -14.894182701110839   -1.2906296157836914    1.8096016006469726  -0.18089340972900392,   19.00520338108025   1.2303373195802758   12.870833698759402  -4.3869564683974343   1.1501819544617264   1.3422264181179799 -0.79532427476792944,  0.54035341739654541 -0.037862740457057953   0.21357373893260956,  -0.70503288507461548 -0.0052645052783191204   0.017219478264451027    0.70894598960876465,-0.00068366696359589696  0.00052913092076778412 -0.00015049666399136186, -0.00133537407964468   0.75887322425842285 0.0016442083287984133,  0.24977317452430725  0.027977833524346352  0.063585467636585236  0.027977833524346352    0.2326263040304184 -0.022487059235572815  0.063585467636585236 -0.022487059235572815   0.18451991677284241,   -1.0340813578979535   -0.37454805461933915    -1.1229954247564677    0.62787378649353798    0.52299422281798513   0.067935466543822542 1.9615240987036486e-05,0.00060707418015226722
IIWA_7,1715794129.7957354, -0.4663172764784444   1.0998483457993871 0.017160091822740732  -1.3552560272091263  -1.9673463713721278  -1.8684270689921696 -0.92223823779524605,   0.021310359268851376   0.0018221097479618944     0.01893380667825699  -0.0092869770039911495  0.00030119744114661068   0.0027767788572874148 -3.5369608984119364e-05, -9.2820443534851069   61.563948921203611  -7.9638714218139643  -12.599045314788818  -1.2219603729248047   1.9671323928833009 -0.19390972518920899,  19.004342384187208   1.2287775804917365   12.870777825223769  -4.3857426882270882    1.150620906342112   1.3424874453829796 -0.79597344872554765,  0.54034984111785889 -0.037859510630369186   0.21357245743274689,  -0.70503014326095581 -0.0052624894306063652   0.017224971204996109    0.70894855260848999,-0.00068973441375419497  0.00055244436953216791 -0.00017170229693874717,-0.0013340284349396825    0.75887364149093628  0.0016441842308267951,  0.24977421760559082  0.027977565303444862  0.063584901392459869  0.027977565303444862   0.23262690007686615 -0.022486967965960503  0.063584901392459869 -0.022486967965960503   0.18451851606369019,   -1.0340662426999714   -0.37454258329816525     -1.122983363227803    0.62785771159123982    0.52299726849724948    0.06795406816006988 1.9618896729411972e-05,0.00062278792029246688
IIWA_7,1715794129.8007088,-0.46575905124315115   1.0998304294491998  0.01749529059590019  -1.3553646042509759  -1.9673295935220283  -1.8683598374913029 -0.92223943629102678,   0.039377296826811209  0.00074103379088074489    0.028554996268983932   -0.011772663277178259  0.00091207195689563443    0.004910683120499448 -7.6235518416488927e-05, -17.727965377807617   61.633849906921384  -11.814631271362305  -12.906296157836914 -0.84692066192626947   1.8660056343078613 -0.17021335601806639,  18.973808763589364   1.2179878636771408   12.849192303612279  -4.3734896454630663   1.1551256280825526   1.3467161492398165 -0.79821219141934152,  0.54034596681594849 -0.037826340645551682   0.21356858313083649,  -0.70501852035522461 -0.0052699553780257702   0.017245892435312271    0.70895957946777344,-0.00070781994145363569   0.0017687691142782569 -0.00029253831598907709,-0.0013326832558959723    0.75887370109558105  0.0016441601328551769,  0.24977399408817291  0.027974942699074745  0.063585706055164337  0.027974942699074745   0.23263168334960938 -0.022482303902506828  0.063585706055164337 -0.022482303902506828   0.18451479077339172,   -1.0339266890726506   -0.37442545469978938    -1.1227629822974095     0.6277332671364988    0.52301366956264417   0.068066519772536083 1.9641665183200985e-05,0.0013334358809515834
IIWA_7,1715794129.8057392,-0.46536375162086696   1.0998347436849447 0.017799569988695942  -1.3555188411786363  -1.9673197184491205  -1.8683586391046052 -0.92223985571546263,   0.047313822352816337  0.00076539646249952913    0.035015172727017221   -0.015587607728157296   0.0011246604818300658   0.0039764819643057156 -7.7765392167154367e-05, -20.601971290588377    61.83145461654663  -12.245134601593017  -13.421315479278563  -1.4473363494873046    1.853323070526123 -0.17755589294433594,  18.508882722509231   1.1903076595208302   12.481973620380128  -4.2618001521115767   1.1872548593374899   1.4513667669297783 -0.80102340172719733,  0.54035335779190063 -0.037374701350927353   0.21359448134899139,  -0.70487582683563232 -0.0055021899752318859   0.017480609938502312    0.70909392833709717,-0.00027835936634801328    0.019479921087622643  0.00080430181697010994,-0.0013326841872185469    0.75887435674667358  0.0016441615298390388,  0.24973537027835846  0.027955316007137299  0.063612848520278931  0.027955316007137299   0.23269309103488922 -0.022414445877075195  0.063612848520278931 -0.022414445877075195   0.18449713289737701,   -1.0326546874308562   -0.37273877680910061    -1.1199865616511318    0.62622587251492945    0.52345203588899381   0.069755137575455706 1.9982850929523011e-05,0.013488106429576874
IIWA_7,1715794129.8107066,-0.46511567815680399   1.0998352231050736 0.018205056334242482  -1.3557546907929507  -1.9673099393693216  -1.8683602569157387 -0.92224057479111443,   0.047773996444771871  0.00063149397515679614    0.044231592003475352   -0.021904070755103554    0.001290891577416923   0.0031164731261044522 -9.0975339805744133e-05, -18.529138214111327   61.795159873962405  -10.376098670959472  -13.346483612060547 -0.83635616302490234   1.7081410903930665 -0.18723469161987305,   18.13546508655282   1.2191642056026553   12.209508580545293    -4.21461543787807   1.1969621376290087    1.537539949367174 -0.78960193601125805,  0.54038071632385254 -0.036942541599273682    0.2136400043964386,  -0.70478153228759766 -0.0057581588625907898   0.017692457884550095    0.70918041467666626,0.00085229967953637242   0.032870437949895859  0.0024666676763445139,-0.0013313762610778213    0.75887912511825562  0.0016442356863990426,  0.24968892335891724  0.027945760637521744   0.06364084780216217  0.027945760637521744   0.23274722695350647 -0.022351423278450966   0.06364084780216217 -0.022351423278450966   0.18449302017688751,   -1.0318200293859547    -0.3711147702647466    -1.1176466314717359    0.62479703683138155    0.52395752515899119   0.071315937825389142 2.0290324975746898e-05,0.022808069363236427
IIWA_7,1715794129.8157067,-0.46487701234465845   1.0998309686468557 0.018830033650273654  -1.3560616667194407  -1.9672984345079583  -1.8683565418733428 -0.92224153352228921,   0.047765829641639272  0.00033501685140764094    0.060384366244027175   -0.029802293663682162   0.0014929077164681399   0.0026417801967209757 -0.00011112951883590469, -14.727599990844727   61.128412010192868  -10.271334056854247   -13.06212251663208   -1.292390365600586   1.7655463790893555 -0.17722214126586913,  17.935874689487814   1.2087654757169135   12.049275324217133  -4.1522528886071441   1.2170150377184934   1.6123760018949289 -0.79262276738165716,  0.54037421941757202 -0.036601901054382324   0.21367348730564117, -0.70466738939285278 -0.005940666887909174  0.017884694039821625   0.70928746461868286,0.00040293816709890962   0.039920695126056671  0.0033158694859594107,-0.0013304530875757337    0.75894087553024292   0.001645662821829319,  0.24966071546077728  0.027935432270169258  0.063659347593784332  0.027935432270169258   0.23279276490211487 -0.022302962839603424  0.063659347593784332 -0.022302962839603424   0.18447943031787872,   -1.0310340196939549   -0.36988165131290884    -1.1157379432482628    0.62367216671432857    0.52435180188670216   0.072674916152593028 2.0564273839340785e-05,0.027708016335964203
IIWA_7,1715794129.8207078,-0.46454067507141134   1.0998247368396783 0.019598402199827083  -1.3564195156120511   -1.967298817956795  -1.8683399436830732 -0.92224153352228921,   0.051666154643195877  1.8741194029965505e-05    0.079042234977358905   -0.038155790635360468   0.0011789882197072027   0.0027773517681590472 -8.8903615068723749e-05,  -13.66698695755005   60.851496566772461   -10.33472105026245   -12.87196153640747  -1.2615772438049315    1.884695728302002 -0.18322967147827149,  17.83216241515893   1.196944888748356  11.905417539396929 -4.0851075316739847   1.236304415032031   1.686172401084336 -0.8042100214274519,  0.54034632444381714 -0.036294702440500259   0.21371656656265259,  -0.70451164245605469 -0.0060792467556893826   0.018052054569125175    0.70943671464920044,-0.00081495940685272217    0.044221382588148117   0.0043816855177283287,-0.001329589169472456   0.75899529457092285 0.0016342286253347993,  0.24964118003845215  0.027916278690099716  0.063676334917545319  0.027916278690099716   0.23283885419368744 -0.022256230935454369  0.063676334917545319 -0.022256230935454369   0.18445849418640137,   -1.0299184990829602   -0.36878622562497299    -1.1136805707447905    0.62263122190753251    0.52459219590961226   0.073954519683283593 2.0832566782758022e-05,0.030739210546016693
IIWA_7,1715794129.8256717,-0.46411823110685241   1.0998230591419349 0.020507046133855639  -1.3568336904247802   -1.967292394447016  -1.8683243642196714 -0.92224171329120219,   0.058230682296913798 -5.2114954511880495e-05    0.099579545343029388   -0.047091625017452204   0.0012001309669247397   0.0028450599505994265 -7.8313648574094381e-05,   -14.1092451171875   60.644482109069827  -10.740573883056641   -12.59200231552124     -1.1268798828125   1.8419755134582521 -0.17822339630126954,  17.445035345283582   1.2256216749566775   11.356865905091949  -3.9209391555070527   1.2705538391098263   1.9109807216180994 -0.82482732402112713,  0.54028075933456421 -0.035410162061452866   0.21388441324234009,  -0.70401507616043091 -0.0065043601207435131    0.01848200149834156     0.7099146842956543,-0.0029553682543337345   0.060570310801267624  0.0089410077780485153,-0.0013340992154553533    0.75904107093811035  0.0016164203407242894,  0.24957256019115448  0.027851223945617676  0.063736163079738617  0.027851223945617676   0.23297674953937531 -0.022111834958195686  0.063736163079738617 -0.022111834958195686   0.18440534174442291,   -1.0263000073988948   -0.36556541299681555    -1.1072204497946103    0.61967849450361712    0.52516861456375352   0.077672500185421711 2.1625329971186602e-05,0.042386982589960098
