DesiredFlux,1.11,HitTime,1715792092.2098417,DesiredPos,0.53197389841079712 0.31419843435287476 0.21955868601799011
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792091.7115543,-0.47552200005462997   1.1229472202714206 0.014564668215386795  -1.3447238708901392  -1.9716584872399918  -1.8935885483760189 -0.95773928699618349, 0.00060779672210375685 -4.3952340425501414e-06  -1.297681989871896e-05 -0.00040984986718053517 -1.0129596566038062e-07 -3.0538430089269933e-06  2.0789387217820645e-06,-0.052425739288330081     63.97687717819214   -1.8875238037109374    -14.67849084854126   -1.2149173736572265    1.8626681175231934  -0.20458977890014649,-0.1681055208820573 -3.8028151495286768 0.60484475690015771 0.20526109429163711 0.76434997622849399 0.35398711547113459 0.30694529691543992,  0.53587430715560913 -0.043559174984693527   0.20724973082542419, -0.69682502746582031 -0.015810143202543259  0.012269871309399605   0.71696186065673828,-0.00010195687355007976  0.00048614703700877726 -6.9305242504924536e-05,-0.0047673913650214672      1.603865385055542   0.015042537823319435,  0.25169938802719116  0.028695806860923767  0.062444571405649185  0.028695806860923767   0.23237265646457672 -0.023841973394155502  0.062444571405649185 -0.023841973394155502   0.18227024376392365,   -1.0629602486433853   -0.40457171781937973     -1.160543860816432    0.66908998591053148    0.54302580416898394    0.10474963866968778 3.0765661129805721e-05,0.00034708456951193511
IIWA_7,1715792091.7166307,-0.47552349809254357   1.1229472202714206 0.014564488446473839  -1.3447245299700981  -1.9716582954283068   -1.893588368607106 -0.95773928699618349, 0.00042631586113879089 -3.5161872340401133e-06 -1.7572212437188494e-05 -0.00035424309209768014   7.591430626660727e-06  4.7476821075328954e-06  1.6631509774256518e-06,-0.10216297912597656   64.014516170501707  -1.9068920516967773  -14.699619846343994  -1.2157977485656739   1.8609993591308593 -0.20292102050781249, 41.154528031946619  4.0961333147219872  25.496415075307997 -10.834993485873376 0.63874605441757937  2.9149936080359873 0.30707553502332596,   0.5358741283416748 -0.043559424579143524   0.20724973082542419, -0.69682490825653076 -0.015809832140803337  0.012269751168787479   0.71696203947067261,-8.6877582361921668e-05  0.00037886772770434618 -5.5863325542304665e-05,-0.0047673908993601799      1.603865385055542   0.015042535960674286,  0.25169947743415833  0.028695784509181976  0.062444534152746201  0.028695784509181976   0.23237264156341553 -0.023842018097639084  0.062444534152746201 -0.023842018097639084   0.18227018415927887,  -1.0629596518167972  -0.40457298273377518   -1.1605448753027048   0.66909072025556071   0.54302514512283295   0.10474887661438004 3.076551635672331e-05,0.00027176228468306363
IIWA_7,1715792091.7216415,-0.47552481636154426   1.1229471003891176 0.014564488446473839  -1.3447263875458375  -1.9716583914214159   -1.893588788140625 -0.95773916722296359, 0.00028832192888371302 -7.6082419061741208e-06 -1.4057769949750796e-05 -0.00035769750325614864  2.2334201406405579e-06 -1.2983195075414018e-05  6.1214495778463351e-06,-0.14114622116088868   64.038712665557867  -1.9183369255065919  -14.727791843414307  -1.2201996231079102   1.8609993591308593 -0.20258726882934569, 41.157506458813224  4.0968173344261514  25.497709106992851  -10.83599030407046 0.63831625261047376  2.9144866731982333 0.30711554176509387,  0.53587394952774048 -0.043560191988945007   0.20724959671497345, -0.69682484865188599 -0.015808979049324989  0.012269308790564537   0.71696209907531738,    -7.754687248962e-05  0.00027237541507929564 -5.0022401410387829e-05,-0.0047669992782175541      1.603865385055542   0.015042486600577831, 0.25169965624809265 0.028695717453956604 0.062444455921649933 0.028695717453956604  0.23237255215644836 -0.02384212426841259 0.062444455921649933 -0.02384212426841259   0.1822701096534729,    -1.062957930657582   -0.40457622173839525     -1.160547196329631    0.66909283610527837    0.54302305645403948    0.10474544427552246 3.0764827130269623e-05,0.00019902044732589275
IIWA_7,1715792091.7265301,-0.47549773201496254   1.1229641779995161 0.014595767255580377  -1.3447605425484683  -1.9716584872399918  -1.8935601457604365 -0.95773892756744061,  0.0013140314063757033  0.00067701782241450024   0.0012399061483017145  -0.0016523581078377255 -2.0460069259885611e-06   0.0011353086514802667  1.4483380581565804e-05,-0.36025892639160156   63.784649467468263  -2.4051842498779297  -14.363316631317138  -1.2325248718261719   1.7578700904846192 -0.20392227554321288, 41.159532846614098  4.0969835850805936  25.498558834224376 -10.836179379391437 0.63822743855283504  2.9144377314634524 0.30697972520363853,  0.53587335348129272 -0.043560650199651718   0.20724946260452271, -0.69682449102401733 -0.015808036550879478  0.012269545346498489   0.71696245670318604,-8.7089989392552525e-05  0.00019964856619480997 -4.5155167754273862e-05,-0.0047667925246059895     1.6038650274276733   0.015043100342154503,  0.25169989466667175  0.028695650398731232  0.062444325536489487  0.028695650398731232   0.23237255215644836 -0.023842219263315201  0.062444325536489487 -0.023842219263315201   0.18226991593837738,   -1.0629554713110778   -0.40457890970291288    -1.1605485942807192    0.66909342143350869    0.54302181324938914    0.10474483010192159 3.0764653935477781e-05,0.00015394410002045333
IIWA_7,1715792091.7315295,-0.47506156616274137   1.1231007981191221 0.015092273721532282  -1.3451698038230209  -1.9716599253912954  -1.8933391566429554 -0.95773790884057286,   0.018497859213947396   0.0060064190421725396    0.020852183556717554    -0.01769233746837184 -5.9162857684832119e-05   0.0097478116204298415  5.2335779175330694e-05, -8.9231296768188475    58.95744870376587  -8.4551206207275396   -8.629434852600097 -0.93407777786254886   1.8306279563903809 -0.21860734939575197, 41.132058394425449  4.0696423681384184  25.484492485713908 -10.815618458329785 0.64812224509030125  2.9128096360776592 0.30166883593592664,  0.53586924076080322 -0.043529383838176727   0.20723672211170197, -0.6968151330947876  -0.0158050786703825 0.012289490550756454  0.71697127819061279,-0.00023360348131973296   0.0014102859422564507  -0.0005454688798636198,-0.0047663659788668156     1.6038651466369629   0.015043294988572598,  0.25170153379440308  0.028691371902823448  0.062444403767585754  0.028691371902823448   0.23237751424312592 -0.023837467655539513  0.062444403767585754 -0.023837467655539513    0.1822645366191864,   -1.0627516689600824    -0.4044602379185136    -1.1602885449093492    0.66895746936790346    0.54301044630822304    0.10481872778100865 3.0778645410123318e-05,0.0010588470613583922
IIWA_7,1715792091.7365847,-0.47460820292690187   1.1230722756212368  0.01565013941899961  -1.3454557474411935  -1.9716439144388693  -1.8928670980946669 -0.95773934699187657,   0.032932816804737877   0.0036642353183252577    0.038996374744067169   -0.025591614701600651  0.00059310781089586169    0.026680591227882577 -1.5657428808217608e-05, -17.515573921203615   58.407650566101076  -12.937109279632567  -8.8944277000427245 -0.54055019378662106   1.3730544052124023 -0.16587458419799805, 40.683110018672302  3.8410767993882962  25.176200665347459 -10.576203518075356 0.74787053433211503  2.9778386780071857 0.25336618959795099,  0.53582537174224854 -0.043059200048446655   0.20716360211372375, -0.69664269685745239 -0.015892243012785912  0.012573119252920151   0.71713197231292725,-0.0019499035552144051   0.019935354590415955 -0.0033575964625924826,-0.0047656144015491009     1.6038651466369629   0.015043387189507484,  0.25169730186462402  0.028648531064391136  0.062457848340272903  0.028648531064391136   0.23245014250278473 -0.023766776546835899  0.062457848340272903 -0.023766776546835899   0.18220926821231842,  -1.0605013371929317  -0.40267630049761749   -1.1568506988810512   0.66709065494219288   0.54314475305794474    0.1063324545862443 3.107108970112904e-05,0.014053945429623127
IIWA_7,1715792091.7415705,-0.47432154034216034   1.1230144517722873 0.016298066505697571  -1.3458965272894585    -1.97164420206913  -1.8922027525866123 -0.95773700999600808,  0.037812756833451346 0.00061843429668105923    0.05711418326317217  -0.038104485691883384 0.00046298103828788112    0.04791829330449042 8.0953891693044092e-05, -21.26871915435791  58.363290325164797 -13.880871181488036 -10.558336277008056  -1.140085506439209  1.6213656539916992  -0.192240966796875, 40.336114873658921  3.8305652041774003  24.881697597430914 -10.533504304317358 0.76792352004639242  2.9805157357046448 0.25143771448028435,  0.53587639331817627 -0.042583651840686798   0.20715586841106415, -0.69657218456268311 -0.016042061150074005  0.012714887969195843   0.71719461679458618,0.00045895521179772913   0.034973151981830597 -0.0029893300961703062,-0.0047661042772233486     1.6040300130844116   0.015044933184981346, 0.25165858864784241 0.028602689504623413 0.062492266297340393 0.028602689504623413  0.23251742124557495  -0.0236832145601511 0.062492266297340393  -0.0236832145601511  0.18219420313835144,   -1.0581908129152495   -0.40068456773578731    -1.1531476084867265    0.66514132145023552    0.54308052938267792    0.10731592300317061 3.1262644029084186e-05,0.024288646876811981
IIWA_7,1715792091.7465308,-0.47420840919087687    1.122949437384986 0.017124079244370472  -1.3465807666057428  -1.9716386414501332  -1.8911685139960288 -0.95773671045387521,  0.034775451518100048 -0.0021058280547084337   0.078731856157453803  -0.057853161204876782 0.00059280959050285746   0.079704178266932005 7.6744798669456466e-05, -19.792732955932618   58.310864585876466  -12.156216735839843  -10.050359954833985 -0.74127567291259766   1.0436414985656739 -0.20592478561401367, 40.139506173851437  3.7741012043558495  24.675517096325191 -10.479135974078369 0.80427278714144457   2.937975659394795 0.23120742357281601,  0.53591024875640869 -0.042144756764173508   0.20712016522884369, -0.69651639461517334 -0.016084887087345123  0.012804637663066387   0.71724623441696167, 0.0016901763156056404   0.045540664345026016 -0.0038082890678197145,-0.0047362959012389183     1.6040281057357788   0.015242684632539749,  0.25163593888282776  0.028535870835185051  0.062522165477275848  0.028535870835185051    0.2325848788022995 -0.023598242551088333  0.062522165477275848 -0.023598242551088333   0.18216904997825623,   -1.0551064398427457   -0.39880306496353768    -1.1490253758354996     0.6631235684038117    0.54263665612186429    0.10782538738940417 3.1357462404457692e-05,0.031638894230127335
IIWA_7,1715792091.7515302,-0.47415010592179857   1.1228615930002377 0.018233638718737767  -1.3474287103882145  -1.9716338477288096  -1.8898757755625968 -0.95773850803392169,   0.030152491977611919  -0.0051984378336984421     0.10736786390065485   -0.080200280262772289  0.00066599652534910187     0.11547287995082672 -1.0507362923670648e-05, -16.597451358795166   57.438446514129637   -11.04694435119629  -9.6330622482299795  -0.7791317939758301    1.137091968536377 -0.19624598693847656, 40.055828313250551  3.6181917897004179  24.536266398803367 -10.392932573375399 0.86650954117327661  2.8142060628777466 0.18456128834973751,  0.53593367338180542 -0.041700460016727448   0.20701932907104492,  -0.6964799165725708 -0.015973007306456566   0.01282780896872282   0.71728378534317017, 0.0022520215716212988   0.054216939955949783 -0.0070590381510555744,-0.0047367187216877937     1.6041712760925293   0.015244043432176113, 0.25163635611534119 0.028429973870515823 0.062548495829105377 0.028429973870515823   0.2326594740152359 -0.02350117452442646 0.062548495829105377 -0.02350117452442646  0.18212440609931946,   -1.0505178110404856   -0.39683226024944673    -1.1437942716963079    0.66076267789494381    0.54158042935004147    0.10767335052719318 3.1317846094225388e-05,0.037854921072721481
IIWA_7,1715792091.7565303,-0.47404188841777484    1.122723894267154 0.019653110199729314  -1.3484350856699547  -1.9716335600985488  -1.8881125366144831 -0.95773844814731179,   0.028450693743038866  -0.0096666995903055032     0.14267315036018577    -0.10441523547982545  0.00054430243070808973     0.16290786188520934 -6.0104259432040577e-06, -15.726377536773681   58.378077072143554   -11.55227954864502  -9.6665164947509759  -1.1083920097351074   1.3506930427551269 -0.20158601379394531, 39.950666759377668  3.4754602170869791  24.322423709880511  -10.30532695116403 0.92613295882007329  2.6854802100755362 0.13366175115699572,  0.53596705198287964 -0.041164737194776535   0.20691211521625519, -0.69641566276550293 -0.015833267942070961  0.012823690660297871    0.7173493504524231, 0.0030801238026469946   0.064824007451534271 -0.0098981615155935287,-0.0048096878454089165      1.604313850402832   0.015286034904420376,  0.25163429975509644  0.028294246643781662  0.062584608793258667  0.028294246643781662   0.23275204002857208 -0.023378694429993629  0.062584608793258667 -0.023378694429993629   0.18207153677940369,   -1.0446724195487533   -0.39442039539760998    -1.1371571993548102    0.65789853744036009    0.54019383785952613    0.10743598498219598 3.1260751320871805e-05,0.04540826752781868
