DesiredFlux,0.626,HitTime,1715793801.9165096,DesiredPos, 0.54246914386749268 -0.30046766996383667  0.19856122136116028
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793801.3398163, 0.57296651173939028   1.1169456402393088 -0.14026936036213541  -1.4346720101780124   -1.067172409898689   1.7166067134149523 -0.57546330515446786, 1.2865018480314285e-05 -3.5917476857778752e-06  4.8470344007041357e-06  9.9229173544281823e-07 -3.1401521500622056e-06  8.6427210485234583e-06 -2.3689080661693631e-06,-1.7772510299682618  68.224834762573252   5.247950927734375 -14.324325073242187  1.2439697456359864 -2.2695114135742189 0.49361873245239257,-0.18230924686604477   2.4575960206758865 -0.86765235706350929 0.025467228353139644 -0.42141986078193794  0.21031154432740645 -0.25180315400512687, 0.53591293096542358 0.046979457139968872  0.20677430927753448, 0.51161593198776245 -0.50656652450561523  0.49490824341773987  0.48652368783950806,-2.9159104997233953e-06  4.8020729082054459e-06  3.5637167457025498e-06, 0.0035791697446256876   -0.90848380327224731 -0.0044836918823421001,  0.24941882491111755 -0.015924245119094849  0.064873509109020233 -0.015924245119094849   0.23565591871738434  0.025976024568080902  0.064873509109020233  0.025976024568080902   0.17978203296661377,  0.57332755915862066  -0.51092977003897033   0.95811718275307101   0.50808315485983968 -0.062786279799276201   0.07265687154855982                     0,4.584231191984145e-06
IIWA_14,1715793801.3448164, 0.57296651173939028   1.1169456402393088 -0.14026936036213541  -1.4346720101780124  -1.0671723139055802   1.7166065336460394 -0.57546342503677084, 1.0292014784251428e-05 -2.8733981486223002e-06  3.8776275205633089e-06  7.9383338835425461e-07  1.3276026317564751e-06 -2.7657967585572276e-07 -6.6904185718775203e-06,-1.7618190383911134  68.227406761169433   5.247950927734375 -14.337767570495606  1.2466108703613281 -2.2681764068603516 0.49528749084472656, -34.576351180107118   6.4604054922970819  -24.003755874086224  -13.148204579144231 -0.26072550396983163   2.0639685780646655 -0.25181581002444237,0.53591299057006836 0.04697958379983902 0.20677430927753448, 0.51161599159240723 -0.50656652450561523  0.49490830302238464  0.48652359843254089,-7.8509043532903888e-07  8.9999648480443284e-06  2.7894675440620631e-06,0.0035792430862784386  -0.90848374366760254 -0.004483791533857584,  0.24941882491111755 -0.015924248844385147  0.064873501658439636 -0.015924248844385147   0.23565590381622314  0.025976045057177544  0.064873501658439636  0.025976045057177544   0.17978204786777496,  0.57332775327978425  -0.51093035150540089   0.95811788221045191   0.50808368396371151 -0.062785998196979165   0.07265730827565875                     0,6.5149283727805596e-06
IIWA_14,1715793801.3498166, 0.57296675150399634   1.1169456402393088 -0.14026948024443842  -1.4346721300603156  -1.0671723139055802   1.7166068332972553 -0.57546342503677084, 1.7824196069726092e-05 -2.2987185188978403e-06 -1.6931901036016051e-06 -4.1602254171404099e-06  1.0620821054051801e-06  1.1764784892931941e-05 -5.3523348575020162e-06,-1.7541030426025392  68.235122756958006  5.2519836769104007 -14.339111820220948  1.2422089958190918 -2.2695114135742189 0.49461998748779296, -34.576293207927584    6.460360996676072  -24.003764005106639   -13.14817561269315 -0.26076097396825049   2.0640126011827262 -0.25179464260073947, 0.53591299057006836 0.046979587525129318   0.2067742645740509, 0.51161611080169678 -0.50656652450561523  0.49490821361541748  0.48652356863021851,-4.5454427777258388e-07  7.2710090535110794e-06  3.6232376032785396e-07, 0.0035792484413832426   -0.90848380327224731 -0.0044838059693574905,  0.24941882491111755 -0.015924246981739998  0.064873509109020233 -0.015924246981739998   0.23565590381622314  0.025976035743951797  0.064873509109020233  0.025976035743951797   0.17978204786777496,    0.57332768715578908    -0.51093016467884667     0.95811759313413347     0.50808350658648749   -0.062786126787450769    0.072657607716131167 -2.6645352591003757e-12,5.0260473472008016e-06
IIWA_14,1715793801.354845, 0.57296016015899309   1.1169475577016581 -0.14028470017001426  -1.4346876496371073  -1.0671721222684283    1.716615461877828 -0.57546342503677084,-0.00024939444327415621  7.4859519158618692e-05 -0.00061015157511683921  -0.0006241112520012867  8.5151517613261594e-06  0.00035455505082280722  -4.281867886001613e-06,   -1.6460791015625  68.209402770996093  5.4858831291198733 -14.107900867462158  1.2501323699951172  -2.295210292816162 0.49495373916625979, -34.576339252854034    6.460361054860333  -24.003696350514385  -13.148135751807738 -0.26075271207312967   2.0639365727779073 -0.25178220657231254, 0.53591293096542358 0.046979647129774094  0.20677433907985687, 0.51161599159240723 -0.50656640529632568  0.49490830302238464  0.48652368783950806,-3.366095597812091e-06 8.2524747995194048e-06 3.1471281545236707e-06, 0.0035793082788586617   -0.90848380327224731 -0.0044838651083409786,  0.24941883981227875 -0.015924243256449699  0.064873501658439636 -0.015924243256449699   0.23565590381622314  0.025976052507758141  0.064873501658439636  0.025976052507758141   0.17978203296661377,    0.57332756792050077     -0.5109306542019354     0.95811785293875573     0.50808387732281801   -0.062785802677822744     0.07265705889647478 -8.8817841970012523e-13,6.512796062452253e-06
IIWA_14,1715793801.3598173, 0.57278584954510714    1.116952051815399 -0.14107817571718995  -1.4352894974135588  -1.0671772994385886   1.7169991368437123 -0.57546588180585923, -0.0060769453237302807  4.3117418139060229e-05   -0.029079293355189523   -0.021816679739108939 -0.00019933606720111475    0.013962275091279668  -9.957300767874195e-05, 10.179970443725587  64.942964553833008  13.492234493255616 -7.6823871803283694 0.70077842712402338 -2.7053911056518554  0.4368809471130371, -34.558415658771928    6.455399944407314  -23.988349008160739  -13.137520114536809 -0.26270675058857706    2.057363444205214 -0.25037178391343246, 0.53590846061706543 0.046967577189207077  0.20677675306797028, 0.51160621643066406 -0.50656294822692871  0.49490833282470703  0.48653757572174072,-0.00018077160348184407 -0.00047627024468965828  9.9145829153712839e-05, 0.0035792626440525055   -0.90848380327224731 -0.0044838488101959229,  0.24941924214363098 -0.015923352912068367  0.064873658120632172 -0.015923352912068367   0.23565737903118134  0.025974420830607414  0.064873658120632172  0.025974420830607414   0.17978031933307648,    0.57328831188918628    -0.51088698348600303     0.95805083585798201     0.50804051605979339   -0.062791066288703234    0.072595823517929148 -1.7763568394002505e-12,0.00035760150058194995
IIWA_14,1715793801.3648181, 0.57275439096708758   1.1169531304288767 -0.14166366506797784  -1.4357420216914434  -1.0671708759288094   1.7173726851911104  -0.5754660016881622,-0.0061198993797666598 7.7638473617058703e-05  -0.046683008715667357  -0.035554314906669493 9.7471537406967359e-05   0.026111753968948201 -8.445369826193559e-05, 12.795693016052248  64.935248558044435   14.39288180923462 -7.5560277061462404  1.1841042518615723 -3.1629646568298342  0.4589085578918457, -34.163149668459376   6.3655790879056404  -23.627727318902732   -12.91444874378238 -0.29918497479215556   1.9063145219755278 -0.22502839447152687, 0.53581905364990234 0.046696063131093979  0.20685337483882904, 0.51136904954910278 -0.50649231672286987  0.49492686986923218  0.48684147000312805,-0.0037239352241158485  -0.011239140294492245  0.0031466931104660034, 0.0035792484413832426   -0.90848380327224731 -0.0044838059693574905,  0.24942202866077423 -0.015903858467936516  0.064880907535552979 -0.015903858467936516   0.23569101095199585  0.025936830788850784  0.064880907535552979  0.025936830788850784   0.17974726855754852,    0.57242320519801382    -0.50989893989950019     0.95652099459719864     0.50707156519091967   -0.062892836916184081     0.07119322964221908 -8.8817841970012523e-13,0.0084411352872848511
IIWA_14,1715793801.3698184,  0.5727301828140301   1.1169511529708342 -0.14244072219379691  -1.4363835971977441  -1.0671778746991101   1.7178373734321339  -0.5754660016881622, -0.0058642456261125738  -1.698754280329956e-05   -0.068428692005296887   -0.054106472177364751 -0.00020197358209990179    0.039476932816099576 -6.7562958609548472e-05, 14.742695953369141  64.688336692810068  14.048753879547119 -7.3933734893798828 0.81610754013061526 -3.1549546165466307 0.47359363174438479, -33.929895397135681   6.3401795153659197  -23.358006186283355  -12.791194483114539 -0.31054591835593609   1.7932183407119719 -0.21584447447808672, 0.53575640916824341 0.046477269381284714  0.20696075260639191, 0.51114171743392944 -0.50643223524093628  0.49498459696769714  0.48708394169807434,-0.0054901083931326866  -0.017738243564963341   0.006816791370511055, 0.0035793245770037174   -0.90848547220230103 -0.0044839014299213886,   0.2494143545627594 -0.015886563807725906  0.064892835915088654 -0.015886563807725906   0.23572053015232086   0.02590397372841835  0.064892835915088654   0.02590397372841835    0.1797279566526413,    0.57165783847779039    -0.50909281721267519     0.95515298991255548     0.50628155355791904    -0.06289581647056508    0.069960660775691963 -8.8817841970012523e-13,0.013628294691443443
IIWA_14,1715793801.3748174,  0.5727201160821539    1.116948037121787 -0.14342372828043443  -1.4371920530149729  -1.0671793128504137   1.7184866188969155  -0.5754660016881622, -0.0050940657759381211 -0.00013822399613141562   -0.094063197069737953    -0.07562341043104262 -0.00021910491782396271    0.057551364844140127 -5.4050366887638779e-05, 14.601236030578614  63.518077331542969  14.047409629821777 -6.3636781997680663 0.69197467803955082 -2.8816119918823242 0.47359363174438479, -33.601544646205404   6.2702640725686791  -22.981931517967855  -12.578778136738217 -0.33829435244138412   1.6083487104304899 -0.18952298229088535, 0.53562372922897339 0.046165626496076584  0.20711307227611542, 0.51079225540161133 -0.50630629062652588  0.49506673216819763  0.48749783635139465,-0.0097079379484057426  -0.026642831042408943   0.011557266116142273, 0.0035837364848703146   -0.90852582454681396 -0.0044876881875097752, 0.24941429495811462 -0.01586093008518219 0.064903818070888519 -0.01586093008518219  0.23576384782791138 0.025861466303467751 0.064903818070888519 0.025861466303467751  0.17968873679637909,    0.57052601088436461    -0.50804575194796087     0.95327916297449633     0.50521927792335219   -0.062867027478041848    0.067960949709622298 -4.4408920985006262e-12,0.02109638974070549
IIWA_14,1715793801.3798163, 0.57270453661875209   1.1169379703899107 -0.14461220379867834  -1.4381367694139815  -1.0671763407292305   1.7192936964494505  -0.5754660016881622, -0.0046984311568226854 -0.00051324847195763541    -0.12278957838554694   -0.098287384305178749 -5.6399086932586617e-05    0.078324193976714612 -4.3240293510111024e-05, 13.526140617370606  63.471781356811526  14.238293090820312 -6.2897444648742677 0.86276741027832027 -3.0765229721069334 0.47025611495971681,  -33.19766697223546   6.1715778793414424   -22.51901507766749  -12.307465765581462 -0.37165929698727701   1.3803525169182018 -0.15172916735110983, 0.53544121980667114 0.045754440128803253  0.20730847120285034,  0.5103459358215332 -0.50612103939056396  0.49517825245857239  0.48804405331611633,-0.015084819868206978 -0.037734862416982651  0.017085608094930649, 0.0036782328970730305   -0.90856021642684937 -0.0045864754356443882,    0.249418705701828 -0.015823526307940483  0.064916230738162994 -0.015823526307940483   0.23582182824611664  0.025804406031966209  0.064916230738162994  0.025804406031966209   0.17963235080242157,   0.56890087810756995   -0.50665610773403813    0.95071199709995113    0.50377741022433753  -0.062769519336036694   0.065351153589077171 1.7763568394002505e-12,0.030369199812412262
IIWA_14,1715793801.384819, 0.57268068800352057   1.1169336560450829 -0.14600531000874004   -1.439234884000862  -1.0671774912502734   1.7202049769214802 -0.57546588180585923, -0.0047126895347191639 -0.00058317257067963687    -0.15395591111090537    -0.12255449091936188 -9.1140111261302307e-05    0.099110574062559992 -2.9796942689146793e-05, 14.117700294494629  63.698117233276371  13.973475894927979 -7.6138304443359379 0.84075803756713863 -2.9537023544311523 0.45924230957031248, -32.725506351413266     6.05893076728875  -21.962077960297187   -11.98215084551194 -0.41130324821183789   1.0912183361909318 -0.10673850580670702, 0.53520089387893677 0.045246057212352753  0.20756776630878448, 0.50976473093032837 -0.50588029623031616  0.49532601237297058   0.4887506365776062,-0.021706929430365562 -0.050473544746637344   0.02408275380730629, 0.0037620854564011097   -0.90861129760742188 -0.0047074337489902973,  0.24942441284656525 -0.015778211876749992  0.064931362867355347 -0.015778211876749992   0.23589414358139038  0.025735767558217049  0.064931362867355347  0.025735767558217049   0.17956154048442841,    0.56692425446236427    -0.50498969955192763     0.94759455418547134     0.50204371412831961    -0.06263996513222736    0.061970974932989975 -2.6645352591003757e-12,0.041322607547044754
