DesiredFlux,1.072,HitTime,1715792176.4848397,DesiredPos, 0.54200583696365356 -0.30721068382263184  0.19898831844329834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792175.9255495, 0.53416464753327753   1.2563034205872814 -0.11615116768296124  -1.2847119658166617  -1.0979109879399891   1.8236909761371147 -0.56911855695766578, 1.7481623675440984e-06  4.4913165879618752e-06  3.6108128259584703e-05 -8.9969539812717061e-05 -0.00011244832905965453  0.00012845792586491407 -2.4055664210652123e-05, 1.1239633865356446  71.041173225402829  4.7277262840270993  -14.79077972793579  1.8901649284362794 -2.2788564605712889 0.42052711486816408,  0.77507754135486207   -5.7388767273440333  -0.33482837240716834    -0.435828469890788 -0.080073386164696822   0.50918636638389925  -0.79703632174576455, 0.55284571647644043 0.049171466380357742  0.17426568269729614,    0.47504922747612 -0.49859079718589783  0.50857365131378174  0.51680582761764526,1.3427553312794771e-05 5.2054815569135826e-06 1.8193823052570224e-05,-0.032432224601507187   -1.5521471500396729  0.073965840041637421,  0.24915397167205811 -0.018050491809844971  0.065285630524158478 -0.018050491809844971   0.23491241037845612  0.031292028725147247  0.065285630524158478  0.031292028725147247   0.17691169679164886,     0.6540367928771218     -0.5798096135505304      1.1303885514184486     0.66243922210151851   -0.061091205316721187   -0.096243754418523508 -5.3290705182007514e-12,1.6004123608581722e-05
IIWA_14,1715792175.9305761, 0.53416452765097455   1.2563033607006715 -0.11615086814082837  -1.2847123852410975  -1.0979109879399891   1.8236923542927252 -0.56911879661318865,-3.3967622249067509e-06  1.1975888746370398e-06  4.0868187922688955e-05 -8.8752609284136876e-05 -8.9958663247723624e-05  0.00015789256511276298 -2.8830752283369544e-05, 1.1368233795166016  70.979445259094248  4.7357917823791507 -14.774648731231689  1.8866434288024903 -2.2805252189636231 0.41919210815429686, 0.77141194296158599  -5.7344896573839446 -0.33522575927713621 -0.44849360999151083 -0.07340072412547162   0.5149561379871892 -0.79687617072127337,0.55284523963928223 0.04917125403881073 0.17426577210426331, 0.47504898905754089 -0.49859032034873962  0.50857353210449219  0.51680666208267212,-6.3843217503745109e-06 -4.4098924263380468e-06  1.8084841940435581e-05,-0.032431777566671371   -1.5521472692489624  0.073966436088085175,  0.24915409088134766 -0.018050482496619225  0.065285570919513702 -0.018050482496619225    0.2349124550819397  0.031292062252759933  0.065285570919513702  0.031292062252759933   0.17691156268119812,    0.65403628047455697    -0.57980978483929135      1.1303891903127194     0.66243880781868825   -0.061091185926898106   -0.096246514947218031 -1.7763568394002505e-12,1.357314977212809e-05
IIWA_14,1715792175.9355488, 0.53416452765097455   1.2563031210451485 -0.11615056848961242  -1.2847125051234005  -1.0979111797516738    1.823693612675116 -0.56911885649979865,-2.7174097799254009e-06 -8.6281498195791037e-06  4.4680598976208577e-05  -7.579737954625153e-05 -7.9639397988486149e-05  0.00017664934771957717  -2.546006622686899e-05, 1.1548273696899414  70.894569305419921  4.7236935348510745 -14.755829235076904  1.8778396797180175  -2.273850185394287 0.41985961151123047,-58.281898292058472  7.5260350781477454 -33.405968395096338 -18.273444183292259 0.02774667086491045 -3.1344156669717802 -0.7967605710278779,0.55284470319747925 0.04917130246758461 0.17426586151123047,0.47504866123199463 -0.4985899031162262 0.50857347249984741  0.5168074369430542,-2.6292538677807897e-05 -1.5121290743991267e-06  1.8277289200341329e-05,-0.032431058585643768   -1.5521472692489624  0.073965877294540405,  0.24915421009063721 -0.018050491809844971  0.065285496413707733 -0.018050491809844971   0.23491246998310089  0.031292125582695007  0.065285496413707733  0.031292125582695007   0.17691144347190857,    0.65403644651151893    -0.57981107831750478      1.1303908014816955     0.66243949201982844   -0.061091144953451249   -0.096249368173317862 -8.8817841970012523e-13,2.2110365534899756e-05
IIWA_14,1715792175.9405494,  0.5341570375704896   1.2563092329700227 -0.11616584841088132  -1.2847273056245405  -1.0979109879399891   1.8236766549470205 -0.56911897638210163,-0.00030177714722197721  0.00023757447511266015 -0.00057545237157509042 -0.00065265794923699593  -5.603905100048168e-05 -0.00053698964564483575 -2.5163345100437223e-05, 1.2834272994995117  70.627081451416018  4.9656584854125976 -14.488323539733887  1.8716770553588866 -2.2371375007629393 0.41985961151123047, -58.281716109696248   7.5259412493114795  -33.405900824861199  -18.273255684146299 0.027627329864876926  -3.1346422261181557 -0.79670815401899475, 0.55284440517425537 0.049171287566423416  0.17426604032516479, 0.47504833340644836 -0.49858966469764709  0.50857335329055786  0.51680809259414673,-3.3597287256270647e-05 -1.8922806930277147e-06  2.1862932044314221e-05,-0.032429184764623642   -1.5521472692489624  0.073964588344097137,  0.24915425479412079 -0.018050529062747955  0.065285459160804749 -0.018050529062747955   0.23491248488426208  0.031292188912630081  0.065285459160804749  0.031292188912630081   0.17691139876842499,    0.65403775126693375    -0.57981205810264669      1.1303930520218941     0.66244029565876161    -0.06109148119382013   -0.096251738521679897 -4.4408920985006262e-12,2.7677979232976213e-05
IIWA_14,1715792175.9455481, 0.53397889203190463   1.2564191882765661 -0.11655875115068713  -1.2850445280518199  -1.0979091663398488   1.8233273747483729 -0.56911933591992758, -0.0073672432611764952   0.0045882718418237753   -0.016176471489492646   -0.013211023450564975  2.8032764810965189e-05   -0.014400799662417878 -3.4512189118580548e-05, 9.8661866149902355  63.067977577209476  10.853472282409667 -8.0789408493041996  1.8047685623168945 -1.3850694656372071 0.41585459136962888, -58.281788975688414   7.5261274288835329    -33.4058647419889  -18.273335415184835 0.027651000484862201  -3.1348008244458598 -0.79675662855245166, 0.55284428596496582 0.049171403050422668  0.17426635324954987, 0.47504803538322449 -0.49858951568603516  0.50857341289520264  0.51680845022201538,-3.2981228287098929e-05  3.1435474738827907e-06  2.9667653507203795e-05,-0.032427087426185608    -1.552147388458252  0.073963195085525513,  0.24915426969528198 -0.018050577491521835  0.065285451710224152 -0.018050577491521835    0.2349124550819397   0.03129226341843605  0.065285451710224152   0.03129226341843605   0.17691139876842499,   0.65403964629862088   -0.57981357141656531     1.1303961339201862    0.66244177874708043  -0.061091504488963722  -0.096253385880373798 3.5527136788005009e-12,3.0673782021040097e-05
IIWA_14,1715792175.9505484, 0.53389314487841877    1.256411877855911 -0.11699479722968838  -1.2852936201336675  -1.0979316967951629   1.8227380504728861 -0.56911981523097332, -0.0093236807483755985   0.0033782006472570627   -0.030383020351643936   -0.020532502034357823 -0.00087879200071462062   -0.035093610749408616 -4.6782193124560127e-05, 15.287959655761719  63.960461090087897   12.72466790008545 -7.9834991188049313  1.0397227668762208 -2.2211174201965331 0.41351832962036134, -58.265647440051602   7.5182263602985842  -33.396029612971468  -18.265085681117604 0.025203515515657429  -3.1341999367120885  -0.7947082417672604,0.55284303426742554 0.04915894940495491 0.17426185309886932, 0.47504746913909912 -0.49858567118644714  0.50857168436050415  0.51681435108184814,-7.4850933742709458e-05 -0.00049556128215044737 -0.00015583675121888518,-0.032425731420516968   -1.5521475076675415  0.073961608111858368, 0.24915525317192078 -0.01804858073592186 0.065285414457321167 -0.01804858073592186  0.23491433262825012 0.031289529055356979 0.065285414457321167 0.031289529055356979  0.17690908908843994,    0.65395682661595345    -0.57974633542201559      1.1302773818266942     0.66236786001194758   -0.061088939649955876    -0.09627021806757341 -1.7763568394002505e-12,0.00036200101021677256
IIWA_14,1715792175.9555488, 0.53387319118357923   1.2564134357804346 -0.11761204470062862  -1.2857182812117918  -1.0979438727356234   1.8218028015033216  -0.5691199949998863, -0.0082570923922819298   0.0027648774987500385   -0.048996315118925007   -0.033412444752455146  -0.0011900712189935338   -0.065484847382104028 -4.4616511018763486e-05, 16.064703231811524  63.299457450866704    13.3309245262146 -8.5534610023498541  1.9341836738586426 -1.1274131698608398 0.39683074569702148,    -57.8809388104657    7.3661315382304915   -33.134665577486174   -18.085359212856858 -0.021742373136668117   -3.1390431041802436  -0.75667145664496915, 0.55282676219940186 0.048863381147384644  0.17419411242008209, 0.47499722242355347 -0.49851256608963013  0.50854998826980591  0.51695239543914795,-0.0007157921209000051  -0.012219781987369061 -0.0028322862926870584,-0.032424904406070709   -1.5521516799926758  0.073959603905677795,  0.24916860461235046 -0.018005438148975372  0.065290145576000214 -0.018005438148975372    0.2349584549665451  0.031225675716996193  0.065290145576000214  0.031225675716996193    0.1768634170293808,    0.6521483114063642    -0.5781722227418129     1.1275530042871296    0.66067383881485142  -0.061047235245581533  -0.096754825012368428 8.8817841970012523e-13,0.0086652403697371483
IIWA_14,1715792175.9605529, 0.53387492887701571   1.2564040281285171 -0.11844327051961108  -1.2863677662230133  -1.0979492417174685   1.8205935932188932  -0.5691199949998863, -0.0065361661763664817   0.0018355959223007798   -0.072446084854438264   -0.052709356250825276  -0.0011668162489992594     -0.1007562092828187 -3.5693208815010793e-05, 15.833223358154298  63.533509323120121  12.174869762420654 -7.9364503784179687  1.3073567390441894 -1.7291674461364746 0.41118206787109374,  -57.691838409577393    7.3338878808266408   -32.967427142862824   -18.046828873132299 -0.026158522441626635   -3.0800178132650631  -0.74946582473656054, 0.55288410186767578 0.048624426126480103  0.17415927350521088, 0.47502234578132629 -0.49849265813827515  0.50857323408126831   0.5169256329536438, 0.0017160223796963692   -0.01933605782687664 -0.0036547563504427671,-0.032428998500108719   -1.5522406101226807  0.073990941047668457, 0.24916280806064606 -0.01796167716383934  0.06530454009771347 -0.01796167716383934  0.23499424755573273 0.031158749014139175  0.06530454009771347 0.031158749014139175  0.17684461176395416,  0.65036502205106927  -0.57667542803230276    1.1247966244116725   0.65906953112904176 -0.060870349896546827 -0.096647874194388805                     0,0.013622698374092579
IIWA_14,1715792175.9655514, 0.53387678645275527   1.2564076833933862 -0.11952670437857144  -1.2872007298445154   -1.097978674949974   1.8189218538113139 -0.56912011488218928, -0.0051546299115107401   0.0016146873326009004    -0.10129422224196485   -0.075486029860743903  -0.0021107822994187063    -0.14747454372942953 -3.3349859170950661e-05,  14.53950806427002  63.273737464904791  12.618472171783447  -6.828788604736328   1.368982982635498 -1.1103918342590331 0.41084831619262696,  -57.511955206431097    7.2592710586604872   -32.799546474323201   -17.991246774953549 -0.040974168596898661    -2.974879772808432  -0.72453648355012146, 0.55294638872146606 0.048327177762985229  0.17407442629337311, 0.47512471675872803 -0.49842700362205505  0.50860857963562012  0.51686006784439087,   0.00385430664755404  -0.027362838387489319 -0.0063074897043406963,-0.032473091036081314   -1.5522935390472412  0.074406251311302185,  0.24916790425777435 -0.017891759052872658  0.065316855907440186 -0.017891759052872658   0.23504367470741272  0.031064394861459732  0.065316855907440186  0.031064394861459732   0.17680874466896057,  0.64756035287683034  -0.57466999027422361    1.1207715739178781   0.65681418911012202  -0.06047895964655936 -0.096280397468007095                     0,0.019545910879969597
IIWA_14,1715792175.9705484,  0.5338727117634503   1.2564001932038182  -0.1208381381244522  -1.2881801405528939  -1.0979804965501143   1.8169122790925738 -0.56912011488218928,-0.0042866915014072729 0.00099214228336408816   -0.13349272762880232  -0.099565252223734357 -0.0017614898451463155   -0.19836262373314689 -2.667988733676053e-05, 15.789499382019043  62.705325775146491  12.992173595428467 -7.6944854278564456  1.5925982093811035 -1.6367182312011719 0.40917955780029297,  -57.274917497909087    7.1465763024646289   -32.579215981052435   -17.892834388657544 -0.067094076300517863   -2.8627431381442889  -0.68288674030363339, 0.55299931764602661 0.047930967062711716  0.17396602034568787, 0.47525623440742493 -0.49831026792526245  0.50865411758422852  0.51680690050125122, 0.0051806867122650146  -0.037747099995613098 -0.0093602975830435753,-0.032738074660301208   -1.5523743629455566   0.07472287118434906,  0.24918270111083984 -0.017796102911233902  0.065328635275363922 -0.017796102911233902   0.23511171340942383  0.030939275398850441  0.065328635275363922  0.030939275398850441   0.17675302922725677,   0.64372456313321891   -0.57202820291557543      1.115371497401263    0.65377857361870184  -0.059923362627500865   -0.09589718768232558 3.5527136788005009e-12,0.027053400874137878
