RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794142.4266975, 0.5239672064781189  1.0696088075637817 0.31601038575172424,-0.49311360716819763  0.50798189640045166   0.5026581883430481 -0.49611300230026245, 0.5239672064781189  1.0696088075637817 0.31601038575172424,-0.49311360716819763  0.50798189640045166   0.5026581883430481 -0.49611300230026245
1715794142.4316983,0.52398097515106201  1.0696077346801758 0.31598559021949768, -0.4931071400642395  0.50799852609634399  0.50265622138977051 -0.49610441923141479,0.52398097515106201  1.0696077346801758 0.31598559021949768, -0.4931071400642395  0.50799852609634399  0.50265622138977051 -0.49610441923141479
1715794142.436698,0.52397453784942627  1.0696197748184204 0.31593328714370728,-0.49309998750686646  0.50802898406982422  0.50261837244033813 -0.49611863493919373,0.52397453784942627  1.0696197748184204 0.31593328714370728,-0.49309998750686646  0.50802898406982422  0.50261837244033813 -0.49611863493919373
1715794142.4417014,0.52402752637863159  1.0695420503616333 0.31621339917182922,-0.49314171075820923  0.50788325071334839  0.50276601314544678 -0.49607682228088379,0.52402752637863159  1.0695420503616333 0.31621339917182922,-0.49314171075820923  0.50788325071334839  0.50276601314544678 -0.49607682228088379
1715794142.4466999,0.52397739887237549  1.0696136951446533 0.31593278050422668,-0.49311715364456177  0.50798875093460083  0.50264757871627808 -0.49611324071884155,0.52397739887237549  1.0696136951446533 0.31593278050422668,-0.49311715364456177  0.50798875093460083  0.50264757871627808 -0.49611324071884155
1715794142.4517009,0.52399128675460815  1.0696069002151489 0.31593656539916992,-0.49309954047203064  0.50801903009414673  0.50264269113540649 -0.49610462784767151,0.52399128675460815  1.0696069002151489 0.31593656539916992,-0.49309954047203064  0.50801903009414673  0.50264269113540649 -0.49610462784767151
1715794142.456676,0.52402740716934204  1.0695374011993408 0.31617668271064758, -0.4930708110332489  0.50790083408355713  0.50277888774871826 -0.49611622095108032,0.52402740716934204  1.0695374011993408 0.31617668271064758, -0.4930708110332489  0.50790083408355713  0.50277888774871826 -0.49611622095108032
1715794142.4616997,0.52403676509857178  1.0695329904556274   0.316142737865448,-0.49307596683502197  0.50791585445404053  0.50278526544570923 -0.49608922004699707,0.52403676509857178  1.0695329904556274   0.316142737865448,-0.49307596683502197  0.50791585445404053  0.50278526544570923 -0.49608922004699707
1715794142.4667039,0.5239710807800293  1.069614052772522 0.3158627450466156,-0.49313813447952271  0.50801259279251099   0.5026208758354187 -0.49609494209289551,0.5239710807800293  1.069614052772522 0.3158627450466156,-0.49313813447952271  0.50801259279251099   0.5026208758354187 -0.49609494209289551
1715794142.4716985,0.52401059865951538   1.069603443145752 0.31592276692390442,-0.49296322464942932  0.50798887014389038  0.50273847579956055 -0.49617397785186768,0.52401059865951538   1.069603443145752 0.31592276692390442,-0.49296322464942932  0.50798887014389038  0.50273847579956055 -0.49617397785186768
1715794142.4767022,0.52405095100402832  1.0695405006408691 0.31615594029426575,-0.49315115809440613  0.50786465406417847  0.50279778242111206 -0.49605423212051392,0.52405095100402832  1.0695405006408691 0.31615594029426575,-0.49315115809440613  0.50786465406417847  0.50279778242111206 -0.49605423212051392
