DesiredFlux,0.988,HitTime,1715792627.9473245,DesiredPos,0.53404402732849121 0.32536035776138306 0.21938389539718628
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792627.4277542,-0.45947374481551501   1.1247505464872094 0.014539081906718715  -1.3415294158132482  -1.9665492765356822  -1.8878144889197817 -0.95119512129695627,-0.00021843767673637338  -9.893220222130213e-06  5.3908695273038862e-05  -0.0026669869709148525  5.6811108066814797e-06  6.3561014240704505e-05  -6.071134228233584e-06, 0.20701445770263671   64.057532161712643  -1.8884041786193848  -14.813188209533692  -1.2298837471008301    1.744853775024414 -0.17521963119506836,-0.015993605041790759   -3.9911584831676019    1.3396643420109844  0.044859182689169573   0.97471357831781336   0.43166038253561501   0.15760612744960401,  0.53885841369628906 -0.035193242132663727    0.2063559889793396, -0.69770556688308716 -0.017510140314698219  0.016780143603682518   0.71597397327423096,-0.00075521611142903566   0.0003614743473008275 -0.00037449778756126761,-0.0057225306518375874     1.4287978410720825   0.015447281301021576,  0.25084772706031799  0.028540384024381638  0.063042297959327698  0.028540384024381638   0.23302777111530304 -0.022715363651514053  0.063042297959327698 -0.022715363651514053   0.18248650431632996,   -1.0512435362439732   -0.37136173407326112    -1.1227010872891796    0.64156694663708436    0.54839139763895872    0.11850659016232612 3.3147162348257098e-05,0.00063419563230127096
IIWA_7,1715792627.4327471,-0.45947847858477875   1.1247505464872094 0.014538482713369889  -1.3415396623140374  -1.9665492765356822  -1.8878143091508688 -0.95119512129695627,-0.00036410091193881088 -7.9145761777041714e-06  1.9159222265421872e-05  -0.0025434496082990597  4.5448886453451842e-06    5.80395679072381e-05 -4.8569073825868675e-06,0.057802738189697264   64.060220661163328  -1.9377051734924315  -14.812307834625244  -1.2351659965515136   1.7445200233459472 -0.17355087280273437,-0.012554376915987542   -3.9984729471100851    1.3442488321570689  0.044179052104807721   0.97499061293812428   0.42696943742433757   0.15726404981510261,  0.53885525465011597 -0.035193827003240585   0.20635430514812469,-0.69770383834838867 -0.01750510185956955 0.016782194375991821  0.71597570180892944,-0.00073177850572392344  0.00026588817127048969  -0.0003668961871881038,-0.0057149706408381462     1.4287980794906616   0.015452505089342594,  0.25084912776947021  0.028539853170514107   0.06304159015417099  0.028539853170514107   0.23302792012691498 -0.022715644910931587   0.06304159015417099 -0.022715644910931587   0.18248520791530609,  -1.0512226256285118  -0.37136873433496476    -1.122698096506447   0.64156153614991496   0.54838430249670722   0.11850454275652567 3.314644381191556e-05,0.00059512781444936991
IIWA_7,1715792627.4377208,-0.45948429085843712   1.1247505464872094 0.014538422717676852  -1.3415492497348678   -1.966549468347367  -1.8878138897264329 -0.95119506130126319, -0.0005237716758857557 -6.3316609421633375e-06  1.2927550090862652e-05  -0.0024182565198531732 -4.0365564740310996e-06  6.3208631759753705e-05 -1.4856981828599252e-06,-0.094097480773925782    64.062909160614012   -2.0002117919921876   -14.806145210266113   -1.2246014976501465    1.7461887817382813  -0.17421837615966798, 36.169924572801214  3.3343114849445992  22.950906315143758 -9.1797841334626504  1.0011948958449819  3.0979754386458018 0.15699331766658026,  0.53885221481323242 -0.035195175558328629   0.20635272562503815, -0.69770246744155884 -0.017500022426247597  0.016783680766820908   0.71597719192504883,-0.00070626422530040145  0.00015870758215896785 -0.00035631435457617044,-0.0057112588547170162     1.4287985563278198   0.015454876236617565,  0.25085052847862244  0.028539378196001053  0.063040882349014282  0.028539378196001053   0.23302796483039856 -0.022716015577316284  0.063040882349014282 -0.022716015577316284   0.18248403072357178,   -1.0512046919259888   -0.37137818667609679    -1.1226994264328383    0.64155915012076292    0.54837685216391208    0.11849990171963753 3.3145207467555338e-05,0.0005578703130595386
IIWA_7,1715792627.4427419,-0.45949285955239977   1.1247504267139896 0.014537763637718068  -1.3415584176221793  -1.9665492765356822  -1.8878137099575198 -0.95119512129695627,-0.00076176509921467247 -9.8562575451955905e-06 -1.6021158278688334e-05  -0.0023013207083439056  4.4432222110823675e-06  5.7757661931359242e-05 -3.5883862694975093e-06,-0.18550646209716798   64.070974658966065  -2.0503931617736817   -14.79734146118164  -1.2307641220092773   1.7415162582397461 -0.17421837615966798, 36.172787638097091  3.3350247972091274   22.95209739069653 -9.1808844434918875  1.0004953507362824  3.0974184958487418 0.15675217399562816,  0.5388493537902832 -0.03519701212644577  0.20635128021240234,   -0.697701096534729 -0.017494898289442062   0.01678461953997612   0.71597862243652344, -0.0006786746671423316    5.35226208739914e-05 -0.00034292796044610441,-0.0057077468372881413     1.4287985563278198   0.015457510948181152,  0.25085186958312988  0.028538882732391357  0.063040219247341156  0.028538882732391357   0.23302796483039856 -0.022716401144862175  0.063040219247341156 -0.022716401144862175   0.18248294293880463,   -1.0511865059426029   -0.37138886386145487    -1.1227010504946122    0.64155871576332402    0.54836849545480959     0.1184933137512445 3.3143607858221458e-05,0.00052707071881741285
IIWA_7,1715792627.4476714,-0.45947686066456211   1.1247665454841302 0.014569102333434565  -1.3415956285872472  -1.9665490848985303  -1.8877829704551523 -0.95119476175913031,3.0543434134413811e-05  0.0006368657995889374  0.0012407309020369339 -0.0033294951693920928 1.1220063845867909e-05  0.0012757862242466196 1.1510804022632757e-05,-0.41940591430664065   63.835730957031252  -2.5363601112365721  -14.438148498535156  -1.2448501205444336   1.6113531036376953 -0.17488587951660156,  36.17713719446219  3.3360048975519803  22.954007956115845 -9.1823317034988357 0.99951322572625134   3.096651069917558 0.15652000196277463,  0.53884655237197876 -0.035200603306293488    0.2063499391078949,  -0.6976999044418335 -0.017488826066255569  0.016784261912107468    0.7159799337387085,-0.00065545650431886315  -0.0001008016915875487 -0.00032822199864313006,-0.0057043484412133694     1.4287986755371094   0.015459949150681496,  0.25085332989692688  0.028538383543491364  0.063039496541023254  0.028538383543491364   0.23302775621414185 -0.022717015817761421  0.063039496541023254 -0.022717015817761421   0.18248189985752106,   -1.0511700874316077    -0.3714060093544802    -1.1227106348385973    0.64156436130158312    0.54835736968783522    0.11848014008020158 3.3140689303934323e-05,0.00051162851741537452
IIWA_7,1715792627.4527178,-0.45894188485115162   1.1248912412961205 0.015064470299298777  -1.3419274718558367  -1.9665487972682696  -1.8874520859177375 -0.95119446210791436,  0.021423467283727481   0.005497325119281582   0.020807303356198008  -0.015937326879092967 2.0481261505502585e-05   0.014256010475989719 2.1194691856163618e-05, -10.717703060150146   59.426591857910154    -8.93756607055664  -9.8302662277221682  -1.0229956436157226   1.3099753379821777 -0.19824849700927735, 36.154330199311616  3.3117291660431376  22.941290419286872 -9.1653146980015894  1.0076095092318105  3.0933856821406875 0.15163476293600958,  0.53884118795394897 -0.035174909979104996   0.20633684098720551, -0.69769096374511719 -0.017480704933404922  0.016800522804260254   0.71598845720291138,-0.00073904060991480947   0.0009470627992413938 -0.00078617787221446633,-0.0057011311873793602     1.4287981986999512   0.015462142415344715,  0.25085601210594177  0.028533659875392914  0.063039124011993408  0.028533659875392914    0.2330319881439209 -0.022712910547852516  0.063039124011993408 -0.022712910547852516   0.18247632682323456,   -1.0509579640496369   -0.37131384888589025    -1.1224676620216201    0.64144920983721931    0.54833186116542976     0.1185274007546866 3.3149878397864541e-05,0.00099268893245607615
IIWA_7,1715792627.4577229,-0.45837664884641927   1.1248622993737993  0.01558584399826694  -1.3421694332859422  -1.9665302936366058   -1.886787800405376 -0.95119512129695627,  0.039748214016275991  0.0032401832025785284   0.037500790643684931  -0.022428318707492935 0.00075653027575559744   0.037976228875252926 -9.411808191357281e-06, -20.499808311462402   59.251839393615725  -13.778747692108155  -9.9781692123413084 -0.64707555770874026   1.4234509086608886 -0.16520708084106445, 36.154330199311616  3.3117291660431376  22.941290419286872 -9.1653146980015894  1.0076095092318105  3.0933856821406875 0.15163476293600958,  0.53884118795394897 -0.035174909979104996   0.20633684098720551, -0.69769096374511719 -0.017480704933404922  0.016800522804260254   0.71598845720291138,-0.00073904060991480947   0.0009470627992413938 -0.00078617787221446633,-0.005697980523109436    1.4288061857223511  0.015464202500879765,  0.25085601210594177  0.028533659875392914  0.063039124011993408  0.028533659875392914    0.2330319881439209 -0.022712910547852516  0.063039124011993408 -0.022712910547852516   0.18247632682323456,   -1.0509579640496369   -0.37131384888589025    -1.1224676620216201    0.64144920983721931    0.54833186116542976     0.1185274007546866 3.3149878397864541e-05,0.00099268893245607615
IIWA_7,1715792627.462718,-0.45804570453147775   1.1248059735627636 0.016151918851871026  -1.3425359708639013   -1.966524828836185  -1.8857998807805618 -0.95119590025921807,   0.045036343810681473  0.00033911412063233155    0.052643626659111403   -0.032604158084359354  0.00082381623743852956    0.069897768092768292 -3.8687937025279814e-05, -23.840268878936769   59.290822635650635  -14.448712997436523  -11.296970825195313  -1.1691378784179687  0.93583970642089842 -0.15486077880859375, 35.653944891642602  3.1061251606227498  22.615644592473089 -8.9643184455905001  1.0986007352205849  3.1274544824966912 0.11621976353100019,  0.53883135318756104 -0.034661363810300827   0.20625923573970795, -0.69756537675857544 -0.017605891451239586  0.017069451510906219   0.71610140800476074,-0.0009957008296623826   0.021299807354807854 -0.0037303213030099869,-0.0056966771371662617     1.4288057088851929   0.015493509359657764,  0.25083965063095093  0.028488984331488609  0.063058853149414062  0.028488984331488609   0.23310457170009613 -0.022632922977209091  0.063058853149414062 -0.022632922977209091    0.1824328750371933,   -1.0486584080195982   -0.36938523899276987     -1.118777797372239     0.6395113995818491    0.54845769194145078    0.11993906857998837 3.3436619695237368e-05,0.014966106973588467
IIWA_7,1715792627.4677181,-0.45795360579759464   1.1247404797553331 0.016892603861493945  -1.3431203216055183  -1.9665174464425148  -1.8844327803036041 -0.95119602014152105,   0.039713024403869417  -0.0023484610007134701    0.071742301712205858   -0.049457356132167535  0.00095434873675691388     0.11060223355252508 -3.5745641739165881e-05,  -20.47561181640625   59.192692405700683  -12.051452121734618  -10.677186889648437 -0.79585891723632807   1.1280806732177735 -0.18856969833374024,35.118476826471351  2.977679829417907 22.226316364720194 -8.928839690619462 1.1650401890073177 2.9258656379009471 0.1015707450557802,  0.53900325298309326 -0.033710591495037079   0.20611391961574554, -0.69764149188995361 -0.017745774239301682  0.017208240926265717   0.71602046489715576, 0.0055180564522743225   0.047504514455795288 -0.0078360475599765778,-0.0056972242891788483     1.4289430379867554      0.015494997613132,  0.25077393651008606  0.028355933725833893  0.063126355409622192  0.028355933725833893   0.23322927951812744 -0.022450145334005356  0.063126355409622192 -0.022450145334005356   0.18241076171398163,   -1.0426443931832452   -0.36536540657472472    -1.1103833907650795    0.63537779343469936    0.54756729272220639    0.12042219761010386 3.3532239207545445e-05,0.033499591052532196
IIWA_7,1715792627.4727223,-0.45791088199191815   1.1246643200226778 0.017938946528606298  -1.3438310460750353  -1.9665098724116927  -1.8826049463926249 -0.95119608002813094,   0.033479371750155223  -0.0049251581067823701    0.099247548054258838    -0.06799486368641533   0.0010664402222886234     0.16159514328118735 -3.0991977787065171e-05,  -15.63496855545044   58.800171485900876  -10.857663745880126  -9.9658439636230476 -0.86804965972900394   1.0676716194152831 -0.19524473190307617,  35.115746851181051   2.8122563939514831   22.179017963398426  -8.8993295016612954   1.2222722602564839   2.7008701695058335 0.060363280428758541,  0.53908669948577881 -0.033316664397716522   0.20594874024391174, -0.69774478673934937 -0.017562128603458405  0.017121737822890282    0.7159264087677002,0.0077177216298878193   0.05377085879445076 -0.012860429473221302,-0.0057197157293558121     1.4290672540664673   0.015680847689509392,  0.25077703595161438  0.028236871585249901  0.063152961432933807  0.028236871585249901   0.23328885436058044 -0.022352542728185654  0.063152961432933807 -0.022352542728185654    0.1823803186416626,   -1.0377378171790852   -0.36353331422400714    -1.1050962451601976    0.63314460936592099    0.54617155353753333    0.11936101342779892 3.3308890756700293e-05,0.038585476577281952
