DesiredFlux,0.717,HitTime,1715793508.8003585,DesiredPos, 0.5370025634765625 0.32136982679367065 0.21893799304962158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793508.2483573,-0.46372197275339344   1.1068546233064125 0.020391338440263893  -1.3457941220590932   -1.967217037587633  -1.8699892127401145 -0.91807180220385154, 0.00030530500356695063 -2.2781926053977944e-05  0.00012933073034100191  -0.0021533749503948978  8.1931703616005211e-06  1.6403049275499658e-05 -5.1109952127018905e-05,0.19491621017456054  63.874714199066162 -2.0671202850341794 -15.092267055511474 -1.2756632423400878  1.7385124931335449  -0.192240966796875,-0.18116239086917485  -2.4589426276828279    1.043228424220962 0.038823466020754704  0.90459517267366507 0.046426932469071286 -0.83909257058002185,  0.54231101274490356 -0.035783521831035614   0.21237562596797943,  -0.70388573408126831 -0.0069735492579638958   0.019379911944270134    0.71001452207565308,-0.00059953599702566862  0.00049712910549715161  -0.0002887100272346288,-0.0025892339181154966     1.0367116928100586   0.003195734228938818,  0.24914748966693878  0.028000613674521446  0.064018175005912781  0.028000613674521446   0.23285384476184845 -0.022031081840395927  0.064018175005912781 -0.022031081840395927   0.18468785285949707,   -1.0328858269366137    -0.3639451319648046    -1.1047325187458767    0.62951916886699877    0.52904862854408208   0.080152544715161866 2.2101248831063458e-05,0.00057446165010333061
IIWA_7,1715793508.2533333,-0.46371957587091511   1.1068548629619355 0.020392596822654582  -1.3458034098287077   -1.967217037587633  -1.8699890928578116 -0.91807186209046143,  0.0003401193019866907 -8.6393199238936206e-06   0.0001537998799003642  -0.0020942107448962272  6.5545362892804174e-06  1.7917731539341756e-05  -4.328342609734759e-05, 0.18281796264648437   63.935205436706546  -2.0715221595764159  -15.118678302764893  -1.2774239921569823    1.740181251525879 -0.19324222183227538,  26.418986430104937   1.8960531738464146   17.368744140190188  -6.1713275981069389   1.3681878984764657    1.699186293531322 -0.83925555982485167,   0.5423087477684021 -0.035780776292085648   0.21237443387508392,  -0.70388400554656982 -0.0069719343446195126   0.019383493810892105    0.71001619100570679,-0.00057208287762477994  0.00050761474994942546 -0.00027891001082025468,-0.002588123781606555    1.0367122888565063 0.0031960406340658665,  0.24914823472499847  0.028000261634588242  0.064017817378044128  0.028000261634588242   0.23285432159900665 -0.022030891850590706  0.064017817378044128 -0.022030891850590706   0.18468682467937469,   -1.0328685254865633    -0.3639389628364853     -1.104716964781538    0.62950509191139759    0.52904869563263901   0.080163794021537171 2.2103499475178978e-05,0.00056302704615518451
IIWA_7,1715793508.2583358, -0.4637180179463915   1.1068548629619355 0.020393315789223324  -1.3458137762117999  -1.9672172293993178  -1.8699890928578116 -0.91807228162398036, 0.00033441242253374055 -6.9114559391148968e-06  0.00015179856666996968   -0.002090023919603101 -2.4288383588829132e-06  1.4334185231473404e-05 -5.1408081634877514e-05,0.15862146759033202  63.962090431213376 -2.0759240341186525 -15.132764301300048 -1.2756632423400878   1.740181251525879 -0.1925747184753418,  26.418161271742758   1.8959746845718466    17.36812754482694  -6.1712197351809923   1.3680432061594927   1.6995072047648283 -0.83954541074672773,  0.54230630397796631 -0.035777740180492401   0.21237318217754364,  -0.70388209819793701 -0.0069702230393886566   0.019387373700737953    0.71001797914505005, -0.0005544692394323647  0.00052753411000594497 -0.00027328697615303099,-0.0025870101526379585     1.0367130041122437   0.003196334931999445, 0.24914902448654175 0.027999876067042351 0.064017452299594879 0.027999876067042351  0.23285485804080963  -0.0220306646078825 0.064017452299594879  -0.0220306646078825  0.18468573689460754,   -1.0328496352016714   -0.36393189840033813    -1.1046994766461538    0.62948973411280917    0.52904877346282575   0.080175987482000721 2.2105920649551081e-05,0.00056203687563538551
IIWA_7,1715793508.2633333,-0.46368991498202516    1.106863791193724 0.020424474825109944  -1.3458497887901701  -1.9672158870665901  -1.8699705772051927 -0.91807252127950334,  0.0013916485126805468  0.00035160010679078626   0.0013678002888007526  -0.0031125222704932922  5.1750238418433932e-05   0.0007520934529411824 -5.0712686227190752e-05,  -0.086031982421875   63.837075206756595  -2.5486853599548338  -14.817590084075928  -1.3091174888610839   1.6757671775817871 -0.19324222183227538,  26.418033426719283   1.8954674018992044   17.368149101776698  -6.1707208352203127   1.3681212393035029   1.6998366301197776 -0.83995409039351521,  0.54230350255966187 -0.035775210708379745   0.21237178146839142,   -0.7038801908493042 -0.0069679776206612587   0.019391188398003578    0.71001976728439331,-0.00055593258002772927  0.00052319373935461044 -0.00027442528516985476,-0.0025858203880488873      1.036713719367981  0.0031966215465217829,  0.24914996325969696  0.027999479323625565   0.06401699036359787  0.027999479323625565   0.23285534977912903 -0.022030539810657501   0.06401699036359787 -0.022030539810657501   0.18468454480171204,   -1.0328306716802516   -0.36392721972244857    -1.1046849940621328    0.62947518935896341    0.52904803275310996    0.08018663732922704 2.2108034514189967e-05,0.00056105176918208599
IIWA_7,1715793508.2683346,-0.46321551943786832   1.1069196976894069  0.02093937706137787  -1.3460857581777044   -1.967202944228456  -1.8697880575442529 -0.91807342012406812,   0.020089140576418318   0.0025175399127477524    0.021690329681757662   -0.011928793317763812  0.00055911371610008469   0.0079024611999425256 -7.6523931572888626e-05, -9.5307305526733401   61.012806533813475  -8.8090313339233397  -11.642958164215088  -1.2422089958190918   1.6213656539916992 -0.22695114135742187, 26.390082268284164  1.8793244968512344  17.349642214349345 -6.1551876198915387  1.3743036315903576   1.702609279578843 -0.8434907861649894,  0.54229831695556641 -0.035743590444326401   0.21236467361450195,  -0.70386898517608643 -0.0069695496931672096   0.019411411136388779    0.71003037691116333,-0.00065090536372736096   0.0016832887195050716 -0.00050356285646557808, -0.00258455122821033    1.0367144346237183 0.0031969968695193529,  0.24915100634098053  0.027995945885777473  0.064017310738563538  0.027995945885777473   0.23286007344722748 -0.022025998681783676  0.064017310738563538 -0.022025998681783676   0.18467991054058075,  -1.0326584038722331  -0.36381766509219204   -1.1044514728091315   0.62934880825959993   0.52904876694181979  0.080279160869167754 2.212712857385668e-05,0.0012958399020135403
IIWA_7,1715793508.2733359, -0.4626974413568602   1.1068806890352094 0.021495085531889734  -1.3462470658704968  -1.9671829066269126  -1.8694560345067506  -0.9180752177041146,   0.036794435701459537  0.00045368576229896191    0.039580602565880696    -0.01599534236590841   0.0012487950346138053    0.019602890460047987 -0.00013312234711754673, -19.210672824859618   61.260148483276367  -13.733848571777344   -12.19935510635376 -0.85924591064453126   1.6924547615051269 -0.19190721511840819,  25.923258795936562    1.812033181452424   16.976989120678635   -6.023630218167499   1.4171063685950784   1.7851446615771882 -0.85499563566374648,  0.54230499267578125 -0.035271592438220978   0.21236719191074371,  -0.70372402667999268 -0.0071645858697593212   0.019636422395706177    0.71016591787338257,-0.00026347368839196861    0.020226582884788513   -0.000299960927804932,-0.0025831712409853935      1.036715030670166  0.0031973717268556356,  0.24911825358867645  0.027963200584053993  0.064044266939163208  0.027963200584053993    0.2329254150390625 -0.021951863542199135  0.064044266939163208 -0.021951863542199135   0.18465559184551239,    -1.030870810711626   -0.36205600563743445    -1.1012238698864252    0.62770744599838224    0.52931577764958604   0.081830863757126338 2.2447571801365029e-05,0.013990174047648907
IIWA_7,1715793508.2783356,-0.46238429350980276   1.1068652293450276 0.022086147500813072  -1.3465005321837824  -1.9671695801654092    -1.86897678542011  -0.9180767756286381,   0.041961462443465145  -0.0002554389974326724    0.055306960809638067   -0.022934926424150716   0.0015320944878281146    0.034852275833660115 -0.00016881485863398448, -23.223258255004882   61.178149250030515  -14.819350833892821  -12.721417427062988  -1.5072018432617187   1.3617068481445311 -0.15419327545166014,  25.531262872480646    1.859589993848251   16.635195042898037  -6.0035377072521596   1.4186571488158095   1.8293656747784353 -0.84076715911771871,  0.54236882925033569 -0.034776471555233002   0.21240900456905365,  -0.70363718271255493 -0.0074082426726818085   0.019788645207881927    0.71024525165557861,0.0023190462961792946  0.035988867282867432 0.0014384316746145487,-0.0025815952103585005     1.0367214679718018  0.0031977922189980745,  0.24906235933303833  0.027928603813052177  0.064083822071552277  0.027928603813052177   0.23299022018909454 -0.021867509931325912  0.064083822071552277 -0.021867509931325912   0.18465507030487061,  -1.0290212587618086  -0.36010120753715569   -1.0977428818490509   0.62595616129890175   0.52950502515081155  0.083147412967221612 2.271537891118669e-05,0.024956971406936646
IIWA_7,1715793508.2833328,-0.46230130277662118   1.1068537244618477 0.022835401313481735  -1.3468788741870541  -1.9671604721647076  -1.8682609676435034 -0.91808031101120424,   0.036888799282035159 -0.00066454652514268218    0.074215721154456987   -0.033481621270188264   0.0015899956183281262    0.056514531731195111 -0.00027646718955296303, -21.036163951873778   60.847463817596434   -12.11219799041748  -12.300598220825195 -0.82931316375732422   1.1778096733093262   -0.190572208404541,  25.341632104782214   1.8277405050389526   16.433758608328798  -5.9699575870579364   1.4395571092745212   1.8096574399562828 -0.84709421485809688,  0.54241818189620972 -0.034365132451057434   0.21240419149398804,  -0.70356571674346924 -0.0075253210961818695   0.019876409322023392    0.71031230688095093,  0.003802167484536767    0.04524979367852211 0.00096776214195415378,-0.0025800659786909819     1.0368112325668335   0.003202489810064435,  0.24902839958667755  0.027876775711774826  0.064115956425666809  0.027876775711774826   0.23304864764213562 -0.021790172904729843  0.064115956425666809 -0.021790172904729843   0.18464300036430359,   -1.0265961417310621   -0.35843267576574078    -1.0941673195556945    0.62434217440276996     0.5293182241619121   0.083890174403578044 2.2871722293871244e-05,0.031404230743646622
IIWA_7,1715793508.2882853,-0.46229626946522462   1.1068291567709643 0.023906491331307355  -1.3473415251925083  -1.9671392840421213  -1.8673313512877676 -0.91808156939359487,   0.029712371881490642  -0.0015143448554516222     0.10221617763659038   -0.045291337234317539   0.0021195213981114718    0.082396279614385726 -0.00027150904726729632, -16.331289913177489   60.187437202453616  -10.954504985809326  -12.099872741699219  -1.2105154991149902   1.4811899490356446 -0.21660483932495117,  25.305082220383724   1.7535841216642618   16.296399681413408  -5.9384397457891565   1.4679944977192534   1.7290869145498877 -0.86876288423633241,  0.54246628284454346 -0.034004829823970795    0.2123647928237915,  -0.70349836349487305 -0.0075225597247481346   0.019876040518283844    0.71037906408309937,  0.0049400152638554573    0.050620157271623611 -0.00078500108793377876,-0.002584296278655529    1.0369002819061279 0.0032024753745645285,  0.24901027977466583  0.027797695249319077  0.064147084951400757  0.027797695249319077   0.23310680687427521 -0.021709686145186424  0.064147084951400757 -0.021709686145186424   0.18462127447128296,  -1.0231733939187748  -0.35688163479807855   -1.0899790285714417     0.622711528333042   0.52864559032794745  0.084037316005591833 2.291565781575855e-05,0.03516780212521553
IIWA_7,1715793508.2933345,-0.46221693388782903   1.1067690559218395 0.025299357885846124  -1.3478844106199226   -1.967137558260557  -1.8660835537735776 -0.91808228836016359,   0.026943320601016094  -0.0036155098493524124     0.13748760429082307   -0.057948486884026797   0.0017646483810620272     0.11582892425910933 -0.00024596590056282148, -14.746419486999512   60.153830959320068  -11.442232685089111  -12.236330852508544  -1.3108782386779785   1.1150643577575683 -0.20392227554321288,  25.248541775327421   1.7203398510628245   16.058572961891201  -5.9269033439786316    1.480347636341238    1.645514258316626 -0.88719041404222232,   0.5425422191619873 -0.033563155680894852   0.21234273910522461,  -0.70338815450668335 -0.0075220232829451561   0.019826320931315422    0.71048957109451294, 0.0069545302540063858   0.058176536113023758 -0.0014782581711187959,-0.0026183223817497492     1.0369803905487061  0.0031856410205364227,   0.2489812821149826  0.027691075578331947  0.064192801713943481  0.027691075578331947   0.23318071663379669 -0.021603904664516449  0.064192801713943481 -0.021603904664516449   0.18459950387477875,   -1.0186030763055243   -0.35492800687908499    -1.0844319725844542    0.62071832190557785    0.52768085484711236   0.084149193114946286 2.2964549373227783e-05,0.040516916662454605
