RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794073.8004494,  0.505962073802948  1.0595530271530151 0.31628108024597168, 0.51580846309661865 -0.48452669382095337 -0.47917091846466064  0.51920205354690552,  0.505962073802948  1.0595530271530151 0.31628108024597168, 0.51580846309661865 -0.48452669382095337 -0.47917091846466064  0.51920205354690552
1715794073.8054705,0.50595897436141968  1.0595563650131226 0.31627422571182251, 0.51580131053924561  -0.4845488965511322 -0.47918510437011719  0.51917529106140137,0.50595897436141968  1.0595563650131226 0.31627422571182251, 0.51580131053924561  -0.4845488965511322 -0.47918510437011719  0.51917529106140137
1715794073.8104932,0.50588375329971313  1.0596237182617188 0.31602597236633301, 0.51577657461166382 -0.48453992605209351 -0.47913682460784912  0.51925277709960938,0.50588375329971313  1.0596237182617188 0.31602597236633301, 0.51577657461166382 -0.48453992605209351 -0.47913682460784912  0.51925277709960938
1715794073.815486,0.50586909055709839  1.0596275329589844 0.31603878736495972, 0.51576906442642212 -0.48453974723815918 -0.47914153337478638   0.5192561149597168,0.50586909055709839  1.0596275329589844 0.31603878736495972, 0.51576906442642212 -0.48453974723815918 -0.47914153337478638   0.5192561149597168
1715794073.8204887,0.50593990087509155   1.059573769569397  0.3162497878074646, 0.51579618453979492 -0.48446643352508545 -0.47923219203948975  0.51921391487121582,0.50593990087509155   1.059573769569397  0.3162497878074646, 0.51579618453979492 -0.48446643352508545 -0.47923219203948975  0.51921391487121582
1715794073.8254638,0.50596475601196289  1.0595533847808838 0.31629043817520142,  0.5157971978187561 -0.48447272181510925 -0.47924372553825378  0.51919639110565186,0.50596475601196289  1.0595533847808838 0.31629043817520142,  0.5157971978187561 -0.48447272181510925 -0.47924372553825378  0.51919639110565186
1715794073.8304625,0.50591087341308594  1.0596017837524414  0.3160460889339447, 0.51578837633132935 -0.48464018106460571 -0.47911736369132996  0.51916545629501343,0.50591087341308594  1.0596017837524414  0.3160460889339447, 0.51578837633132935 -0.48464018106460571 -0.47911736369132996  0.51916545629501343
1715794073.8354707,0.50593537092208862  1.0595998764038086 0.31601163744926453,0.51578909158706665 -0.4845813512802124 -0.4791380763053894 0.51920062303543091,0.50593537092208862  1.0595998764038086 0.31601163744926453,0.51578909158706665 -0.4845813512802124 -0.4791380763053894 0.51920062303543091
1715794073.8404701,0.50601518154144287  1.0595246553421021 0.31626638770103455, 0.51580435037612915  -0.4844687283039093 -0.47928059101104736  0.51915895938873291,0.50601518154144287  1.0595246553421021 0.31626638770103455, 0.51580435037612915  -0.4844687283039093 -0.47928059101104736  0.51915895938873291
1715794073.8454666,0.50602620840072632  1.0595244169235229 0.31626856327056885, 0.51579427719116211 -0.48455175757408142 -0.47924596071243286  0.51912349462509155,0.50602620840072632  1.0595244169235229 0.31626856327056885, 0.51579427719116211 -0.48455175757408142 -0.47924596071243286  0.51912349462509155
1715794073.8504655,0.50600624084472656  1.0595329999923706 0.31630674004554749, 0.51578432321548462 -0.48448193073272705 -0.47928297519683838  0.51916438341140747,0.50600624084472656  1.0595329999923706 0.31630674004554749, 0.51578432321548462 -0.48448193073272705 -0.47928297519683838  0.51916438341140747
1715794073.8554878,0.50596565008163452  1.0595804452896118  0.3162805438041687, 0.51577615737915039 -0.48449805378913879 -0.47922495007514954  0.51921093463897705,0.50596565008163452  1.0595804452896118  0.3162805438041687, 0.51577615737915039 -0.48449805378913879 -0.47922495007514954  0.51921093463897705
1715794073.8604653,0.50600290298461914  1.0595633983612061 0.31626975536346436, 0.51576536893844604   -0.484617680311203 -0.47914448380470276  0.51918429136276245,0.50600290298461914  1.0595633983612061 0.31626975536346436, 0.51576536893844604   -0.484617680311203 -0.47914448380470276  0.51918429136276245
1715794073.8654618,0.50596928596496582  1.0595934391021729 0.31627747416496277, 0.51575541496276855 -0.48454579710960388 -0.47916772961616516  0.51923984289169312,0.50596928596496582  1.0595934391021729 0.31627747416496277, 0.51575541496276855 -0.48454579710960388 -0.47916772961616516  0.51923984289169312
1715794073.8704228,0.50594669580459595  1.0596021413803101 0.31628689169883728, 0.51576024293899536 -0.48453471064567566 -0.47920572757720947   0.5192103385925293,0.50594669580459595  1.0596021413803101 0.31628689169883728, 0.51576024293899536 -0.48453471064567566 -0.47920572757720947   0.5192103385925293
1715794073.8754692,0.50592941045761108  1.0596053600311279 0.31629484891891479, 0.51576423645019531 -0.48452165722846985 -0.47918987274169922  0.51923316717147827,0.50592941045761108  1.0596053600311279 0.31629484891891479, 0.51576423645019531 -0.48452165722846985 -0.47918987274169922  0.51923316717147827
1715794073.8804648,0.50595754384994507  1.0595995187759399 0.31624135375022888, 0.51576614379882812 -0.48453864455223083 -0.47917261719703674  0.51923131942749023,0.50595754384994507  1.0595995187759399 0.31624135375022888, 0.51576614379882812 -0.48453864455223083 -0.47917261719703674  0.51923131942749023
1715794073.8854618,0.50596112012863159  1.0595848560333252 0.31627464294433594, 0.51577883958816528 -0.48456189036369324 -0.47917023301124573  0.51919925212860107,0.50596112012863159  1.0595848560333252 0.31627464294433594, 0.51577883958816528 -0.48456189036369324 -0.47917023301124573  0.51919925212860107
1715794073.8904636,0.50592416524887085  1.0595871210098267 0.31629601120948792, 0.51582616567611694 -0.48458391427993774 -0.47916567325592041  0.51913583278656006,0.50592416524887085  1.0595871210098267 0.31629601120948792, 0.51582616567611694 -0.48458391427993774 -0.47916567325592041  0.51913583278656006
1715794073.8954635,0.50596433877944946  1.0595777034759521 0.31627929210662842, 0.51579564809799194 -0.48453718423843384 -0.47919261455535889  0.51918494701385498,0.50596433877944946  1.0595777034759521 0.31627929210662842, 0.51579564809799194 -0.48453718423843384 -0.47919261455535889  0.51918494701385498
1715794073.900461,0.50599193572998047  1.0595513582229614 0.31630638241767883, 0.51578831672668457  -0.4845350980758667 -0.47923934459686279  0.51915103197097778,0.50599193572998047  1.0595513582229614 0.31630638241767883, 0.51578831672668457  -0.4845350980758667 -0.47923934459686279  0.51915103197097778
1715794073.9054658,0.50596928596496582  1.0595791339874268 0.31626340746879578, 0.51576220989227295 -0.48445853590965271 -0.47926700115203857   0.5192229151725769,0.50596928596496582  1.0595791339874268 0.31626340746879578, 0.51576220989227295 -0.48445853590965271 -0.47926700115203857   0.5192229151725769
1715794073.9104693, 0.5059475302696228  1.0595854520797729 0.31627079844474792, 0.51575279235839844 -0.48444762825965881 -0.47925844788551331  0.51925027370452881, 0.5059475302696228  1.0595854520797729 0.31627079844474792, 0.51575279235839844 -0.48444762825965881 -0.47925844788551331  0.51925027370452881
1715794073.9154723,  0.505870521068573  1.0596559047698975 0.31605145335197449,  0.5157318115234375 -0.48453405499458313 -0.47915104031562805  0.51928967237472534,  0.505870521068573  1.0596559047698975 0.31605145335197449,  0.5157318115234375 -0.48453405499458313 -0.47915104031562805  0.51928967237472534
1715794073.9204679,0.50592100620269775  1.0595933198928833 0.31626400351524353, 0.51576262712478638 -0.48445242643356323 -0.47923275828361511  0.51925981044769287,0.50592100620269775  1.0595933198928833 0.31626400351524353, 0.51576262712478638 -0.48445242643356323 -0.47923275828361511  0.51925981044769287
1715794073.9254673,0.50593698024749756  1.0595799684524536 0.31626230478286743,  0.5157698392868042 -0.48447853326797485 -0.47921687364578247  0.51924288272857666,0.50593698024749756  1.0595799684524536 0.31626230478286743,  0.5157698392868042 -0.48447853326797485 -0.47921687364578247  0.51924288272857666
1715794073.9304638,0.50586479902267456  1.0596357583999634 0.31603020429611206, 0.51576942205429077 -0.48460561037063599 -0.47907346487045288   0.5192570686340332,0.50586479902267456  1.0596357583999634 0.31603020429611206, 0.51576942205429077 -0.48460561037063599 -0.47907346487045288   0.5192570686340332
1715794073.9354634,0.50587385892868042   1.059613823890686 0.31606197357177734, 0.51578670740127563 -0.48456794023513794 -0.47912144660949707  0.51923084259033203,0.50587385892868042   1.059613823890686 0.31606197357177734, 0.51578670740127563 -0.48456794023513794 -0.47912144660949707  0.51923084259033203
1715794073.94047,0.50588446855545044  1.0595988035202026 0.31610181927680969, 0.51583009958267212 -0.48454833030700684 -0.47913157939910889  0.51919662952423096,0.50588446855545044  1.0595988035202026 0.31610181927680969, 0.51583009958267212 -0.48454833030700684 -0.47913157939910889  0.51919662952423096
1715794073.9454656,0.50588268041610718  1.0595829486846924 0.31608220934867859, 0.51584219932556152 -0.48454785346984863 -0.47911766171455383  0.51919788122177124,0.50588268041610718  1.0595829486846924 0.31608220934867859, 0.51584219932556152 -0.48454785346984863 -0.47911766171455383  0.51919788122177124
1715794073.9504654,0.50592178106307983  1.0595511198043823 0.31603652238845825, 0.51579129695892334 -0.48457899689674377 -0.47913450002670288  0.51920384168624878,0.50592178106307983  1.0595511198043823 0.31603652238845825, 0.51579129695892334 -0.48457899689674377 -0.47913450002670288  0.51920384168624878
1715794073.9554677,0.50591164827346802  1.0595403909683228  0.3160845935344696,   0.515857994556427 -0.48454892635345459 -0.47914788126945496  0.51915335655212402,0.50591164827346802  1.0595403909683228  0.3160845935344696,   0.515857994556427 -0.48454892635345459 -0.47914788126945496  0.51915335655212402
1715794073.9604981,0.50592052936553955  1.0595368146896362 0.31610918045043945,  0.5158545970916748 -0.48453712463378906 -0.47917294502258301  0.51914453506469727,0.50592052936553955  1.0595368146896362 0.31610918045043945,  0.5158545970916748 -0.48453712463378906 -0.47917294502258301  0.51914453506469727
1715794073.9654703,0.50588756799697876  1.0595611333847046 0.31606143712997437, 0.51583391427993774 -0.48456725478172302 -0.47912740707397461  0.51917904615402222,0.50588756799697876  1.0595611333847046 0.31606143712997437, 0.51583391427993774 -0.48456725478172302 -0.47912740707397461  0.51917904615402222
1715794073.9704685, 0.5058596134185791  1.0595569610595703 0.31610673666000366, 0.51584470272064209  -0.4845488965511322 -0.47912099957466125  0.51919138431549072, 0.5058596134185791  1.0595569610595703 0.31610673666000366, 0.51584470272064209  -0.4845488965511322 -0.47912099957466125  0.51919138431549072
1715794073.9754632,0.50583887100219727  1.0595810413360596 0.31610101461410522, 0.51582545042037964 -0.48454603552818298 -0.47911399602890015  0.51921963691711426,0.50583887100219727  1.0595810413360596 0.31610101461410522, 0.51582545042037964 -0.48454603552818298 -0.47911399602890015  0.51921963691711426
1715794073.9804876,0.50581818819046021  1.0595942735671997 0.31611302495002747, 0.51580113172531128 -0.48454391956329346  -0.4791225790977478  0.51923781633377075,0.50581818819046021  1.0595942735671997 0.31611302495002747, 0.51580113172531128 -0.48454391956329346  -0.4791225790977478  0.51923781633377075
1715794073.9854627, 0.5058366060256958  1.0596020221710205 0.31610441207885742, 0.51580333709716797  -0.4845656156539917 -0.47911277413368225  0.51922446489334106, 0.5058366060256958  1.0596020221710205 0.31610441207885742, 0.51580333709716797  -0.4845656156539917 -0.47911277413368225  0.51922446489334106
1715794073.9904678,0.50588387250900269  1.0595898628234863 0.31610614061355591, 0.51579928398132324 -0.48457011580467224 -0.47914037108421326  0.51919883489608765,0.50588387250900269  1.0595898628234863 0.31610614061355591, 0.51579928398132324 -0.48457011580467224 -0.47914037108421326  0.51919883489608765
1715794073.995465,0.50589489936828613   1.059619665145874 0.31601440906524658, 0.51576846837997437 -0.48456349968910217 -0.47913682460784912  0.51923888921737671,0.50589489936828613   1.059619665145874 0.31601440906524658, 0.51576846837997437 -0.48456349968910217 -0.47913682460784912  0.51923888921737671
1715794074.0004694, 0.5059320330619812   1.059614896774292 0.31609153747558594, 0.51577514410018921 -0.48455920815467834 -0.47916913032531738   0.5192064642906189, 0.5059320330619812   1.059614896774292 0.31609153747558594, 0.51577514410018921 -0.48455920815467834 -0.47916913032531738   0.5192064642906189
1715794074.0054657,0.50600749254226685  1.0595558881759644 0.31632757186889648, 0.51577997207641602 -0.48448136448860168 -0.47928392887115479  0.51916831731796265,0.50600749254226685  1.0595558881759644 0.31632757186889648, 0.51577997207641602 -0.48448136448860168 -0.47928392887115479  0.51916831731796265
1715794074.0104733,0.50590604543685913  1.0596418380737305 0.31611642241477966, 0.51574999094009399 -0.48455855250358582  -0.4791637659072876   0.5192369818687439,0.50590604543685913  1.0596418380737305 0.31611642241477966, 0.51574999094009399 -0.48455855250358582  -0.4791637659072876   0.5192369818687439
1715794074.0154636,0.50592845678329468   1.059651255607605 0.31604701280593872, 0.51573044061660767 -0.48457714915275574 -0.47915247082710266  0.51924943923950195,0.50592845678329468   1.059651255607605 0.31604701280593872, 0.51573044061660767 -0.48457714915275574 -0.47915247082710266  0.51924943923950195
1715794074.020469,0.50596708059310913  1.0595884323120117 0.31629544496536255, 0.51577836275100708 -0.48447641730308533 -0.47926291823387146  0.51919388771057129,0.50596708059310913  1.0595884323120117 0.31629544496536255, 0.51577836275100708 -0.48447641730308533 -0.47926291823387146  0.51919388771057129
