DesiredFlux,0.71,HitTime,1715793540.3953407,DesiredPos, 0.54129111766815186 -0.30195093154907227   0.1985287070274353
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793539.8475618, 0.56916295846108578   1.0923495766291047 -0.13485446817659213  -1.4615954103500579  -1.0677262728580499    1.699681872013177 -0.59501622723739722, 3.0519284192089021e-05 -5.4412165243636032e-06 -0.00013662912128410638  3.0587290344333028e-06   8.324698004972327e-07  2.7861524108234952e-06  5.7389776794553103e-06,-2.1270428390502931  67.911050933837899  5.5087353744506835  -13.80275617980957  1.3249642372131347 -2.2685101585388185 0.31038906097412111,0.0039331427215137382    2.7731061098606089   -1.9354902886366212    1.0080421529211054  -0.65374236559019838   0.18083201151959716   0.87349433121656161, 0.53249257802963257 0.043908789753913879  0.21096467971801758,0.52347064018249512 -0.5034756064414978 0.48548042774200439 0.48662051558494568, 1.0361017302784603e-05 -3.8137626688694581e-05  3.0645322112832218e-05,0.0084033673629164696    -1.030261754989624 -0.011877107433974743,  0.24983213841915131 -0.015831362456083298  0.064634807407855988 -0.015831362456083298   0.23562279343605042  0.025360452011227608  0.064634807407855988  0.025360452011227608   0.17981445789337158,    0.57013379228720851    -0.49647669159025298      0.9458791368359698     0.48136780561414128   -0.069757517900725929     0.10307349014748723 -2.6645352591003757e-12,3.4460474125808105e-05
IIWA_14,1715793539.852561, 0.56916307834338875   1.0923496964023245 -0.13485506736994096  -1.4615955301232779  -1.0677264644952018    1.699681872013177  -0.5950163471197002, 2.9210719472613248e-05  4.3795557197403851e-07 -0.00013327103098036372 -2.3439455728000631e-06 -6.9995102366042292e-06  2.2289219286587963e-06 -2.0410997537778067e-07,-2.1013228530883792  67.908478935241703   5.516800872802734 -13.796034931182861  1.3337679862976075 -2.2705126686096193 0.31005530929565428,0.024892354825496621   2.7287696030631237  -1.9408454834356532   1.0142912323636286   -0.658613373965105  0.20399404879556404  0.87343691082171993, 0.53249269723892212 0.043908707797527313  0.21096488833427429, 0.52347046136856079 -0.50347572565078735  0.48548057675361633  0.48662039637565613, 1.2289330697967671e-05 -3.3895939850481227e-05  3.2766165531938896e-05,0.0084033580496907234    -1.030261754989624 -0.011877304874360561, 0.24983206391334534 -0.01583135686814785 0.064634852111339569 -0.01583135686814785   0.2356228232383728 0.025360412895679474 0.064634852111339569 0.025360412895679474  0.17981451749801636,   0.57013350040602262   -0.49647598408331106    0.94587779700461283     0.4813672390637791  -0.069757527994873669     0.1030732618225727 8.8817841970012523e-13,3.3571421226952225e-05
IIWA_14,1715793539.8575621, 0.56916331799891162   1.0923496964023245 -0.13485572644989977  -1.4615955301232779  -1.0677262728580499   1.6996820516730069  -0.5950163471197002, 3.2954796492938441e-05  3.5036445757923082e-07  -0.0001329800231364327 -1.8751564582400505e-06  2.0658778877186311e-06  8.9695307390062037e-06 -1.6328798030222454e-07,-2.1167548446655275  67.900762939453131  5.5221778717041019 -13.804100429534913   1.332007236480713  -2.269177661895752 0.30938780593872073, -38.958354566412886   6.6013233620378466  -28.990810277554182  -14.073180351578085 -0.59939671701294051    2.929935779157951  0.87340229916721923, 0.53249275684356689 0.043908596038818359  0.21096506714820862, 0.52347022294998169 -0.50347572565078735  0.48548084497451782  0.48662048578262329, 1.2303935363888741e-05 -3.1482981285080314e-05  3.3674343285383657e-05,0.0084034241735935211   -1.0302618741989136 -0.011877512559294701,  0.24983201920986176 -0.015831341966986656  0.064634889364242554 -0.015831341966986656     0.235622838139534  0.025360386818647385  0.064634889364242554  0.025360386818647385   0.17981453239917755,  0.57013282012263744  -0.49647553890874718   0.94587661476452922   0.48136690477385002 -0.069757172186157845   0.10307224638861356                     0,3.2877876947168261e-05
IIWA_14,1715793539.8625686, 0.56915666676729848   1.0923515539780639 -0.13487100637116864  -1.4616123679690702  -1.0677261768649411   1.6996951744764035  -0.5950163471197002,-0.00023968542733131883  7.4583321144067882e-05 -0.00071758086926409321 -0.00067501395685926567  5.4924266619811447e-06  0.00053208776045534669 -1.3063038424177964e-07,-1.9984429092407228  67.869898956298826  5.7466675758361818 -13.539283233642578  1.3416913604736327 -2.3092278633117678 0.30838655090332029,-38.958340042248153  6.6012048649264665 -28.990798731561629  -14.07308945024023 -0.5993770131620757  2.9299069197116383 0.87344253059488519, 0.53249275684356689 0.043908413499593735  0.21096515655517578,0.52347004413604736 -0.5034756064414978 0.48548099398612976 0.48662066459655762,1.1185733455931768e-05 -3.250560985179618e-05 3.0402774427784607e-05,0.0084033776074647903   -1.0302618741989136 -0.011877806857228279,  0.24983200430870056 -0.015831302851438522  0.064634904265403748 -0.015831302851438522   0.23562286794185638  0.025360347703099251  0.064634904265403748  0.025360347703099251   0.17981451749801636,    0.57013126998484154    -0.49647471773894836     0.94587459208561597      0.4813661072322617   -0.069756628968242751     0.10307123825903375 -8.8817841970012523e-13,3.1623007089365274e-05
IIWA_14,1715793539.8675542,0.56901687080295227  1.0923737247864691 -0.1352567186817055 -1.4619996382041307 -1.0677277108348207  1.7000085619789838 -0.5950163471197002, -0.0057835869157135391  0.00094649899312182094   -0.016002557116885537    -0.01603082056790606 -5.6964853852957366e-05    0.012961170311574417 -1.0450430739342372e-07, 6.0159047164916997  65.256748382568361  11.533662643432617 -6.7508221206665038  1.0194741439819335 -3.7613814163208006 0.36245432281494139, -38.958395219823913   6.6012051496125981  -28.990782958283784  -14.073082719765864 -0.59941743880374343   2.9298526560371454   0.8734364560132678, 0.53249275684356689 0.043908305466175079  0.21096530556678772,0.52346974611282349 -0.5034756064414978  0.4854811429977417 0.48662081360816956, 8.5649635366280563e-06 -3.0368726584129035e-05  3.0611627153120935e-05, 0.008403395302593708   -1.0302618741989136 -0.011878081597387791,  0.24983195960521698 -0.015831293538212776  0.064634941518306732 -0.015831293538212776   0.23562289774417877  0.025360314175486565  0.064634941518306732  0.025360314175486565   0.17981453239917755,   0.57013078386880522   -0.49647413734454915    0.94587322430506049    0.48136565960721356  -0.069756628825246025    0.10307010627297331 1.7763568394002505e-12,3.0293431336758658e-05
IIWA_14,1715793539.8725903, 0.56896312153422468   1.0923556885539789 -0.13569108684479711  -1.4622995434745718  -1.0677372982774678   1.7003770169102093 -0.59501604746848424, -0.0067768402816743342  3.5749894889744189e-05   -0.030176772217172992   -0.024820867271968975 -0.00042906958896711588    0.025107133498279678  1.1902445192142673e-05, 10.498898269653321  64.125069000244139  14.111933616638183 -6.2184992294311527  0.7949785423278809 -2.9363472671508788 0.30204526901245116, -38.939675639191137   6.5959150915070488  -28.974500817382651  -14.061356459697901 -0.60151337513711378   2.9218728744194031  0.87499012894121919, 0.53248721361160278 0.043895777314901352  0.21096843481063843,0.52345854043960571 -0.5034717321395874 0.48548111319541931 0.48663690686225891,-0.00021418304822873324  -0.0005253554554656148  0.00014947167073842138, 0.008403443731367588   -1.0302618741989136 -0.011878235265612602,  0.24983249604701996 -0.015830500051379204  0.064635016024112701 -0.015830500051379204   0.23562434315681458  0.025358838960528374  0.064635016024112701  0.025358838960528374   0.17981268465518951,    0.57009524668316658    -0.49643407894883751     0.94581220449363457      0.4813262349134817   -0.069762725170008366     0.10299979589767361 -8.8817841970012523e-13,0.00040427895146422088
IIWA_14,1715793539.8775868, 0.56892273472441668   1.0923523929360188   -0.136269026119407  -1.4627246238680489  -1.0677329839980896   1.7010411826493508 -0.59501436966165777, -0.0070369446176595397 -0.00010322480249165509   -0.047258988758133988   -0.036859909556659437 -0.00017068449604599236     0.04665233636428455  7.6634229212603255e-05, 13.502992630004883    64.6780486984253  14.965532192230224 -7.1957687797546388  1.0995882606506346 -3.5831580200195314 0.30204526901245116,-38.506080359118535  6.4911499415409235 -28.576696834172811 -13.799068089946614 -0.6442804495922887  2.7316259326242061 0.90628949268938208, 0.53236448764801025 0.043604038655757904  0.21106037497520447, 0.52318412065505981 -0.50338619947433472  0.48549488186836243  0.48700660467147827,-0.0050837313756346703  -0.012086235918104649  0.0037999877240508795,0.0084035405889153481   -1.0302639007568359 -0.011878513731062412,  0.24984024465084076 -0.015812410041689873  0.064639374613761902 -0.015812410041689873   0.23565810918807983  0.025323940441012383  0.064639374613761902  0.025323940441012383   0.17977374792098999,   0.56928065634131997   -0.49550172864609721    0.94437798664426253    0.48041330110670799  -0.069890102064817938    0.10133916558707767 8.8817841970012523e-13,0.0094064371660351753
IIWA_14,1715793539.8825719, 0.56889553049553199   1.0923543103983684 -0.13701798028085971  -1.4633713525680492  -1.0677353808587515   1.7019078218533548 -0.59501460942626372, -0.0067177248495153066 -5.8813480107053296e-06   -0.067765357464615539   -0.055357075645338163 -0.00023242202331464273    0.071987437251586961  5.1716799132198543e-05, 14.228296234130861  64.459428817749028  13.992295391082763 -7.5049462165832521  1.0494068908691405 -3.1763147239685057 0.32106911468505861, -38.227937178065325   6.4630829943415442  -28.252196898901818  -13.642862872680169 -0.65712645938324399   2.5672169804237561  0.91622821185794567, 0.53226965665817261 0.043360114097595215  0.21120381355285645,0.52288419008255005 -0.5033143162727356 0.48556172847747803 0.48733621835708618,-0.0078665437176823616   -0.01941722072660923  0.0087827881798148155,0.0084130289033055305   -1.0303096771240234 -0.011887428350746632,   0.2498335987329483 -0.015799032524228096  0.064650461077690125 -0.015799032524228096   0.23568792641162872  0.025295557454228401  0.064650461077690125  0.025295557454228401   0.17975187301635742,   0.56865552356377691   -0.49478016123494228    0.94319656244579164    0.47972800267181981  -0.069933300495428341   0.099707341543187056 8.8817841970012523e-13,0.015652196481823921
IIWA_14,1715793539.8875663, 0.56887078303573568   1.0923481384778009 -0.13798390875709876  -1.4642174987704746  -1.0677370106472068   1.7030892268246327 -0.59501436966165777, -0.0063640782714643965 -0.00025158190110897906   -0.092849425021254553   -0.078131508613286604 -0.00025112915686387573     0.10484614865238734  5.0964023543642894e-05, 14.004532356262208  63.440917373657228  13.169614559173583 -7.0546225585937501 0.75800279617309574 -3.1546208648681642 0.32407287979125976, -37.879473272025102   6.4101236918962794  -27.833167223118075  -13.416686743533992 -0.68092091275741673   2.3214020600911063  0.93635724289791245,0.53210604190826416 0.04304368793964386 0.21141365170478821, 0.52243638038635254 -0.50318968296051025  0.48565965890884399  0.48784738779067993,-0.012846448458731174 -0.028167786076664925  0.015432341024279594,0.0086290733888745308   -1.0303457975387573 -0.012113941833376884,  0.24983038008213043 -0.015784304589033127  0.064661391079425812 -0.015784304589033127    0.2357269823551178  0.025265447795391083  0.064661391079425812  0.025265447795391083   0.17971727252006531,      0.567937595624457    -0.49399526787485826      0.9418707348869404     0.47897717212830315   -0.069980716892459327    0.097230614976240304 -2.6645352591003757e-12,0.023833317682147026
IIWA_14,1715793539.8925631, 0.56883800618871549   1.0923434647042303 -0.13918502776769337  -1.4652104518157685  -1.0677361477564247   1.7045112149613224 -0.59501424988843776, -0.0064023364979790519 -0.00038821646371146542      -0.122324300440788    -0.10222332870238522 -0.00016638769420467583     0.14075644438949789  4.5562147635261026e-05, 14.058544326782227  63.677541244506841  13.970787395477295  -6.093484004974365 0.94728340148925783 -3.3221642074584961 0.31873285293579101, -37.448331929019261   6.3105032505804344  -27.324313181197233  -13.106385294170265 -0.71722061084355304   2.0123999816843368  0.97554118993414085, 0.53186249732971191 0.042628724128007889   0.2116742730140686, 0.52186727523803711 -0.50298738479614258  0.48578163981437683  0.48854315280914307,-0.020034890621900558  -0.03908606618642807  0.022796656936407089,0.0088387420400977135   -1.0303933620452881 -0.012418387457728386,   0.2498374730348587 -0.015760233625769615  0.064669951796531677 -0.015760233625769615    0.2357795238494873  0.025226378813385963  0.064669951796531677  0.025226378813385963   0.17966024577617645,    0.56681908078815013    -0.49298861567326213     0.94004351260057462     0.47795872726474897   -0.069970888723958069    0.093954159802400738 -7.1054273576010019e-12,0.034092176705598831
