RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792488.1582265,0.53824621438980103 0.42795863747596741 0.31955677270889282,-0.48827725648880005  0.51246118545532227  0.50790029764175415 -0.49092379212379456,0.53824621438980103 0.42795863747596741 0.31955677270889282,-0.48827725648880005  0.51246118545532227  0.50790029764175415 -0.49092379212379456
1715792488.1632323,0.53823119401931763 0.42797049880027771 0.31954789161682129,-0.48829296231269836  0.51246386766433716  0.50787854194641113 -0.49092787504196167,0.53823119401931763 0.42797049880027771 0.31954789161682129,-0.48829296231269836  0.51246386766433716  0.50787854194641113 -0.49092787504196167
1715792488.1682274,0.53824353218078613 0.42796358466148376 0.31955605745315552,-0.48829895257949829  0.51246589422225952  0.50787615776062012  -0.4909222424030304,0.53824353218078613 0.42796358466148376 0.31955605745315552,-0.48829895257949829  0.51246589422225952  0.50787615776062012  -0.4909222424030304
1715792488.1732552,0.53823864459991455 0.42795976996421814 0.31957638263702393,-0.48830738663673401  0.51245695352554321  0.50788730382919312 -0.49091166257858276,0.53823864459991455 0.42795976996421814 0.31957638263702393,-0.48830738663673401  0.51245695352554321  0.50788730382919312 -0.49091166257858276
1715792488.1782522,0.53823721408843994 0.42795717716217041 0.31956765055656433,-0.48830103874206543   0.5123976469039917  0.50792431831359863 -0.49094158411026001,0.53823721408843994 0.42795717716217041 0.31956765055656433,-0.48830103874206543   0.5123976469039917  0.50792431831359863 -0.49094158411026001
1715792488.1832426,0.53820502758026123 0.42798471450805664 0.31958594918251038,-0.48832327127456665  0.51247358322143555  0.50785303115844727 -0.49091392755508423,0.53820502758026123 0.42798471450805664 0.31958594918251038,-0.48832327127456665  0.51247358322143555  0.50785303115844727 -0.49091392755508423
1715792488.188261,0.53821349143981934 0.42801553010940552 0.31955084204673767,-0.48830682039260864  0.51247203350067139  0.50784903764724731 -0.49093601107597351,0.53821349143981934 0.42801553010940552 0.31955084204673767,-0.48830682039260864  0.51247203350067139  0.50784903764724731 -0.49093601107597351
1715792488.1932328,0.53816187381744385 0.42809426784515381 0.31957408785820007,-0.48835238814353943  0.51235532760620117  0.50788277387619019 -0.49097767472267151,0.53816187381744385 0.42809426784515381 0.31957408785820007,-0.48835238814353943  0.51235532760620117  0.50788277387619019 -0.49097767472267151
1715792488.1981924,0.53813529014587402  0.4282166063785553 0.31952735781669617,-0.48833242058753967  0.51240473985671997  0.50780940055847168 -0.49102181196212769,0.53813529014587402  0.4282166063785553 0.31952735781669617,-0.48833242058753967  0.51240473985671997  0.50780940055847168 -0.49102181196212769
1715792488.2031808,0.53812551498413086 0.42828276753425598 0.31956765055656433,-0.48835954070091248  0.51238471269607544  0.50780743360519409 -0.49101781845092773,0.53812551498413086 0.42828276753425598 0.31956765055656433,-0.48835954070091248  0.51238471269607544  0.50780743360519409 -0.49101781845092773
