RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792810.8425736,0.49753078818321228  1.0633530616760254 0.31694883108139038,  0.5183110237121582 -0.48167616128921509 -0.47726398706436157   0.5211150050163269,0.49753078818321228  1.0633530616760254 0.31694883108139038,  0.5183110237121582 -0.48167616128921509 -0.47726398706436157   0.5211150050163269
1715792810.8475666,  0.497547447681427  1.0633434057235718 0.31695359945297241, 0.51831108331680298 -0.48164090514183044 -0.47730669379234314  0.52110844850540161,  0.497547447681427  1.0633434057235718 0.31695359945297241, 0.51831108331680298 -0.48164090514183044 -0.47730669379234314  0.52110844850540161
1715792810.8525407,0.49755817651748657    1.06333327293396 0.31696298718452454, 0.51831859350204468  -0.4816819429397583 -0.47726967930793762  0.52109694480895996,0.49755817651748657    1.06333327293396 0.31696298718452454, 0.51831859350204468  -0.4816819429397583 -0.47726967930793762  0.52109694480895996
1715792810.8575592,0.49757638573646545  1.0633417367935181 0.31694391369819641, 0.51831275224685669 -0.48168250918388367 -0.47725534439086914  0.52111530303955078,0.49757638573646545  1.0633417367935181 0.31694391369819641, 0.51831275224685669 -0.48168250918388367 -0.47725534439086914  0.52111530303955078
1715792810.8625669, 0.4975438117980957  1.0633397102355957 0.31695207953453064, 0.51833057403564453  -0.4816645085811615 -0.47732454538345337  0.52105087041854858, 0.4975438117980957  1.0633397102355957 0.31695207953453064, 0.51833057403564453  -0.4816645085811615 -0.47732454538345337  0.52105087041854858
1715792810.8675661,0.49751755595207214  1.0633589029312134 0.31693226099014282, 0.51832282543182373 -0.48168244957923889 -0.47726413607597351  0.52109730243682861,0.49751755595207214  1.0633589029312134 0.31693226099014282, 0.51832282543182373 -0.48168244957923889 -0.47726413607597351  0.52109730243682861
1715792810.8725691,0.49754846096038818   1.063341498374939 0.31693491339683533, 0.51832050085067749 -0.48167714476585388  -0.4772716760635376  0.52109766006469727,0.49754846096038818   1.063341498374939 0.31693491339683533, 0.51832050085067749 -0.48167714476585388  -0.4772716760635376  0.52109766006469727
1715792810.8775671,0.49754238128662109  1.0633395910263062 0.31696328520774841, 0.51829433441162109 -0.48173940181732178 -0.47728386521339417  0.52105492353439331,0.49754238128662109  1.0633395910263062 0.31696328520774841, 0.51829433441162109 -0.48173940181732178 -0.47728386521339417  0.52105492353439331
1715792810.8825629, 0.4975334107875824  1.0633518695831299 0.31694361567497253, 0.51829242706298828 -0.48170173168182373 -0.47730511426925659  0.52107220888137817, 0.4975334107875824  1.0633518695831299 0.31694361567497253, 0.51829242706298828 -0.48170173168182373 -0.47730511426925659  0.52107220888137817
1715792810.8875642,0.49758955836296082  1.0633424520492554 0.31696757674217224, 0.51830697059631348 -0.48169517517089844 -0.47727507352828979   0.5210912823677063,0.49758955836296082  1.0633424520492554 0.31696757674217224, 0.51830697059631348 -0.48169517517089844 -0.47727507352828979   0.5210912823677063
1715792810.8925469,0.49754908680915833  1.0633600950241089 0.31697291135787964, 0.51828992366790771 -0.48173755407333374 -0.47726830840110779  0.52107524871826172,0.49754908680915833  1.0633600950241089 0.31697291135787964, 0.51828992366790771 -0.48173755407333374 -0.47726830840110779  0.52107524871826172
1715792810.8975511,0.49757412075996399  1.0633367300033569  0.3169533908367157, 0.51830083131790161 -0.48165297508239746 -0.47729593515396118  0.52111732959747314,0.49757412075996399  1.0633367300033569  0.3169533908367157, 0.51830083131790161 -0.48165297508239746 -0.47729593515396118  0.52111732959747314
1715792810.9025648, 0.4975849986076355  1.0633591413497925 0.31690582633018494, 0.51825791597366333 -0.48165890574455261 -0.47731083631515503  0.52114087343215942, 0.4975849986076355  1.0633591413497925 0.31690582633018494, 0.51825791597366333 -0.48165890574455261 -0.47731083631515503  0.52114087343215942
1715792810.9075639,0.49761015176773071  1.0633448362350464 0.31692171096801758, 0.51826679706573486 -0.48164793848991394 -0.47732281684875488  0.52113115787506104,0.49761015176773071  1.0633448362350464 0.31692171096801758, 0.51826679706573486 -0.48164793848991394 -0.47732281684875488  0.52113115787506104
1715792810.9125683,0.49759450554847717  1.0633481740951538 0.31692782044410706, 0.51826077699661255 -0.48164302110671997 -0.47729301452636719  0.52116900682449341,0.49759450554847717  1.0633481740951538 0.31692782044410706, 0.51826077699661255 -0.48164302110671997 -0.47729301452636719  0.52116900682449341
