RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792979.2433815,0.53661924600601196 0.42287766933441162 0.31919634342193604,-0.49627703428268433  0.50348073244094849  0.50052231550216675 -0.49969354271888733,0.53661924600601196 0.42287766933441162 0.31919634342193604,-0.49627703428268433  0.50348073244094849  0.50052231550216675 -0.49969354271888733
1715792979.2483823,0.53660118579864502 0.42287993431091309 0.31921666860580444,-0.49629613757133484  0.50345230102539062  0.50052142143249512 -0.49970415234565735,0.53660118579864502 0.42287993431091309 0.31921666860580444,-0.49629613757133484  0.50345230102539062  0.50052142143249512 -0.49970415234565735
1715792979.2533863,0.53661876916885376  0.4228740930557251 0.31921514868736267,-0.49629166722297668  0.50344961881637573  0.50054436922073364 -0.49968826770782471,0.53661876916885376  0.4228740930557251 0.31921514868736267,-0.49629166722297668  0.50344961881637573  0.50054436922073364 -0.49968826770782471
1715792979.2584052, 0.5366395115852356 0.42285025119781494 0.31925389170646667,-0.49642717838287354  0.50348681211471558  0.50055819749832153 -0.49950233101844788, 0.5366395115852356 0.42285025119781494 0.31925389170646667,-0.49642717838287354  0.50348681211471558  0.50055819749832153 -0.49950233101844788
1715792979.2633741,0.53661090135574341 0.42286819219589233 0.31923291087150574, -0.4962792694568634  0.50344264507293701   0.5005454421043396 -0.49970659613609314,0.53661090135574341 0.42286819219589233 0.31923291087150574, -0.4962792694568634  0.50344264507293701   0.5005454421043396 -0.49970659613609314
1715792979.2683735,0.53662228584289551 0.42287412285804749 0.31919309496879578, -0.4962652325630188  0.50348341464996338  0.50052505731582642 -0.49969986081123352,0.53662228584289551 0.42287412285804749 0.31919309496879578, -0.4962652325630188  0.50348341464996338  0.50052505731582642 -0.49969986081123352
1715792979.2733805,0.53660261631011963  0.4228852391242981 0.31921005249023438,-0.49626153707504272  0.50352835655212402  0.50048810243606567 -0.49969527125358582,0.53660261631011963  0.4228852391242981 0.31921005249023438,-0.49626153707504272  0.50352835655212402  0.50048810243606567 -0.49969527125358582
1715792979.2783802,0.53657388687133789 0.42294088006019592 0.31919854879379272, -0.4962615966796875  0.50351375341415405  0.50046825408935547 -0.49972984194755554,0.53657388687133789 0.42294088006019592 0.31919854879379272, -0.4962615966796875  0.50351375341415405  0.50046825408935547 -0.49972984194755554
1715792979.2833781,0.53655225038528442 0.42297735810279846 0.31919100880622864,-0.49626278877258301   0.5035243034362793  0.50044542551040649 -0.49974077939987183,0.53655225038528442 0.42297735810279846 0.31919100880622864,-0.49626278877258301   0.5035243034362793  0.50044542551040649 -0.49974077939987183
1715792979.2883785,0.53652375936508179 0.42307084798812866 0.31919679045677185,-0.49627086520195007  0.50348716974258423  0.50039678812026978 -0.49981892108917236,0.53652375936508179 0.42307084798812866 0.31919679045677185,-0.49627086520195007  0.50348716974258423  0.50039678812026978 -0.49981892108917236
