RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792203.0767863,0.50102514028549194  1.0500905513763428 0.31712472438812256, 0.50987923145294189 -0.49088561534881592 -0.48658639192581177  0.51214075088500977,0.50102514028549194  1.0500905513763428 0.31712472438812256, 0.50987923145294189 -0.49088561534881592 -0.48658639192581177  0.51214075088500977
1715792203.0818446,0.50104677677154541  1.0500907897949219 0.31708434224128723, 0.50980424880981445  -0.4909108579158783 -0.48662546277046204  0.51215410232543945,0.50104677677154541  1.0500907897949219 0.31708434224128723, 0.50980424880981445  -0.4909108579158783 -0.48662546277046204  0.51215410232543945
1715792203.0867934,0.50085681676864624  1.0502325296401978 0.31695795059204102, 0.50980997085571289 -0.49092894792556763 -0.48658812046051025  0.51216650009155273,0.50085681676864624  1.0502325296401978 0.31695795059204102, 0.50980997085571289 -0.49092894792556763 -0.48658812046051025  0.51216650009155273
1715792203.0917683,0.50104069709777832  1.0500962734222412  0.3170737624168396, 0.50982385873794556 -0.49107763171195984 -0.48646214604377747  0.51212984323501587,0.50104069709777832  1.0500962734222412  0.3170737624168396, 0.50982385873794556 -0.49107763171195984 -0.48646214604377747  0.51212984323501587
1715792203.0967724,0.50101131200790405  1.0500717163085938  0.3171582818031311, 0.50985103845596313 -0.49090448021888733 -0.48657748103141785  0.51215922832489014,0.50101131200790405  1.0500717163085938  0.3171582818031311, 0.50985103845596313 -0.49090448021888733 -0.48657748103141785  0.51215922832489014
1715792203.1017699,0.50104725360870361  1.0500599145889282 0.31712624430656433, 0.50981032848358154 -0.49071553349494934 -0.48672193288803101  0.51224350929260254,0.50104725360870361  1.0500599145889282 0.31712624430656433, 0.50981032848358154 -0.49071553349494934 -0.48672193288803101  0.51224350929260254
1715792203.1067696,0.50097900629043579  1.0501325130462646 0.31707918643951416, 0.50987178087234497 -0.49106234312057495 -0.48644030094146729  0.51211756467819214,0.50097900629043579  1.0501325130462646 0.31707918643951416, 0.50987178087234497 -0.49106234312057495 -0.48644030094146729  0.51211756467819214
1715792203.1117702,0.50103360414505005  1.0500686168670654 0.31714209914207458, 0.50989508628845215 -0.49085128307342529 -0.48662769794464111   0.5121186375617981,0.50103360414505005  1.0500686168670654 0.31714209914207458, 0.50989508628845215 -0.49085128307342529 -0.48662769794464111   0.5121186375617981
1715792203.1167953,0.50107264518737793  1.0500501394271851 0.31710466742515564, 0.50985103845596313 -0.49071425199508667  -0.4867846667766571  0.51214462518692017,0.50107264518737793  1.0500501394271851 0.31710466742515564, 0.50985103845596313 -0.49071425199508667  -0.4867846667766571  0.51214462518692017
1715792203.1217692,0.50108575820922852      1.050048828125 0.31711775064468384, 0.50984460115432739   -0.490785151720047 -0.48663640022277832  0.51222401857376099,0.50108575820922852      1.050048828125 0.31711775064468384, 0.50984460115432739   -0.490785151720047 -0.48663640022277832  0.51222401857376099
1715792203.1268284,0.50107485055923462  1.0500625371932983 0.31711575388908386,  0.5097728967666626 -0.49085012078285217 -0.48668545484542847  0.51218652725219727,0.50107485055923462  1.0500625371932983 0.31711575388908386,  0.5097728967666626 -0.49085012078285217 -0.48668545484542847  0.51218652725219727
1715792203.1317992,0.50108629465103149  1.0500661134719849 0.31714856624603271, 0.50984704494476318  -0.4909854531288147 -0.48654210567474365  0.51211917400360107,0.50108629465103149  1.0500661134719849 0.31714856624603271, 0.50984704494476318  -0.4909854531288147 -0.48654210567474365  0.51211917400360107
1715792203.1367695,0.50104665756225586  1.0500953197479248 0.31713804602622986, 0.50983220338821411 -0.49083149433135986 -0.48665007948875427  0.51217895746231079,0.50104665756225586  1.0500953197479248 0.31713804602622986, 0.50983220338821411 -0.49083149433135986 -0.48665007948875427  0.51217895746231079
1715792203.1417949,0.50099629163742065   1.050113320350647   0.317149817943573, 0.50980168581008911 -0.49081605672836304 -0.48662561178207397  0.51224732398986816,0.50099629163742065   1.050113320350647   0.317149817943573, 0.50980168581008911 -0.49081605672836304 -0.48662561178207397  0.51224732398986816
1715792203.1468124,0.50099003314971924  1.0501186847686768 0.31716626882553101, 0.50980734825134277 -0.49083119630813599 -0.48663634061813354  0.51221704483032227,0.50099003314971924  1.0501186847686768 0.31716626882553101, 0.50980734825134277 -0.49083119630813599 -0.48663634061813354  0.51221704483032227
1715792203.151799,0.50093555450439453  1.0501472949981689 0.31714382767677307, 0.50980275869369507 -0.49086630344390869  -0.4865880012512207   0.5122339129447937,0.50093555450439453  1.0501472949981689 0.31714382767677307, 0.50980275869369507 -0.49086630344390869  -0.4865880012512207   0.5122339129447937
1715792203.156842, 0.5009915828704834  1.0501190423965454 0.31714603304862976,  0.5098080039024353 -0.49086695909500122  -0.4866083562374115  0.51220870018005371, 0.5009915828704834  1.0501190423965454 0.31714603304862976,  0.5098080039024353 -0.49086695909500122  -0.4866083562374115  0.51220870018005371
1715792203.161799,0.50100076198577881  1.0500997304916382 0.31713578104972839,  0.5097966194152832 -0.49091851711273193  -0.4866127073764801  0.51216650009155273,0.50100076198577881  1.0500997304916382 0.31713578104972839,  0.5097966194152832 -0.49091851711273193  -0.4866127073764801  0.51216650009155273
1715792203.1667702,0.50095492601394653  1.0501261949539185 0.31712540984153748, 0.50978177785873413  -0.4909481406211853 -0.48657926917076111  0.51218461990356445,0.50095492601394653  1.0501261949539185 0.31712540984153748, 0.50978177785873413  -0.4909481406211853 -0.48657926917076111  0.51218461990356445
1715792203.1718438, 0.5010109543800354  1.0501300096511841 0.31711581349372864, 0.50979667901992798 -0.49091127514839172 -0.48658457398414612  0.51220005750656128, 0.5010109543800354  1.0501300096511841 0.31711581349372864, 0.50979667901992798 -0.49091127514839172 -0.48658457398414612  0.51220005750656128
1715792203.1768482,0.50105595588684082  1.0501238107681274 0.31709560751914978, 0.50980573892593384 -0.49091005325317383 -0.48660314083099365  0.51217460632324219,0.50105595588684082  1.0501238107681274 0.31709560751914978, 0.50980573892593384 -0.49091005325317383 -0.48660314083099365  0.51217460632324219
1715792203.1817732,0.50107097625732422   1.050101637840271 0.31715413928031921, 0.50976103544235229 -0.49088680744171143 -0.48663827776908875  0.51220792531967163,0.50107097625732422   1.050101637840271 0.31715413928031921, 0.50976103544235229 -0.49088680744171143 -0.48663827776908875  0.51220792531967163
1715792203.1867709, 0.5010339617729187  1.0501207113265991 0.31714433431625366,  0.5097389817237854 -0.49087157845497131  -0.4866212010383606  0.51226073503494263, 0.5010339617729187  1.0501207113265991 0.31714433431625366,  0.5097389817237854 -0.49087157845497131  -0.4866212010383606  0.51226073503494263
1715792203.1917727,0.50103563070297241  1.0501333475112915 0.31711331009864807, 0.50979316234588623 -0.49087494611740112 -0.48660746216773987  0.51221662759780884,0.50103563070297241  1.0501333475112915 0.31711331009864807, 0.50979316234588623 -0.49087494611740112 -0.48660746216773987  0.51221662759780884
1715792203.1967721,0.50100606679916382  1.0501130819320679 0.31713584065437317, 0.50979554653167725 -0.49086683988571167 -0.48654553294181824  0.51228088140487671,0.50100606679916382  1.0501130819320679 0.31713584065437317, 0.50979554653167725 -0.49086683988571167 -0.48654553294181824  0.51228088140487671
1715792203.2017705,0.50105959177017212  1.0500848293304443 0.31712871789932251,  0.5098082423210144 -0.49070075154304504 -0.48673507571220398  0.51224732398986816,0.50105959177017212  1.0500848293304443 0.31712871789932251,  0.5098082423210144 -0.49070075154304504 -0.48673507571220398  0.51224732398986816
1715792203.206774,0.50084519386291504  1.0502618551254272 0.31691890954971313, 0.50977194309234619 -0.49084055423736572 -0.48655003309249878  0.51232528686523438,0.50084519386291504  1.0502618551254272 0.31691890954971313, 0.50977194309234619 -0.49084055423736572 -0.48655003309249878  0.51232528686523438
1715792203.2117958,0.50102502107620239  1.0500880479812622 0.31709885597229004, 0.50982284545898438 -0.49077099561691284 -0.48672458529472351  0.51217544078826904,0.50102502107620239  1.0500880479812622 0.31709885597229004, 0.50982284545898438 -0.49077099561691284 -0.48672458529472351  0.51217544078826904
1715792203.2167718, 0.5008927583694458  1.0502378940582275 0.31690323352813721,  0.5098540186882019 -0.49086427688598633 -0.48655271530151367  0.51221835613250732, 0.5008927583694458  1.0502378940582275 0.31690323352813721,  0.5098540186882019 -0.49086427688598633 -0.48655271530151367  0.51221835613250732
1715792203.2217731,0.50084853172302246  1.0502331256866455 0.31691110134124756,  0.5098574161529541 -0.49088260531425476  -0.4865720272064209  0.51217901706695557,0.50084853172302246  1.0502331256866455 0.31691110134124756,  0.5098574161529541 -0.49088260531425476  -0.4865720272064209  0.51217901706695557
1715792203.2267988,0.50088626146316528  1.0501875877380371   0.316936194896698, 0.50981897115707397 -0.49087899923324585 -0.48661267757415771  0.51218211650848389,0.50088626146316528  1.0501875877380371   0.316936194896698, 0.50981897115707397 -0.49087899923324585 -0.48661267757415771  0.51218211650848389
1715792203.231827,0.50105994939804077  1.0500158071517944 0.31714197993278503, 0.50996732711791992  -0.4907524585723877 -0.48671934008598328  0.51205432415008545,0.50105994939804077  1.0500158071517944 0.31714197993278503, 0.50996732711791992  -0.4907524585723877 -0.48671934008598328  0.51205432415008545
1715792203.2367995,0.50086444616317749   1.050207257270813 0.31695005297660828, 0.50994670391082764 -0.49079081416130066 -0.48661923408508301  0.51213324069976807,0.50086444616317749   1.050207257270813 0.31695005297660828, 0.50994670391082764 -0.49079081416130066 -0.48661923408508301  0.51213324069976807
1715792203.2417712,0.50085961818695068  1.0502133369445801 0.31693887710571289, 0.50989425182342529  -0.4907991886138916 -0.48658683896064758  0.51220822334289551,0.50085961818695068  1.0502133369445801 0.31693887710571289, 0.50989425182342529  -0.4907991886138916 -0.48658683896064758  0.51220822334289551
1715792203.2467716,0.50083237886428833  1.0502132177352905 0.31693369150161743, 0.50984668731689453 -0.49084806442260742 -0.48658910393714905   0.5122065544128418,0.50083237886428833  1.0502132177352905 0.31693369150161743, 0.50984668731689453 -0.49084806442260742 -0.48658910393714905   0.5122065544128418
1715792203.2517951,0.50082051753997803  1.0502080917358398 0.31691271066665649,  0.5098235011100769 -0.49083256721496582 -0.48660460114479065   0.5122298002243042,0.50082051753997803  1.0502080917358398 0.31691271066665649,  0.5098235011100769 -0.49083256721496582 -0.48660460114479065   0.5122298002243042
1715792203.2568345,0.50100839138031006  1.0500218868255615 0.31711623072624207, 0.50981718301773071 -0.49070441722869873 -0.48678481578826904  0.51218760013580322,0.50100839138031006  1.0500218868255615 0.31711623072624207, 0.50981718301773071 -0.49070441722869873 -0.48678481578826904  0.51218760013580322
