RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792873.9238563,0.51041853427886963  1.0457748174667358 0.31662741303443909, 0.51016771793365479  -0.4905221164226532 -0.48571515083312988  0.51302802562713623,0.51041853427886963  1.0457748174667358 0.31662741303443909, 0.51016771793365479  -0.4905221164226532 -0.48571515083312988  0.51302802562713623
1715792873.928853,0.51043242216110229  1.0457636117935181 0.31663298606872559, 0.51017969846725464  -0.4905056357383728 -0.48571670055389404  0.51303040981292725,0.51043242216110229  1.0457636117935181 0.31663298606872559, 0.51017969846725464  -0.4905056357383728 -0.48571670055389404  0.51303040981292725
1715792873.9338515,0.51046168804168701  1.0457658767700195 0.31662231683731079, 0.51015079021453857 -0.49050641059875488 -0.48574033379554749  0.51303601264953613,0.51046168804168701  1.0457658767700195 0.31662231683731079, 0.51015079021453857 -0.49050641059875488 -0.48574033379554749  0.51303601264953613
1715792873.938875,0.51046538352966309  1.0457663536071777 0.31664630770683289, 0.51016473770141602 -0.49051526188850403  -0.4857448935508728  0.51300936937332153,0.51046538352966309  1.0457663536071777 0.31664630770683289, 0.51016473770141602 -0.49051526188850403  -0.4857448935508728  0.51300936937332153
1715792873.943855,0.51046866178512573  1.0457569360733032 0.31664836406707764, 0.51014870405197144  -0.4904949963092804 -0.48576256632804871  0.51302796602249146,0.51046866178512573  1.0457569360733032 0.31664836406707764, 0.51014870405197144  -0.4904949963092804 -0.48576256632804871  0.51302796602249146
1715792873.9488516,0.51049965620040894  1.0457507371902466 0.31665599346160889, 0.51015251874923706 -0.49052536487579346 -0.48574590682983398  0.51301085948944092,0.51049965620040894  1.0457507371902466 0.31665599346160889, 0.51015251874923706 -0.49052536487579346 -0.48574590682983398  0.51301085948944092
1715792873.953851,0.51048678159713745  1.0457463264465332 0.31664788722991943, 0.51018649339675903 -0.49051052331924438 -0.48575323820114136  0.51298439502716064,0.51048678159713745  1.0457463264465332 0.31664788722991943, 0.51018649339675903 -0.49051052331924438 -0.48575323820114136  0.51298439502716064
1715792873.9588578, 0.5104910135269165  1.0457327365875244 0.31663700938224792, 0.51019185781478882 -0.49051359295845032 -0.48576709628105164  0.51296299695968628, 0.5104910135269165  1.0457327365875244 0.31663700938224792, 0.51019185781478882 -0.49051359295845032 -0.48576709628105164  0.51296299695968628
1715792873.9638534,0.51047730445861816  1.0457223653793335 0.31665980815887451, 0.51021438837051392 -0.49048164486885071 -0.48576602339744568  0.51297211647033691,0.51047730445861816  1.0457223653793335 0.31665980815887451, 0.51021438837051392 -0.49048164486885071 -0.48576602339744568  0.51297211647033691
1715792873.9688566,0.51048451662063599  1.0457662343978882 0.31663423776626587, 0.51017141342163086 -0.49052029848098755 -0.48572638630867004  0.51301538944244385,0.51048451662063599  1.0457662343978882 0.31663423776626587, 0.51017141342163086 -0.49052029848098755 -0.48572638630867004  0.51301538944244385
1715792873.9738171,0.51046234369277954  1.0457838773727417 0.31667321920394897, 0.51001846790313721 -0.49054500460624695 -0.48578804731369019  0.51308548450469971,0.51046234369277954  1.0457838773727417 0.31667321920394897, 0.51001846790313721 -0.49054500460624695 -0.48578804731369019  0.51308548450469971
1715792873.9788721,0.51042968034744263  1.0458024740219116 0.31670203804969788, 0.51006931066513062 -0.49049025774002075 -0.48578974604606628  0.51308572292327881,0.51042968034744263  1.0458024740219116 0.31670203804969788, 0.51006931066513062 -0.49049025774002075 -0.48578974604606628  0.51308572292327881
1715792873.9838598,0.51044988632202148  1.0457836389541626 0.31667804718017578, 0.51021069288253784 -0.49045947194099426 -0.48573115468025208  0.51303005218505859,0.51044988632202148  1.0457836389541626 0.31667804718017578, 0.51021069288253784 -0.49045947194099426 -0.48573115468025208  0.51303005218505859
1715792873.9888585,0.51049476861953735  1.0458165407180786 0.31663250923156738, 0.50999718904495239 -0.49048054218292236 -0.48580688238143921  0.51315045356750488,0.51049476861953735  1.0458165407180786 0.31663250923156738, 0.50999718904495239 -0.49048054218292236 -0.48580688238143921  0.51315045356750488
1715792873.9938169,0.51046019792556763  1.0457965135574341 0.31669652462005615, 0.51005715131759644 -0.49047264456748962 -0.48582819104194641  0.51307821273803711,0.51046019792556763  1.0457965135574341 0.31669652462005615, 0.51005715131759644 -0.49047264456748962 -0.48582819104194641  0.51307821273803711
1715792873.998816,0.51044023036956787   1.045801043510437 0.31669831275939941, 0.51007348299026489 -0.49046146869659424 -0.48580068349838257  0.51309871673583984,0.51044023036956787   1.045801043510437 0.31669831275939941, 0.51007348299026489 -0.49046146869659424 -0.48580068349838257  0.51309871673583984
1715792874.0038579, 0.5104142427444458  1.0458023548126221 0.31664800643920898, 0.51009052991867065 -0.49046951532363892 -0.48579397797584534   0.5130804181098938, 0.5104142427444458  1.0458023548126221 0.31664800643920898, 0.51009052991867065 -0.49046951532363892 -0.48579397797584534   0.5130804181098938
1715792874.0088136,0.51043158769607544  1.0457735061645508 0.31665894389152527,  0.5101008415222168 -0.49051544070243835 -0.48576301336288452  0.51305556297302246,0.51043158769607544  1.0457735061645508 0.31665894389152527,  0.5101008415222168 -0.49051544070243835 -0.48576301336288452  0.51305556297302246
1715792874.0138764,0.51042324304580688  1.0457897186279297 0.31666851043701172, 0.51009058952331543 -0.49046877026557922 -0.48580768704414368  0.51306813955307007,0.51042324304580688  1.0457897186279297 0.31666851043701172, 0.51009058952331543 -0.49046877026557922 -0.48580768704414368  0.51306813955307007
1715792874.0188766,0.51043027639389038  1.0457978248596191  0.3166482150554657, 0.51008886098861694 -0.49051129817962646 -0.48575505614280701  0.51307898759841919,0.51043027639389038  1.0457978248596191  0.3166482150554657, 0.51008886098861694 -0.49051129817962646 -0.48575505614280701  0.51307898759841919
1715792874.0238609,0.51041716337203979  1.0457932949066162 0.31665247678756714, 0.51006263494491577 -0.49049904942512512 -0.48577931523323059  0.51309376955032349,0.51041716337203979  1.0457932949066162 0.31665247678756714, 0.51006263494491577 -0.49049904942512512 -0.48577931523323059  0.51309376955032349
1715792874.028883,0.51045161485671997  1.0457650423049927 0.31668958067893982, 0.51019138097763062 -0.49046537280082703 -0.48574301600456238  0.51303237676620483,0.51045161485671997  1.0457650423049927 0.31668958067893982, 0.51019138097763062 -0.49046537280082703 -0.48574301600456238  0.51303237676620483
1715792874.0338953,0.51044464111328125  1.0458097457885742 0.31666150689125061, 0.51015913486480713  -0.4904630184173584 -0.48572361469268799  0.51308506727218628,0.51044464111328125  1.0458097457885742 0.31666150689125061, 0.51015913486480713  -0.4904630184173584 -0.48572361469268799  0.51308506727218628
1715792874.0388803, 0.5104408860206604   1.045824408531189 0.31666657328605652,  0.5099683403968811 -0.49049600958824158 -0.48576650023460388  0.51320254802703857, 0.5104408860206604   1.045824408531189 0.31666657328605652,  0.5099683403968811 -0.49049600958824158 -0.48576650023460388  0.51320254802703857
1715792874.0438874,0.51039230823516846  1.0458137989044189 0.31666254997253418, 0.51014941930770874 -0.49046140909194946 -0.48571699857711792  0.51310247182846069,0.51039230823516846  1.0458137989044189 0.31666254997253418, 0.51014941930770874 -0.49046140909194946 -0.48571699857711792  0.51310247182846069
1715792874.048878,0.51037561893463135  1.0458190441131592  0.3166465163230896, 0.51016753911972046  -0.4904460608959198 -0.48571208119392395  0.51310384273529053,0.51037561893463135  1.0458190441131592  0.3166465163230896, 0.51016753911972046  -0.4904460608959198 -0.48571208119392395  0.51310384273529053
1715792874.0538549,0.51040160655975342  1.0458102226257324 0.31665608286857605,   0.509998619556427 -0.49043703079223633 -0.48580324649810791  0.51319402456283569,0.51040160655975342  1.0458102226257324 0.31665608286857605,   0.509998619556427 -0.49043703079223633 -0.48580324649810791  0.51319402456283569
1715792874.0588548,0.51041746139526367  1.0457813739776611 0.31668716669082642, 0.51004147529602051  -0.4904429018497467 -0.48580816388130188  0.51314115524291992,0.51041746139526367  1.0457813739776611 0.31668716669082642, 0.51004147529602051  -0.4904429018497467 -0.48580816388130188  0.51314115524291992
1715792874.0638556,0.51038831472396851   1.045784592628479 0.31669104099273682, 0.51005589962005615 -0.49045923352241516 -0.48578211665153503  0.51313591003417969,0.51038831472396851   1.045784592628479 0.31669104099273682, 0.51005589962005615 -0.49045923352241516 -0.48578211665153503  0.51313591003417969
1715792874.0688879,0.51040691137313843   1.045741081237793 0.31670933961868286,  0.5101134181022644 -0.49045109748840332 -0.48579767346382141  0.51307177543640137,0.51040691137313843   1.045741081237793 0.31670933961868286,  0.5101134181022644 -0.49045109748840332 -0.48579767346382141  0.51307177543640137
1715792874.073864, 0.5104181170463562  1.0457166433334351 0.31669864058494568, 0.51013892889022827 -0.49044817686080933 -0.48580431938171387  0.51304292678833008, 0.5104181170463562  1.0457166433334351 0.31669864058494568, 0.51013892889022827 -0.49044817686080933 -0.48580431938171387  0.51304292678833008
1715792874.0788572, 0.5103878378868103  1.0457156896591187 0.31671038269996643, 0.51015681028366089 -0.49042677879333496 -0.48581525683403015  0.51303529739379883, 0.5103878378868103  1.0457156896591187 0.31671038269996643, 0.51015681028366089 -0.49042677879333496 -0.48581525683403015  0.51303529739379883
1715792874.0838549,0.51033025979995728  1.0457260608673096 0.31675288081169128,  0.5101739764213562 -0.49036911129951477 -0.48582625389099121  0.51306283473968506,0.51033025979995728  1.0457260608673096 0.31675288081169128,  0.5101739764213562 -0.49036911129951477 -0.48582625389099121  0.51306283473968506
1715792874.0888803,0.51032370328903198  1.0457526445388794 0.31666818261146545, 0.51013463735580444  -0.4903988242149353 -0.48580151796340942  0.51309698820114136,0.51032370328903198  1.0457526445388794 0.31666818261146545, 0.51013463735580444  -0.4903988242149353 -0.48580151796340942  0.51309698820114136
1715792874.0938559,0.51033163070678711  1.0457485914230347 0.31668949127197266, 0.51013022661209106 -0.49038681387901306 -0.48581227660179138  0.51310265064239502,0.51033163070678711  1.0457485914230347 0.31668949127197266, 0.51013022661209106 -0.49038681387901306 -0.48581227660179138  0.51310265064239502
1715792874.0988872,0.51034843921661377  1.0457609891891479 0.31668654084205627,  0.5101168155670166 -0.49038663506507874 -0.48583993315696716  0.51309001445770264,0.51034843921661377  1.0457609891891479 0.31668654084205627,  0.5101168155670166 -0.49038663506507874 -0.48583993315696716  0.51309001445770264
