RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793140.4495962,0.50854331254959106  1.0536928176879883 0.31672003865242004, 0.50949037075042725 -0.49119454622268677 -0.48640349507331848  0.51240521669387817,0.50854331254959106  1.0536928176879883 0.31672003865242004, 0.50949037075042725 -0.49119454622268677 -0.48640349507331848  0.51240521669387817
1715793140.4545727,0.50853079557418823  1.0536977052688599  0.3167087733745575, 0.50948727130889893    -0.49122354388237 -0.48640003800392151  0.51238381862640381,0.50853079557418823  1.0536977052688599  0.3167087733745575, 0.50948727130889893    -0.49122354388237 -0.48640003800392151  0.51238381862640381
1715793140.4595735,0.50855082273483276  1.0536903142929077  0.3166833221912384,  0.5094684362411499 -0.49123388528823853 -0.48640087246894836  0.51239180564880371,0.50855082273483276  1.0536903142929077  0.3166833221912384,  0.5094684362411499 -0.49123388528823853 -0.48640087246894836  0.51239180564880371
1715793140.4645724,0.50857454538345337   1.053666353225708  0.3167550265789032, 0.50947380065917969 -0.49124878644943237 -0.48638364672660828  0.51238852739334106,0.50857454538345337   1.053666353225708  0.3167550265789032, 0.50947380065917969 -0.49124878644943237 -0.48638364672660828  0.51238852739334106
1715793140.4696081, 0.5085635781288147  1.0536696910858154 0.31676799058914185, 0.50951129198074341 -0.49124071002006531 -0.48636031150817871  0.51238119602203369, 0.5085635781288147  1.0536696910858154 0.31676799058914185, 0.50951129198074341 -0.49124071002006531 -0.48636031150817871  0.51238119602203369
1715793140.4745719,0.50854688882827759  1.0536792278289795 0.31678694486618042, 0.50953495502471924 -0.49121186137199402 -0.48635575175285339   0.5123896598815918,0.50854688882827759  1.0536792278289795 0.31678694486618042, 0.50953495502471924 -0.49121186137199402 -0.48635575175285339   0.5123896598815918
1715793140.4796081,0.50854301452636719  1.0536675453186035 0.31679794192314148, 0.50950014591217041 -0.49122178554534912 -0.48635739088058472   0.5124131441116333,0.50854301452636719  1.0536675453186035 0.31679794192314148, 0.50950014591217041 -0.49122178554534912 -0.48635739088058472   0.5124131441116333
1715793140.4846008,0.50853192806243896  1.0536508560180664  0.3167884349822998,  0.5095331072807312 -0.49124571681022644 -0.48636201024055481  0.51235300302505493,0.50853192806243896  1.0536508560180664  0.3167884349822998,  0.5095331072807312 -0.49124571681022644 -0.48636201024055481  0.51235300302505493
1715793140.4895477,0.50857198238372803  1.0536383390426636 0.31675702333450317, 0.50953823328018188   -0.491222083568573 -0.48639765381813049  0.51233679056167603,0.50857198238372803  1.0536383390426636 0.31675702333450317, 0.50953823328018188   -0.491222083568573 -0.48639765381813049  0.51233679056167603
1715793140.4945736,0.50857579708099365  1.0536479949951172 0.31679880619049072, 0.50949966907501221 -0.49115872383117676 -0.48642131686210632   0.5124133825302124,0.50857579708099365  1.0536479949951172 0.31679880619049072, 0.50949966907501221 -0.49115872383117676 -0.48642131686210632   0.5124133825302124
