RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793714.7855349,0.49011576175689697   1.037251353263855 0.31599530577659607,-0.49325713515281677  0.50771492719650269  0.50250077247619629 -0.49640297889709473,0.49011576175689697   1.037251353263855 0.31599530577659607,-0.49325713515281677  0.50771492719650269  0.50250077247619629 -0.49640297889709473
1715793714.7905316,0.49007630348205566  1.0372565984725952 0.31599220633506775,-0.49328827857971191  0.50767982006072998  0.50249767303466797 -0.49641105532646179,0.49007630348205566  1.0372565984725952 0.31599220633506775,-0.49328827857971191  0.50767982006072998  0.50249767303466797 -0.49641105532646179
1715793714.7955329,0.49010384082794189  1.0372403860092163 0.31597685813903809,-0.49326249957084656   0.5077211856842041  0.50247514247894287 -0.49641719460487366,0.49010384082794189  1.0372403860092163 0.31597685813903809,-0.49326249957084656   0.5077211856842041  0.50247514247894287 -0.49641719460487366
1715793714.8005056,0.49014571309089661  1.0372008085250854 0.31619185209274292,-0.49329230189323425  0.50760799646377563  0.50259971618652344 -0.49637719988822937,0.49014571309089661  1.0372008085250854 0.31619185209274292,-0.49329230189323425  0.50760799646377563  0.50259971618652344 -0.49637719988822937
1715793714.8055022,0.49007302522659302  1.0372588634490967 0.31599295139312744,-0.49329394102096558  0.50768351554870605  0.50250273942947388 -0.49639654159545898,0.49007302522659302  1.0372588634490967 0.31599295139312744,-0.49329394102096558  0.50768351554870605  0.50250273942947388 -0.49639654159545898
1715793714.8105063,0.49008479714393616  1.0372538566589355 0.31596577167510986, -0.4932781457901001  0.50769799947738647  0.50249719619750977 -0.49640297889709473,0.49008479714393616  1.0372538566589355 0.31596577167510986, -0.4932781457901001  0.50769799947738647  0.50249719619750977 -0.49640297889709473
1715793714.8154607,0.49012079834938049  1.0372210741043091 0.31596654653549194,-0.49326029419898987  0.50774377584457397  0.50248080492019653 -0.49639058113098145,0.49012079834938049  1.0372210741043091 0.31596654653549194,-0.49326029419898987  0.50774377584457397  0.50248080492019653 -0.49639058113098145
1715793714.8205044,0.49010291695594788  1.0372269153594971 0.31601181626319885,-0.49328207969665527  0.50776499509811401  0.50246155261993408 -0.49636664986610413,0.49010291695594788  1.0372269153594971 0.31601181626319885,-0.49328207969665527  0.50776499509811401  0.50246155261993408 -0.49636664986610413
1715793714.8255026,0.49019435048103333  1.0371619462966919 0.31618824601173401,-0.49328559637069702  0.50763857364654541  0.50260686874389648  -0.4963454008102417,0.49019435048103333  1.0371619462966919 0.31618824601173401,-0.49328559637069702  0.50763857364654541  0.50260686874389648  -0.4963454008102417
1715793714.8305109,0.49007120728492737   1.037265419960022 0.31595781445503235,-0.49327626824378967  0.50773108005523682  0.50245720148086548 -0.49641156196594238,0.49007120728492737   1.037265419960022 0.31595781445503235,-0.49327626824378967  0.50773108005523682  0.50245720148086548 -0.49641156196594238
1715793714.8355126,0.49010232090950012  1.0372374057769775 0.31598588824272156,-0.49324661493301392  0.50777864456176758  0.50245016813278198 -0.49639946222305298,0.49010232090950012  1.0372374057769775 0.31598588824272156,-0.49324661493301392  0.50777864456176758  0.50245016813278198 -0.49639946222305298
1715793714.8405051,0.49012133479118347  1.0372439622879028  0.3160056471824646,-0.49324309825897217  0.50768351554870605  0.50251024961471558 -0.49643945693969727,0.49012133479118347  1.0372439622879028  0.3160056471824646,-0.49324309825897217  0.50768351554870605  0.50251024961471558 -0.49643945693969727
1715793714.8455641,0.49015367031097412   1.037248969078064 0.31597623229026794, -0.4931984543800354  0.50770437717437744  0.50252968072891235 -0.49644279479980469,0.49015367031097412   1.037248969078064 0.31597623229026794, -0.4931984543800354  0.50770437717437744  0.50252968072891235 -0.49644279479980469
1715793714.8505104,0.49015584588050842  1.0372356176376343 0.31598040461540222,-0.49323645234107971  0.50769096612930298  0.50252467393875122 -0.49642384052276611,0.49015584588050842  1.0372356176376343 0.31598040461540222,-0.49323645234107971  0.50769096612930298  0.50252467393875122 -0.49642384052276611
1715793714.8555055,0.49013328552246094  1.0372387170791626 0.31599840521812439,-0.49324503540992737  0.50774520635604858  0.50248277187347412 -0.49640226364135742,0.49013328552246094  1.0372387170791626 0.31599840521812439,-0.49324503540992737  0.50774520635604858  0.50248277187347412 -0.49640226364135742
1715793714.8605044,0.49019649624824524  1.0371969938278198  0.3161328136920929,-0.49324902892112732  0.50764000415802002  0.50259661674499512 -0.49639064073562622,0.49019649624824524  1.0371969938278198  0.3161328136920929,-0.49324902892112732  0.50764000415802002  0.50259661674499512 -0.49639064073562622
1715793714.8655372,0.49011367559432983  1.0372432470321655 0.31596744060516357,-0.49327388405799866  0.50771033763885498  0.50250154733657837 -0.49639028310775757,0.49011367559432983  1.0372432470321655 0.31596744060516357,-0.49327388405799866  0.50771033763885498  0.50250154733657837 -0.49639028310775757
1715793714.8706224,0.49010691046714783  1.0372468233108521 0.31597107648849487,-0.49328821897506714  0.50767874717712402  0.50251287221908569 -0.49639680981636047,0.49010691046714783  1.0372468233108521 0.31597107648849487,-0.49328821897506714  0.50767874717712402  0.50251287221908569 -0.49639680981636047
1715793714.8755248,0.49007818102836609  1.0372422933578491 0.31600388884544373,-0.49328011274337769  0.50774234533309937  0.50246292352676392 -0.49639040231704712,0.49007818102836609  1.0372422933578491 0.31600388884544373,-0.49328011274337769  0.50774234533309937  0.50246292352676392 -0.49639040231704712
