DesiredFlux,0.896,HitTime,1715792878.6372952,DesiredPos,0.54648119211196899 0.33286082744598389 0.21933183073997498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792878.0974398,-0.44349158246809611   1.1243835895938976 0.028545285231289356  -1.2947077681666277  -1.9544546050626852  -1.8822553665427613  -0.9080054128484486, 0.00055060667231831303  8.0768948793421254e-06  0.00064829609541792489  -0.0001048306214498916 -0.00010634162476471336  6.2743266881410272e-06   0.0015452377491332017,-0.13442497253417968    64.75923051834107  -2.6437658500671386  -15.940948467254639  -1.1374443817138671   1.7929140167236328 -0.25398502731323241, -0.31147756766750234   0.25804557464391237  -0.22531813385456345   -2.4038558188998045 -0.059748013518665488   0.96190770097547762   0.52084593046601824,  0.55604976415634155 -0.027788989245891571   0.21668221056461334, -0.70069724321365356 -0.023720387369394302  0.017310239374637604   0.71285420656204224,2.7306472475174814e-05 0.00065561413066461682 0.00012357576633803546,-0.0069846571423113346     1.2953231334686279  0.0019341025035828352,  0.24410650134086609  0.029351256787776947  0.066871270537376404  0.029351256787776947   0.23273931443691254 -0.020340370014309883  0.066871270537376404 -0.020340370014309883    0.1883355975151062,   -1.0836560293618902   -0.32257783531353112    -1.0728123921186494    0.65456873220615108    0.55937112488013696    0.12148938315181823 3.1707442005313169e-05,0.00046186574036255479
IIWA_7,1715792878.1024389,-0.44349152247240309   1.1243837692537275 0.028546843155812917  -1.2947091463222382  -1.9544550845046307  -1.8822554264293714 -0.90799966035231716, 0.00044288516557563958  1.3647909099552866e-05  0.00058095385727678498 -0.00013899072158074499  -0.0001042509776308862  2.6239969458985775e-06   0.0014662900445641313,-0.11157272720336914   64.843918251037593  -2.6182349777221678  -15.967359714508056  -1.1418462562561036    1.795917781829834 -0.25231626892089842, -0.30166604949414766   0.26815394842478713  -0.22277488757225905    -2.408961261085282 -0.062451513158317373   0.96481363527745501   0.52060235934997301,   0.5560494065284729 -0.027788596227765083   0.21668195724487305, -0.70069688558578491 -0.023718336597084999  0.017312714830040932   0.71285450458526611,7.2197153713204898e-06 0.00054020126117393374 8.8649787358008325e-05,-0.0069844559766352177     1.2953231334686279  0.0019339947029948235,  0.24410659074783325  0.029351148754358292  0.066871248185634613  0.029351148754358292   0.23273943364620209 -0.020340297371149063  0.066871248185634613 -0.020340297371149063   0.18833544850349426,   -1.0836509520233406   -0.32257660056345117    -1.0728070144292445     0.6545667247443987    0.55937084893820099    0.12149153567797555 3.1707412695425319e-05,0.00037869266816414893
IIWA_7,1715792878.1074376,-0.44349068362353133   1.1243838891360305  0.02854947969381421  -1.2947107042467618  -1.9544556597651521  -1.8822556061982842 -0.90799588531422815,  0.0003878620873306586  1.5713619398584323e-05  0.00057022460587315311   -0.000173509558208984 -0.00010641120296232548 -5.0915589579556274e-06   0.0013240335592119284,-0.080654983520507817    64.939359981536867    -2.588302230834961    -15.99201021194458   -1.1462481307983399    1.7952502784729003  -0.25164876556396482, 33.375406604318663  3.4586248929200156  20.407084229382757 -8.4570275187949893   1.445208292032953   2.997723152777958 0.52030815259775309,  0.55604898929595947 -0.027787849307060242   0.21668189764022827, -0.70069634914398193 -0.023716408759355545  0.017315488308668137   0.71285504102706909,-9.8762811830965802e-06  0.00046206623665057123  6.8435838329605758e-05,-0.0069839195348322392     1.2953232526779175  0.0019339077407494187,  0.24410662055015564  0.029351042583584785  0.066871248185634613  0.029351042583584785   0.23273958265781403 -0.020340180024504662  0.066871248185634613 -0.020340180024504662   0.18833528459072113,   -1.0836455509615206   -0.32257428804793875    -1.0728002215403265    0.65456369940797288    0.55937106979708773    0.12149546124451405 3.1707746650511126e-05,0.00032317373552359641
IIWA_7,1715792878.1124399,-0.44348978477896656   1.1243841887872463 0.028553074962990241  -1.2947126817048042  -1.9544564266628255  -1.8822553665427613 -0.90799312900300699, 0.00034624345245566293  2.4556944152483978e-05  0.00059999045173975282 -0.00021790596826413373 -0.00011580486930447891  5.5129737529242324e-06    0.001169479296215647,-0.052425739288330081    64.991785720825192   -2.5821396064758302   -16.016660709381103   -1.1506500053405762    1.7952502784729003  -0.25131501388549804, 33.376159294358096  3.4582697027569824  20.407382915592574 -8.4567997216759068  1.4453830316491356  2.9979032882156229 0.52033435136934525,  0.55604863166809082 -0.027786282822489738    0.2166820615530014, -0.70069539546966553 -0.023715771734714508  0.017317945137619972   0.71285593509674072,-2.314803896297235e-05 0.00043229482253082097 6.1023325542919338e-05,-0.0069834394380450249     1.2953237295150757  0.0019340318394824862,  0.24410654604434967  0.029350906610488892  0.066871315240859985  0.029350906610488892   0.23273986577987671 -0.020339932292699814  0.066871315240859985 -0.020339932292699814     0.188335120677948,   -1.0836379410026353   -0.32256904822780541    -1.0727881644019277    0.65455831495508932    0.55937223124846724    0.12150301479785242 3.1709047831895987e-05,0.00030241048079915345
IIWA_7,1715792878.1174386,-0.44346174170121011   1.1243909597920796 0.028587769272359852   -1.294739766051386  -1.9544532629044904  -1.8822330159654435 -0.90799043257839573, 0.0013987178722223521 0.00029048574865244434   0.001867764736176265 -0.0012576986378800398 3.3906437960002435e-05 0.00089843347171469879  0.0010434404214228895,-0.19626045989990235   64.921884735107426  -3.0205663108825682  -15.699725742340087  -1.2175584983825682   1.7011323051452636 -0.25031375885009766, 33.376393514476895  3.4578408023273481  20.407138445092745 -8.4564755867060395   1.445624651414704  2.9981108237351686 0.52040777320148424,  0.55604821443557739 -0.027784289792180061   0.21668213605880737, -0.70069426298141479 -0.023715551942586899  0.017320236191153526   0.71285700798034668,-3.5686782211996615e-05  0.00042555923573672771  5.2083330956520513e-05,-0.0069828317500650883     1.2953240871429443  0.0019339914433658123,  0.24410645663738251  0.029350690543651581  0.066871412098407745  0.029350690543651581   0.23274022340774536 -0.020339598879218102  0.066871412098407745 -0.020339598879218102   0.18833491206169128,   -1.0836265968130476   -0.32256221636561833    -1.0727714283005341    0.65455129919911315    0.55937308486608828    0.12151180482167234 3.1710730930001318e-05,0.00029758454184047878
IIWA_7,1715792878.1224008, -0.4430061014651952   1.1244465067499365 0.029134489624473181  -1.2949509879791239  -1.9544237336788759  -1.8820400699257185 -0.90798707696474257,  0.019344583738374249  0.0024542669131988482   0.023363025873474157 -0.0094550360198210597  0.0012082941749479886  0.0084365883663706683 0.00096897688326497166, -9.2699461059570307   61.995453083038328   -9.133009300231933  -13.040993518829346  -1.3029548645019531   1.8059303321838378 -0.25431877899169919, 33.348261809606534  3.4442300250501137  20.387730382587861 -8.4433540454954645  1.4504789122434034  3.0001181048983643 0.51783855978957349, 0.55604666471481323 -0.02775273285806179  0.21667750179767609, -0.70068418979644775 -0.023718860000371933  0.017336150631308556   0.71286642551422119,-8.9546854724176228e-05   0.0016026765806600451 -0.00014347537944559008,-0.0069822659716010094     1.2953248023986816  0.0019337872508913279,  0.24410633742809296  0.029346857219934464  0.066872522234916687  0.029346857219934464    0.2327447235584259 -0.020334785804152489  0.066872522234916687 -0.020334785804152489    0.1883317232131958,   -1.0834431858599558   -0.32245494464611113    -1.0725274216989433    0.65443240127205371    0.55936586230309615     0.1215909891465472 3.1727665827929741e-05,0.001114732469432056
IIWA_7,1715792878.1274395,-0.44252906938303704   1.1244352415222796 0.029790565980697938  -1.2951493268680714  -1.9544094485080141  -1.8816401563073906 -0.90798509950670003,  0.034556950277025697  0.0015128044242818232   0.044933474947769586    -0.0154975843737565  0.0015380421744292687   0.022745815426213269 0.00085427982831336484, -19.010379615783691   62.159451549530033  -14.040219039916993  -12.485476951599122 -0.98866102218627927   1.3450192642211913 -0.22661738967895509, 32.879933182148527  3.3969490957776109  20.003170349190153 -8.3286630917727908  1.4803190594070232  3.0810240768155976 0.50981109094475352,  0.55606085062026978 -0.027280449867248535    0.2166905403137207, -0.70052611827850342 -0.023909995332360268  0.017535742372274399   0.71301048994064331,0.00048717454774305224   0.020173748955130577 0.00040917415753938258,-0.0069816685281693935     1.2953325510025024  0.0019336516270413995,  0.24407103657722473  0.029306784272193909  0.066900931298732758  0.029306784272193909   0.23280948400497437 -0.020259955897927284  0.066900931298732758 -0.020259955897927284   0.18831193447113037,   -1.0813608135125108   -0.32079029994935837    -1.0691349925826543    0.65287181930262506    0.55951530186693077    0.12306442928267103 3.2050285980744775e-05,0.013959993608295918
IIWA_7,1715792878.1324382,-0.44227074941818484   1.1244352415222796 0.030500691256866139  -1.2954734402915697  -1.9544025455562897   -1.881049453876293  -0.9079830022754376,  0.037978358815708754  0.0012102435394254587   0.064351791004943745  -0.025362604438939691  0.0015065518085215078   0.041824749584874643 0.00076731311314798517, -22.842835582733155   60.924086051940918  -14.768289089202881  -12.297957096099854  -1.2950314903259277   1.5883242378234863 -0.21360107421874999, 32.477956783388031  3.4152924423696733  19.640612262155457 -8.2897774775720698  1.4910680125843983  3.1139078085031837  0.5160294792971184, 0.55611974000930786 -0.02676190622150898  0.21672165393829346, -0.70041090250015259 -0.024125255644321442  0.017677588388323784   0.71311289072036743, 0.002721001859754324   0.03688400611281395 0.0015795881627127528,-0.0069809313863515854     1.2954435348510742  0.0019371430389583111,  0.24401776492595673    0.0292547307908535  0.066939748823642731    0.0292547307908535   0.23287910223007202 -0.020169932395219803  0.066939748823642731 -0.020169932395219803    0.1883075088262558,   -1.0787934471565563   -0.31886303941419669    -1.0651050964449738    0.65108903880783942    0.55950704836771337    0.12432023976671758 3.2325012888634319e-05,0.025600891560316086
IIWA_7,1715792878.1374383,-0.44223311891959799   1.1244172651763995 0.031366851149824196  -1.2959304586831955   -1.954391328325187  -1.8801200772851632  -0.9079813245776942,  0.031887906996040973 0.00024914099633726856   0.086127828522277267  -0.038570819216180052  0.0016539306909229997   0.070634863313091462 0.00068095840025424105, -20.767314006805421   60.778907081604004  -11.857769641876221  -11.565485172271728  -0.8301935386657715   1.0209463844299316 -0.25398502731323241, 32.290166538730375  3.3520891608012411  19.422846692815234 -8.2388871920847233  1.5216270101017324  3.0764675863856437 0.50078979789219569,  0.55616617202758789 -0.026327449828386307   0.21670249104499817,  -0.7003171443939209 -0.024197846651077271  0.017745977267622948   0.71320086717605591, 0.0040054130367934704   0.046891629695892334 0.00051059352699667215,-0.0070000388659536839     1.2955628633499146  0.0019300411222502589, 0.24399025738239288 0.029182106256484985 0.066971629858016968 0.029182106256484985  0.23294240236282349 -0.02008669450879097 0.066971629858016968 -0.02008669450879097    0.188290074467659,   -1.0755301798948125   -0.31721103386228577    -1.0609418707794305    0.64938852912899137     0.5590734127904895    0.12491930612057445 3.2460402366041308e-05,0.032546613365411758
IIWA_7,1715792878.1424379,-0.44225804614830727   1.1244090560202626 0.032586126166128833  -1.2964962938812765   -1.954377522596271  -1.8789186587324356  -0.9079807252752623,   0.024513236448461512 -0.00012905344840468357      0.1176732634700073   -0.053490063296186691   0.0018753737093812803       0.104564632759577  0.00056873881747950765, -16.687516090393068   59.555639831542969   -10.68599063873291  -11.838401393890381  -1.0828611373901367   1.1597870826721191 -0.24230371856689453,  32.26627749062196  3.2536836855298024  19.283793231924275 -8.2116202374016183  1.5533575250663008  2.9520910609582076 0.47362576003097456,  0.55623078346252441 -0.025942202657461166   0.21664164960384369, -0.70025867223739624 -0.024131258949637413  0.017696674913167953   0.71326178312301636, 0.0057608531787991524   0.052934348583221436 -0.0020030178129673004,-0.0070825931616127491     1.2956712245941162  0.0019180087838321924,  0.24397952854633331  0.029077066108584404  0.067003972828388214  0.029077066108584404   0.23300352692604065 -0.019999111071228981  0.067003972828388214 -0.019999111071228981   0.18826669454574585,   -1.0710972000227414   -0.31564713140230793    -1.0561050583719478    0.64760319874057615    0.55805815574583306    0.12470302217959528 3.2423479900955954e-05,0.036844491958618164
