RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793336.0135109,0.54185378551483154 0.43389317393302917 0.31922367215156555,-0.48782438039779663  0.51226639747619629  0.50936031341552734 -0.49006384611129761,0.54185378551483154 0.43389317393302917 0.31922367215156555,-0.48782438039779663  0.51226639747619629  0.50936031341552734 -0.49006384611129761
1715793336.0185113,0.54188752174377441  0.4338519275188446 0.31920519471168518,-0.48781362175941467  0.51231497526168823  0.50933593511581421 -0.49004912376403809,0.54188752174377441  0.4338519275188446 0.31920519471168518,-0.48781362175941467  0.51231497526168823  0.50933593511581421 -0.49004912376403809
1715793336.0235023,0.54187202453613281 0.43388000130653381 0.31921672821044922,-0.48780018091201782   0.5123215913772583  0.50933635234832764  -0.4900551438331604,0.54187202453613281 0.43388000130653381 0.31921672821044922,-0.48780018091201782   0.5123215913772583  0.50933635234832764  -0.4900551438331604
1715793336.0285108,0.54186421632766724  0.4338776171207428 0.31922256946563721,-0.48781710863113403  0.51230859756469727  0.50934296846389771  -0.4900449812412262,0.54186421632766724  0.4338776171207428 0.31922256946563721,-0.48781710863113403  0.51230859756469727  0.50934296846389771  -0.4900449812412262
1715793336.0335076, 0.5418703556060791 0.43385735154151917 0.31923004984855652,-0.48779964447021484  0.51230931282043457  0.50935178995132446 -0.49005246162414551, 0.5418703556060791 0.43385735154151917 0.31923004984855652,-0.48779964447021484  0.51230931282043457  0.50935178995132446 -0.49005246162414551
1715793336.0384698,0.54186326265335083 0.43387973308563232 0.31920146942138672,-0.48782393336296082  0.51231122016906738  0.50929701328277588 -0.49008327722549438,0.54186326265335083 0.43387973308563232 0.31920146942138672,-0.48782393336296082  0.51231122016906738  0.50929701328277588 -0.49008327722549438
1715793336.0435081,0.54186171293258667 0.43388873338699341 0.31920382380485535,-0.48780414462089539  0.51231271028518677  0.50933963060379028  -0.4900570809841156,0.54186171293258667 0.43388873338699341 0.31920382380485535,-0.48780414462089539  0.51231271028518677  0.50933963060379028  -0.4900570809841156
1715793336.0485036,0.5418241024017334 0.4339328408241272 0.3192046582698822,-0.48781952261924744  0.51230514049530029  0.50928962230682373 -0.49010166525840759,0.5418241024017334 0.4339328408241272 0.3192046582698822,-0.48781952261924744  0.51230514049530029  0.50928962230682373 -0.49010166525840759
1715793336.0535035,0.54176700115203857 0.43403962254524231 0.31918966770172119,-0.48786446452140808  0.51225805282592773  0.50926518440246582 -0.49013152718544006,0.54176700115203857 0.43403962254524231 0.31918966770172119,-0.48786446452140808  0.51225805282592773  0.50926518440246582 -0.49013152718544006
1715793336.0585065,0.54171741008758545 0.43414169549942017 0.31919810175895691,-0.48790150880813599  0.51222318410873413  0.50922125577926636 -0.49017676711082458,0.54171741008758545 0.43414169549942017 0.31919810175895691,-0.48790150880813599  0.51222318410873413  0.50922125577926636 -0.49017676711082458
1715793336.0635107,0.54171419143676758  0.4342142641544342 0.31920644640922546,-0.48789641261100769  0.51224333047866821  0.50920122861862183 -0.49018159508705139,0.54171419143676758  0.4342142641544342 0.31920644640922546,-0.48789641261100769  0.51224333047866821  0.50920122861862183 -0.49018159508705139
1715793336.0685327,0.54174184799194336 0.43424531817436218  0.3191973865032196,-0.48781394958496094   0.5122983455657959  0.50923216342926025 -0.49017402529716492,0.54174184799194336 0.43424531817436218  0.3191973865032196,-0.48781394958496094   0.5122983455657959  0.50923216342926025 -0.49017402529716492
1715793336.0735035,0.54180306196212769 0.43421247601509094 0.31920269131660461,-0.48780089616775513  0.51232802867889404   0.5092693567276001 -0.49011728167533875,0.54180306196212769 0.43421247601509094 0.31920269131660461,-0.48780089616775513  0.51232802867889404   0.5092693567276001 -0.49011728167533875
1715793336.0784967,0.54185521602630615 0.43420866131782532 0.31913855671882629,-0.48775011301040649  0.51238894462585449  0.50926351547241211 -0.49011024832725525,0.54185521602630615 0.43420866131782532 0.31913855671882629,-0.48775011301040649  0.51238894462585449  0.50926351547241211 -0.49011024832725525
1715793336.0835056,0.54186809062957764 0.43422186374664307 0.31914934515953064,-0.48773223161697388  0.51243603229522705  0.50927257537841797 -0.49006944894790649,0.54186809062957764 0.43422186374664307 0.31914934515953064,-0.48773223161697388  0.51243603229522705  0.50927257537841797 -0.49006944894790649
1715793336.0885093,0.54184544086456299 0.43432149291038513 0.31907007098197937,-0.48772019147872925  0.51244425773620605  0.50921052694320679  -0.4901372492313385,0.54184544086456299 0.43432149291038513 0.31907007098197937,-0.48772019147872925  0.51244425773620605  0.50921052694320679  -0.4901372492313385
1715793336.0935059,0.54181402921676636 0.43438062071800232  0.3190329372882843,-0.48775184154510498  0.51243013143539429  0.50915724039077759 -0.49017590284347534,0.54181402921676636 0.43438062071800232  0.3190329372882843,-0.48775184154510498  0.51243013143539429  0.50915724039077759 -0.49017590284347534
1715793336.098515,0.54176414012908936 0.43447679281234741 0.31898340582847595,-0.48772838711738586  0.51233184337615967  0.50919055938720703  -0.4902673065662384,0.54176414012908936 0.43447679281234741 0.31898340582847595,-0.48772838711738586  0.51233184337615967  0.50919055938720703  -0.4902673065662384
1715793336.1035082,0.54158866405487061 0.43437457084655762 0.31947478652000427,-0.48805451393127441  0.51234632730484009  0.50910955667495728 -0.49001172184944153,0.54158866405487061 0.43437457084655762 0.31947478652000427,-0.48805451393127441  0.51234632730484009  0.50910955667495728 -0.49001172184944153
1715793336.1085045,0.54157382249832153 0.43439486622810364 0.31946107745170593,-0.48799985647201538  0.51233500242233276  0.50912612676620483 -0.49006080627441406,0.54157382249832153 0.43439486622810364 0.31946107745170593,-0.48799985647201538  0.51233500242233276  0.50912612676620483 -0.49006080627441406
1715793336.1135113,0.54156464338302612 0.43436321616172791 0.31949743628501892,-0.48805633187294006  0.51231586933135986  0.50912666320800781 -0.49002400040626526,0.54156464338302612 0.43436321616172791 0.31949743628501892,-0.48805633187294006  0.51231586933135986  0.50912666320800781 -0.49002400040626526
1715793336.1185036,0.54156464338302612 0.43434184789657593 0.31951695680618286,-0.48808205127716064  0.51229584217071533  0.50915133953094482 -0.48999366164207458,0.54156464338302612 0.43434184789657593 0.31951695680618286,-0.48808205127716064  0.51229584217071533  0.50915133953094482 -0.48999366164207458
1715793336.1235075,0.54159379005432129 0.43430405855178833 0.31952705979347229,-0.48805773258209229   0.5122915506362915  0.50919860601425171 -0.48997321724891663,0.54159379005432129 0.43430405855178833 0.31952705979347229,-0.48805773258209229   0.5122915506362915  0.50919860601425171 -0.48997321724891663
1715793336.1285038,0.54162687063217163 0.43428921699523926 0.31951472163200378,-0.48802116513252258  0.51236724853515625  0.50918823480606079  -0.4899412989616394,0.54162687063217163 0.43428921699523926 0.31951472163200378,-0.48802116513252258  0.51236724853515625  0.50918823480606079  -0.4899412989616394
1715793336.1335046,0.54164111614227295 0.43431797623634338 0.31949824094772339, -0.4880220890045166  0.51235413551330566  0.50919878482818604 -0.48994311690330505,0.54164111614227295 0.43431797623634338 0.31949824094772339, -0.4880220890045166  0.51235413551330566  0.50919878482818604 -0.48994311690330505
1715793336.1385076, 0.5416412353515625 0.43434670567512512 0.31949082016944885,-0.48798772692680359   0.5124167799949646  0.50916117429733276 -0.48995089530944824, 0.5416412353515625 0.43434670567512512 0.31949082016944885,-0.48798772692680359   0.5124167799949646  0.50916117429733276 -0.48995089530944824
1715793336.1435213,0.54162734746932983 0.43438133597373962 0.31947478652000427,-0.48799973726272583  0.51239317655563354  0.50913584232330322  -0.4899899959564209,0.54162734746932983 0.43438133597373962 0.31947478652000427,-0.48799973726272583  0.51239317655563354  0.50913584232330322  -0.4899899959564209
1715793336.1485043,0.54162585735321045 0.43441376090049744 0.31949391961097717,-0.48796737194061279  0.51242876052856445  0.50907790660858154  -0.4900452196598053,0.54162585735321045 0.43441376090049744 0.31949391961097717,-0.48796737194061279  0.51242876052856445  0.50907790660858154  -0.4900452196598053
1715793336.1535027,0.54161924123764038 0.43444576859474182 0.31949919462203979, -0.4879513680934906  0.51241105794906616  0.50907117128372192 -0.49008664488792419,0.54161924123764038 0.43444576859474182 0.31949919462203979, -0.4879513680934906  0.51241105794906616  0.50907117128372192 -0.49008664488792419
1715793336.1585033,0.54160606861114502 0.43447226285934448 0.31949648261070251,-0.48793119192123413  0.51243114471435547  0.50906592607498169 -0.49009120464324951,0.54160606861114502 0.43447226285934448 0.31949648261070251,-0.48793119192123413  0.51243114471435547  0.50906592607498169 -0.49009120464324951
1715793336.1635478,0.54160183668136597 0.43443173170089722  0.3195095956325531,-0.48794123530387878  0.51242512464523315  0.50904357433319092 -0.49011066555976868,0.54160183668136597 0.43443173170089722  0.3195095956325531,-0.48794123530387878  0.51242512464523315  0.50904357433319092 -0.49011066555976868
1715793336.1685069,0.54160869121551514 0.43442228436470032 0.31949585676193237,-0.4879586398601532 0.51241225004196167 0.50904083251953125 -0.4901096522808075,0.54160869121551514 0.43442228436470032 0.31949585676193237,-0.4879586398601532 0.51241225004196167 0.50904083251953125 -0.4901096522808075
1715793336.1735094,0.54159975051879883 0.43439632654190063 0.31951534748077393,-0.48797160387039185  0.51240289211273193   0.5090632438659668 -0.49008327722549438,0.54159975051879883 0.43439632654190063 0.31951534748077393,-0.48797160387039185  0.51240289211273193   0.5090632438659668 -0.49008327722549438
1715793336.1784894,0.54160261154174805 0.43437466025352478 0.31951358914375305, -0.4880201518535614  0.51238429546356201  0.50906026363372803 -0.49005749821662903,0.54160261154174805 0.43437466025352478 0.31951358914375305, -0.4880201518535614  0.51238429546356201  0.50906026363372803 -0.49005749821662903
1715793336.1835079,0.54159051179885864 0.43436422944068909 0.31952261924743652,-0.48802831768989563  0.51238274574279785  0.50907278060913086  -0.4900379478931427,0.54159051179885864 0.43436422944068909 0.31952261924743652,-0.48802831768989563  0.51238274574279785  0.50907278060913086  -0.4900379478931427
1715793336.1885068,0.54157418012619019 0.43435734510421753 0.31953760981559753,-0.48807549476623535  0.51237642765045166  0.50908160209655762 -0.48998841643333435,0.54157418012619019 0.43435734510421753 0.31953760981559753,-0.48807549476623535  0.51237642765045166  0.50908160209655762 -0.48998841643333435
1715793336.1935375,0.54158604145050049 0.43434089422225952 0.31952467560768127,-0.48804622888565063  0.51242351531982422   0.5090833306312561 -0.48996654152870178,0.54158604145050049 0.43434089422225952 0.31952467560768127,-0.48804622888565063  0.51242351531982422   0.5090833306312561 -0.48996654152870178
