RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792847.5192485,0.51108723878860474  1.0612000226974487 0.31690680980682373, 0.52637696266174316 -0.47265070676803589 -0.46845054626464844  0.52922838926315308,0.51108723878860474  1.0612000226974487 0.31690680980682373, 0.52637696266174316 -0.47265070676803589 -0.46845054626464844  0.52922838926315308
1715792847.524251,0.51106113195419312  1.0612136125564575 0.31691211462020874, 0.52640032768249512 -0.47272199392318726 -0.46836519241333008  0.52921700477600098,0.51106113195419312  1.0612136125564575 0.31691211462020874, 0.52640032768249512 -0.47272199392318726 -0.46836519241333008  0.52921700477600098
1715792847.5292501,0.51107615232467651  1.0611934661865234 0.31697073578834534,  0.5264122486114502 -0.47261595726013184 -0.46845629811286926  0.52921921014785767,0.51107615232467651  1.0611934661865234 0.31697073578834534,  0.5264122486114502 -0.47261595726013184 -0.46845629811286926  0.52921921014785767
1715792847.5342484,0.51109468936920166  1.0611917972564697 0.31693625450134277, 0.52638697624206543 -0.47265157103538513 -0.46845069527626038  0.52921754121780396,0.51109468936920166  1.0611917972564697 0.31693625450134277, 0.52638697624206543 -0.47265157103538513 -0.46845069527626038  0.52921754121780396
1715792847.5392516,0.51107001304626465  1.0612155199050903 0.31694808602333069, 0.52645480632781982 -0.47264716029167175 -0.46845480799674988  0.52915030717849731,0.51107001304626465  1.0612155199050903 0.31694808602333069, 0.52645480632781982 -0.47264716029167175 -0.46845480799674988  0.52915030717849731
1715792847.5442522,0.51107072830200195  1.0612049102783203 0.31694591045379639, 0.52642160654067993 -0.47261917591094971 -0.46845471858978271  0.52920842170715332,0.51107072830200195  1.0612049102783203 0.31694591045379639, 0.52642160654067993 -0.47261917591094971 -0.46845471858978271  0.52920842170715332
1715792847.5492487,0.51103448867797852  1.0612280368804932 0.31699827313423157, 0.52646028995513916 -0.47261190414428711 -0.46843352913856506  0.52919524908065796,0.51103448867797852  1.0612280368804932 0.31699827313423157, 0.52646028995513916 -0.47261190414428711 -0.46843352913856506  0.52919524908065796
1715792847.5542564,0.51105993986129761  1.0611956119537354  0.3170226514339447, 0.52651768922805786 -0.47263643145561218 -0.46843615174293518  0.52911388874053955,0.51105993986129761  1.0611956119537354  0.3170226514339447, 0.52651768922805786 -0.47263643145561218 -0.46843615174293518  0.52911388874053955
1715792847.559253,0.51107615232467651  1.0611746311187744 0.31698903441429138, 0.52648186683654785 -0.47266465425491333 -0.46842595934867859  0.52913331985473633,0.51107615232467651  1.0611746311187744 0.31698903441429138, 0.52648186683654785 -0.47266465425491333 -0.46842595934867859  0.52913331985473633
1715792847.5642486,0.51111477613449097  1.0611746311187744 0.31698024272918701, 0.52647757530212402 -0.47263690829277039 -0.46844244003295898  0.52914780378341675,0.51111477613449097  1.0611746311187744 0.31698024272918701, 0.52647757530212402 -0.47263690829277039 -0.46844244003295898  0.52914780378341675
1715792847.5692449,0.51106488704681396  1.0611864328384399 0.31699389219284058, 0.52647286653518677 -0.47264862060546875 -0.46842792630195618  0.52915483713150024,0.51106488704681396  1.0611864328384399 0.31699389219284058, 0.52647286653518677 -0.47264862060546875 -0.46842792630195618  0.52915483713150024
1715792847.5742898,0.51105928421020508  1.0612034797668457 0.31701955199241638, 0.52648699283599854 -0.47263479232788086 -0.46842411160469055  0.52915650606155396,0.51105928421020508  1.0612034797668457 0.31701955199241638, 0.52648699283599854 -0.47263479232788086 -0.46842411160469055  0.52915650606155396
1715792847.5792773, 0.5110594630241394  1.0612211227416992 0.31703758239746094, 0.52643561363220215 -0.47262305021286011 -0.46841451525688171  0.52922666072845459, 0.5110594630241394  1.0612211227416992 0.31703758239746094, 0.52643561363220215 -0.47262305021286011 -0.46841451525688171  0.52922666072845459
1715792847.5842507,0.51104289293289185  1.0612465143203735 0.31700080633163452, 0.52642363309860229 -0.47262328863143921 -0.46840208768844604  0.52924931049346924,0.51104289293289185  1.0612465143203735 0.31700080633163452, 0.52642363309860229 -0.47262328863143921 -0.46840208768844604  0.52924931049346924
1715792847.5892403,0.51102030277252197  1.0612311363220215 0.31699886918067932, 0.52642673254013062 -0.47273388504981995 -0.46831643581390381  0.52922326326370239,0.51102030277252197  1.0612311363220215 0.31699886918067932, 0.52642673254013062 -0.47273388504981995 -0.46831643581390381  0.52922326326370239
1715792847.5942035,0.51103353500366211  1.0612339973449707 0.31699752807617188, 0.52644377946853638 -0.47270137071609497 -0.46832656860351562  0.52922642230987549,0.51103353500366211  1.0612339973449707 0.31699752807617188, 0.52644377946853638 -0.47270137071609497 -0.46832656860351562  0.52922642230987549
1715792847.5992465,0.51104122400283813  1.0612335205078125 0.31695908308029175, 0.52643144130706787 -0.47261181473731995 -0.46842551231384277  0.52923107147216797,0.51104122400283813  1.0612335205078125 0.31695908308029175, 0.52643144130706787 -0.47261181473731995 -0.46842551231384277  0.52923107147216797
1715792847.604249,0.51102721691131592  1.0612322092056274 0.31699642539024353, 0.52645492553710938 -0.47261697053909302 -0.46841380000114441    0.529213547706604,0.51102721691131592  1.0612322092056274 0.31699642539024353, 0.52645492553710938 -0.47261697053909302 -0.46841380000114441    0.529213547706604
1715792847.6092496,0.51105338335037231  1.0612062215805054 0.31697073578834534, 0.52646785974502563 -0.47276568412780762   -0.468304842710495  0.52916425466537476,0.51105338335037231  1.0612062215805054 0.31697073578834534, 0.52646785974502563 -0.47276568412780762   -0.468304842710495  0.52916425466537476
1715792847.6142519, 0.5111268162727356  1.0612165927886963 0.31680828332901001, 0.52643042802810669 -0.47292208671569824 -0.46820712089538574   0.5291481614112854, 0.5111268162727356  1.0612165927886963 0.31680828332901001, 0.52643042802810669 -0.47292208671569824 -0.46820712089538574   0.5291481614112854
1715792847.6192505,0.51103764772415161  1.0612283945083618 0.31700807809829712, 0.52649182081222534 -0.47272464632987976 -0.46832007169723511  0.52916353940963745,0.51103764772415161  1.0612283945083618 0.31700807809829712, 0.52649182081222534 -0.47272464632987976 -0.46832007169723511  0.52916353940963745
1715792847.6242628,0.51103615760803223   1.061220645904541 0.31701397895812988, 0.52645760774612427 -0.47274333238601685 -0.46833103895187378   0.5291711688041687,0.51103615760803223   1.061220645904541 0.31701397895812988, 0.52645760774612427 -0.47274333238601685 -0.46833103895187378   0.5291711688041687
1715792847.6292746,0.51102793216705322  1.0612480640411377 0.31701916456222534, 0.52644675970077515  -0.4726330041885376 -0.46836644411087036  0.52924925088882446,0.51102793216705322  1.0612480640411377 0.31701916456222534, 0.52644675970077515  -0.4726330041885376 -0.46836644411087036  0.52924925088882446
1715792847.6342931,0.51099032163619995  1.0612578392028809 0.31703343987464905, 0.52646529674530029 -0.47261911630630493 -0.46835252642631531  0.52925550937652588,0.51099032163619995  1.0612578392028809 0.31703343987464905, 0.52646529674530029 -0.47261911630630493 -0.46835252642631531  0.52925550937652588
1715792847.6392562,0.51101458072662354  1.0612436532974243 0.31708136200904846, 0.52649766206741333 -0.47261017560958862 -0.46839463710784912  0.52919399738311768,0.51101458072662354  1.0612436532974243 0.31708136200904846, 0.52649766206741333 -0.47261017560958862 -0.46839463710784912  0.52919399738311768
1715792847.6442451, 0.5109938383102417  1.0612297058105469 0.31707507371902466, 0.52643692493438721 -0.47260603308677673 -0.46839210391044617  0.52926033735275269,0.51099157333374023  1.0612287521362305 0.31707397103309631, 0.52643406391143799 -0.47261974215507507 -0.46839052438735962  0.52925235033035278
1715792847.6492472,0.51095110177993774  1.0612294673919678 0.31710222363471985, 0.52646768093109131 -0.47258022427558899 -0.46838736534118652  0.52925699949264526,0.51095110177993774  1.0612294673919678 0.31710222363471985, 0.52646768093109131 -0.47258022427558899 -0.46838736534118652  0.52925699949264526
