DesiredFlux,0.841,HitTime,1715793037.7872829,DesiredPos, 0.54999524354934692 -0.31046873331069946  0.19824209809303284
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793037.2480109,  0.5600324771552061      1.0818901046559 -0.17518444090123916  -1.4686824614766996  -1.0720495099639076    1.652754463522538 -0.59506164746768497, 0.00048086028800694642 -6.9328203155437554e-06  3.5428498685769517e-06 -0.00094749591540346139  3.9996732566923438e-05   0.0010730122428831072 -5.4232069972851981e-05,-2.1630508193969726  66.766511558532713   6.373087947845459  -13.61590546798706  1.3760259819030762 -2.0632528762817381 0.54201272583007809,  2.0573620356869777   5.0398966536470793  0.70150801752531233 0.034501567876838814 -0.21685546225308128   0.1259142889219631 -0.23810673896732965, 0.54208695888519287 0.024603195488452911  0.21583390235900879, 0.52010858058929443 -0.51108121871948242   0.4894319474697113  0.47826704382896423,-0.00048095348756760359 -1.4361629837367218e-05  0.00010372144606662914, 0.011985686607658863   -1.2239209413528442 -0.026676110923290253,  0.24611856043338776 -0.013302415609359741  0.067393317818641663 -0.013302415609359741   0.23798000812530518  0.019847117364406586  0.067393317818641663  0.019847117364406586   0.18138918280601501,  0.46967228601424438  -0.37608665081734216   0.74627274630056917   0.37058910969633985 -0.072925404676738026   0.11138076638506078                     0,0.00033812559559009969
IIWA_14,1715793037.2530277, 0.56003715092877682   1.0818902244291198 -0.17518426113232621  -1.4686871952459633  -1.0720494141453316   1.6527573397160622 -0.59506176734998795,  0.0005716391732342802 -7.5532746097008341e-07   1.002503641286672e-05 -0.00094734750287026092  3.5830129092039759e-05  0.00097345753527597301 -4.8180948097223617e-05,-2.1321868362426759  66.825667526245127  6.3892189445495609 -13.657577209472656  1.3733848571777343 -2.0709291648864747 0.54301398086547847,  2.0578901569278196   5.0391524503268705  0.70180455973412581 0.046761174624390008 -0.22285194651647572  0.11905310910375094 -0.23790931974695961, 0.54208475351333618 0.024604009464383125  0.21583427488803864, 0.52010810375213623 -0.51107895374298096  0.48943218588829041  0.47826975584030151,-0.00047395881847478449  2.1088195353513584e-05   9.806543675949797e-05,  0.01199029665440321   -1.2239208221435547 -0.026679249480366707,  0.24611912667751312 -0.013302401639521122  0.067393012344837189 -0.013302401639521122   0.23797997832298279  0.019847439602017403  0.067393012344837189  0.019847439602017403   0.18138869106769562,  0.46967193011226982  -0.37609453839415607   0.74628028592726992   0.37059396144112355 -0.072921629254985021   0.11137244048686767                     0,0.00033279272611252964
IIWA_14,1715793037.2580059, 0.56004206446695348   1.0818902244291198 -0.17518438101462921  -1.4686927679731818  -1.0720494141453316   1.6527594969430177 -0.59506194711890092, 0.00065385286565403122 -6.0426196877606681e-07   3.224737010241124e-06  -0.0009807870910391041  2.8664103273631809e-05  0.00086505510644128124  -4.573551499689428e-05,-2.1193268432617187  66.915687477111817  6.4026614418029784 -13.711347198486328  1.3830689811706542 -2.0739329299926759 0.54101147079467771, -47.165429079442411   8.9931587483047242  -33.705467421039252  -17.768249907747492 -0.75017224044930253   3.4692990127746537  -0.2376076125379229, 0.54208254814147949 0.024605259299278259  0.21583446860313416, 0.52010810375213623 -0.51107633113861084  0.48943257331848145  0.47827216982841492,-0.00046718207886442542  6.6822438384406269e-05  8.6268555605784059e-05,0.011994713917374611  -1.2239208221435547 -0.02668197825551033,  0.24611973762512207 -0.013302331790328026  0.067392699420452118 -0.013302331790328026   0.23797993361949921  0.019847771152853966  0.067392699420452118  0.019847771152853966   0.18138815462589264,    0.4696696178605464    -0.3761032398852393    0.74628684575017701    0.37059905400393944  -0.072916302242376219    0.11136603219785712 2.6645352591003757e-12,0.00032956406357698143
IIWA_14,1715793037.2630057, 0.56003912838681924   1.0818920820048594 -0.17520055967137982  -1.4687154180926327   -1.072050085224429   1.6527783720243796 -0.59506206689212082, 0.00040563908715356438  7.3819620011865422e-05 -0.00064456648041596413  -0.0016906344508675457 -3.9118812772120678e-06   0.0014470473396286641 -4.1379340793421238e-05,-2.0164468994140625  66.961983451843267  6.6768883857727053 -13.508365489959717  1.4077194786071776 -2.1296694602966308 0.54334773254394531, -47.167576877203224   8.9929902245428401  -33.706757606782787  -17.768777920895314 -0.74992249195300564    3.469801996462591 -0.23729439165989022, 0.54208046197891235 0.024606907740235329  0.21583433449268341, 0.52010875940322876 -0.51107358932495117  0.48943307995796204   0.4782738983631134,-0.00045692414278164506  0.00011938440729863942  6.3411491282749921e-05,0.011999036185443401  -1.2239207029342651  -0.0266847163438797,   0.2461203932762146 -0.013302202336490154  0.067392356693744659 -0.013302202336490154   0.23797988891601562   0.01984810084104538  0.067392356693744659   0.01984810084104538   0.18138757348060608,    0.46966520830871161    -0.37611233021817014       0.746292103051438     0.37060399378852082   -0.072909623765049503     0.11136265161049153 -5.3290705182007514e-12,0.00032732763793319464
IIWA_14,1715793037.2680044, 0.55987494450050257   1.0819190465782211 -0.17565146613813101  -1.4691071224457408  -1.0720606313764343   1.6532002766821996 -0.59506374469894741, -0.0062428441829439942   0.0011376386304778785   -0.018551911854380539   -0.017020681685017677 -0.00042497558523144541    0.018033824184502677   -0.000100215745698067, 7.0267001647949225  64.652328712463387  13.644134712219238 -6.9995083198547361  1.2298837471008301 -3.7470300941467287 0.54701900100708012, -47.169232445263603   8.9926316806427362  -33.707729461246025  -17.768976030607547 -0.74971564566218474   3.4702396211717756 -0.23689665348758526, 0.54207825660705566 0.024608436971902847  0.21583409607410431, 0.52010965347290039 -0.51107054948806763  0.48943355679512024  0.47827562689781189,-0.00045390578452497721  0.00015668627747800201  4.1142451664200053e-05, 0.012003224343061447    -1.223920464515686 -0.026686884462833405,  0.2461211085319519 -0.01330200769007206 0.067391999065876007 -0.01330200769007206  0.23797985911369324 0.019848378375172615 0.067391999065876007 0.019848378375172615  0.18138693273067474,    0.46965841042734269    -0.37612053019575598     0.74629474304366283     0.37060758904861046   -0.072902286373910385     0.11135968827957754 -4.4408920985006262e-12,0.00033106922637671232
IIWA_14,1715793037.2730069, 0.55981400469342302   1.0819092195018678 -0.17612190687528592  -1.4694328536803729  -1.0720750125404048   1.6537758789609411 -0.59506572215698994,  -0.007431867629537273  0.00051702785024908867   -0.033659158969700793   -0.026645794733297635 -0.00091522702700784042     0.03745115049726367 -0.00015927091825984103,   12.6902410736084  63.209437500000007  16.437485641479491 -5.9039447937011715 0.91470952987670895 -3.0020963478088381 0.48694369888305666, -47.148973339056319   8.9870704857162238  -33.689573818087503  -17.756066999913635  -0.7515836993637155   3.4610044575008185 -0.23503194102781658, 0.54206967353820801 0.024596255272626877  0.21583795547485352, 0.52009761333465576 -0.51106381416320801  0.48943415284156799  0.47829541563987732,-0.00070646515814587474 -0.00036190325045026839  0.00018739236111287028, 0.012006966397166252   -1.2239202260971069 -0.026687962934374809,  0.24612243473529816 -0.013301009312272072  0.067391648888587952 -0.013301009312272072   0.23798102140426636  0.019847089424729347  0.067391648888587952  0.019847089424729347    0.1813846081495285,    0.46961858497063247    -0.37609065107968576     0.74623842597443257     0.37057495733350265   -0.072902256743390126     0.11127935986365856 -2.6645352591003757e-12,0.00056025868980214
IIWA_14,1715793037.2780066, 0.55979183388501808   1.0819086203085189 -0.17670607795707316   -1.469876389839859  -1.0720743412867746    1.654720116048904 -0.59506698043029749,  -0.006832326439827504  0.00038965454624175145    -0.05029417044725016   -0.039058082166082635 -0.00070533147639684961    0.067730403916325885 -0.00017774766690976251, 14.675823989868165  64.145644989013675  16.421354644775391 -6.7494778709411625  1.1823435020446778 -3.4583348922729491 0.50229627609252925, -46.628890097083939   8.8849708848100395  -33.204268595791206  -17.457710103597574 -0.79517411949603878   3.2237705998793396 -0.20636056926187638, 0.54192548990249634 0.024261221289634705  0.21596565842628479,  0.5197562575340271 -0.51098108291625977  0.48945862054824829  0.47872963547706604,-0.006334379781037569  -0.01368523295968771 0.0052616819739341736,0.012010865844786167  -1.2239221334457397  -0.0266888327896595,  0.24612867832183838 -0.013281575404107571  0.067396268248558044 -0.013281575404107571   0.23801045119762421  0.019807314500212669  0.067396268248558044  0.019807314500212669    0.1813509613275528,  0.46881655617880824  -0.37514663823579042   0.74475161699361081   0.36969300033629082 -0.073067321823216957   0.10933883605090955                     0,0.010971156880259514
IIWA_14,1715793037.2830117, 0.55978602150227663   1.0819135338466956  -0.1774566499296594  -1.4705010676137573  -1.0720754918078175   1.6559547309821707 -0.59506757962364631, -0.0056983564615197468  0.00050826516406444924   -0.070258215261249701   -0.056233576688797977 -0.00061028602283271275     0.10356892046372906 -0.00016616586748088863, 14.626956016540529  64.742348663330077  14.715501743316651  -7.547962207794189  1.0317993927001954 -3.2574163818359376 0.52666014862060551, -46.293710599045625   8.8517491812976878  -32.813881077967615  -17.260501542054026  -0.8103989773819591   2.9995296639483304 -0.19386145077941486, 0.54178708791732788 0.023988435044884682  0.21615329384803772, 0.51937413215637207 -0.51089251041412354  0.48953685164451599  0.47915869951248169,-0.010611601173877716 -0.021844746544957161  0.011721896938979626, 0.012029881589114666   -1.2239688634872437 -0.026707997545599937,  0.24612471461296082 -0.013269606046378613  0.067404046654701233 -0.013269606046378613   0.23803485929965973  0.019781231880187988  0.067404046654701233  0.019781231880187988   0.18133124709129333,    0.46829837001105545    -0.37453834471978809     0.74375107846691435     0.36913990140341468   -0.073135617532749109     0.10730477722198373 -4.4408920985006262e-12,0.018523149192333221
IIWA_14,1715793037.2880073, 0.55978050877075114   1.0819107774263914 -0.17844876401699841  -1.4713332521639146  -1.0720798060871954   1.6575840462352895 -0.59506787927486227, -0.0047791944302354832   0.0002963553190824189   -0.095891135702560304   -0.078274243357331269 -0.00066079999338498874     0.14802774649573619 -0.00014491874262276833,  13.60587257385254  63.494929344177251  14.149572608947754 -7.7576651649475101 0.89886278152465815 -3.0848667640686034 0.52565889358520512, -45.921638009534796   8.7996098789152803  -32.351797506628237  -17.003416801219245 -0.83363590383570751   2.6900840169558347 -0.17114408975899123, 0.54156631231307983 0.023667693138122559  0.21641761064529419, 0.51883810758590698 -0.51074564456939697  0.48964947462081909  0.47978043556213379,-0.017330318689346313 -0.030269205570220947   0.01996520534157753, 0.012389952316880226   -1.2239935398101807 -0.027211990207433701, 0.24612648785114288  -0.0132598876953125 0.067409329116344452  -0.0132598876953125  0.23806354403495789 0.019759852439165115 0.067409329116344452 0.019759852439165115  0.18130123615264893,   0.46784293502888374    -0.3740262518485693    0.74287570866005126    0.36867287450803587  -0.073193172957175534    0.10440882142059849 1.7763568394002505e-12,0.027604544535279274
IIWA_14,1715793037.2930059, 0.55975863761356204   1.0819096389263037 -0.17966953707121666  -1.4723449604082672  -1.0720765465102844   1.6595296851802059 -0.59506805904377524,  -0.004698201831752455  0.00019154425175551038    -0.12554383073077824    -0.10308772445996876 -0.00039825691826590444     0.19624775499324476 -0.00012312575061733004,  13.24064877319336  63.698117233276371  15.464248840332031 -6.3394817047119139  1.1136742591857911 -3.2998028450012207 0.52699390029907223, -45.467008193513017   8.7133582168828525   -31.79149440987992  -16.670597373915879 -0.86641525454506985   2.3064799425775155 -0.13484819237476742, 0.54126095771789551 0.023257648572325706  0.21675260365009308, 0.51815134286880493 -0.51053160429000854  0.48979294300079346  0.48060327768325806,-0.026092732325196266 -0.040545918047428131   0.02940141037106514, 0.012789771892130375   -1.2240200042724609 -0.027908839285373688,  0.24613578617572784 -0.013245381414890289  0.067412853240966797 -0.013245381414890289   0.23810110986232758   0.01973339170217514  0.067412853240966797   0.01973339170217514   0.18125538527965546,    0.46718395156553072    -0.37339843306760656     0.74173253656972804     0.36807018803131086   -0.073224397822535536     0.10062809953215179 -2.6645352591003757e-12,0.03878764808177948
