DesiredFlux,0.592,HitTime,1715793904.7465358,DesiredPos,  0.5440184473991394 -0.30636626482009888  0.19855612516403198
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793904.1575189, 0.56940737676936271   1.1035291806146608 -0.14130923156654754   -1.451491869807114  -1.0609284369038141   1.6972079084864633 -0.58452044303460637,-3.4187194038905676e-06 -2.4074230402606563e-06 -8.8117290959426156e-06  8.2724430715112596e-06 -2.2970663931562729e-06  3.9995984352567926e-06  6.8872234762001699e-06,-1.0802394104003907  67.800454994201658  5.4778176307678219 -13.654888710021973  1.4323699760437012 -2.0936242790222166 0.45857480621337893,-0.50871625180669011   2.2079624611101227  -2.2904425849837584  0.85035660947404812  -1.3608606370114589  0.44263764478942974  0.33763692004017742, 0.53385603427886963 0.042821798473596573  0.20694516599178314, 0.51899617910385132 -0.50793915987014771  0.48704177141189575  0.48521244525909424,-2.5933013603207655e-07 -5.9386402426753193e-06  3.9527703847852536e-06, 0.0068164314143359661   -0.85953313112258911 -0.0056269695051014423,  0.24951840937137604 -0.015631994232535362  0.064917236566543579 -0.015631994232535362    0.2360265702009201  0.024631291627883911  0.064917236566543579  0.024631291627883911   0.17961417138576508, 0.56103810120511355 -0.48064055089636071  0.91804697014108427  0.47277997165728891 -0.07714865162444795 0.096108335651656773                    0,4.9163973017130047e-06
IIWA_14,1715793904.1625206, 0.56940737676936271   1.1035291806146608 -0.14130941133546049  -1.4514914503826781  -1.0609284369038141   1.6972077886041603 -0.58452026337477647,-2.7349755231124541e-06 -1.9259384322085252e-06 -1.4240139794759252e-05  2.3394931891172234e-05 -1.8376531145250183e-06 -1.5956133707365951e-06  1.2696171977039302e-05,-1.0956714019775391  67.808170989990245  5.4845388793945311 -13.657577209472656  1.4358914756774903 -2.0949592857360839 0.45857480621337893,-0.50869747617884764   2.2080635568104219  -2.2904011903079988  0.85024322250767315  -1.3608249378233226  0.44265542105618355  0.33757707179667051, 0.53385603427886963 0.042821776121854782  0.20694522559642792, 0.51899605989456177 -0.50793927907943726  0.48704183101654053  0.48521235585212708,1.9477954538160702e-06 -5.763689387094928e-06 5.3756425586470868e-06, 0.0068165091797709465   -0.85953319072723389 -0.0056270202621817589,  0.24951837956905365 -0.015632001683115959  0.064917251467704773 -0.015632001683115959    0.2360265702009201  0.024631286039948463  0.064917251467704773  0.024631286039948463   0.17961418628692627,  0.56103836851129074  -0.48064040872120017    0.9180469888168119   0.47277993320982148 -0.077148787819503184  0.096108324084909214                     0,5.5913528740347829e-06
IIWA_14,1715793904.1675434, 0.56940737676936271   1.1035291806146608 -0.14130941133546049  -1.4514916301515912  -1.0609284369038141   1.6972077287175504 -0.58452062280351924,-2.1879804184899632e-06 -1.5407507457668203e-06 -1.1392111835807402e-05  1.1525188989381513e-05 -1.4701224916200146e-06 -3.6719550923217369e-06 -4.2202121291222143e-06,-1.1008153991699219  67.795310997009281  5.4818503799438476  -13.66833120727539  1.4341307258605958 -2.0972955474853516 0.46324732971191407,-32.512176389826259  6.0625193648156728  -24.12490945027513 -12.296195783297648 -0.9187050576775907  2.7781791356928203 0.33753023842674129,  0.5338560938835144 0.042821809649467468  0.20694524049758911, 0.51899600028991699 -0.50793939828872681  0.48704192042350769  0.48521223664283752, 3.8385151128750294e-06 -3.2317220757249743e-06   5.111138762003975e-06, 0.0068165892735123634   -0.85953319072723389 -0.0056270738132297993,  0.24951836466789246 -0.015632009133696556   0.06491725891828537 -0.015632009133696556   0.23602655529975891  0.024631289765238762   0.06491725891828537  0.024631289765238762   0.17961421608924866,  0.56103866688150816  -0.48064050115215196   0.91804724832655893   0.47278010803886161 -0.077148829993767265  0.096108476916434427                     0,4.9329087232763413e-06
IIWA_14,1715793904.1725469, 0.56940060565544659   1.1035310381904002 -0.14132355275664168  -1.4515078688040348  -1.0609275740130319   1.6972194133696432 -0.58452080257243222,-0.00027259494097940358  7.3070428981391035e-05 -0.00057477053671649888 -0.00064032594655253077  3.3339533293128754e-05  0.00046444851963736131 -1.0566926222413154e-05,-0.96964347076416024   67.749015022277831   5.6834878387451173  -13.459972499847412   1.4288484764099121  -2.1186556549072266   0.4612448196411133, -32.512242480361749   6.0626620520708778  -24.124877356591107  -12.296368818991064 -0.91866471431439578   2.7782335237229114  0.33745089222973268, 0.53385627269744873 0.042821828275918961  0.20694530010223389, 0.51899588108062744 -0.50793957710266113  0.48704203963279724  0.48521202802658081, 9.6617686722311191e-06 -1.8657469809113536e-06  6.6686443460639566e-06,0.0068166116252541542  -0.85953313112258911    -0.005627132486552,  0.24951830506324768 -0.015632018446922302  0.064917296171188354 -0.015632018446922302   0.23602655529975891  0.024631278589367867  0.064917296171188354  0.024631278589367867   0.17961426079273224,    0.56103899215464992    -0.48064030911554312     0.91804712548881895      0.4727801545714172   -0.077148911678648346    0.096108752243750928 -8.8817841970012523e-13,8.186714694602415e-06
IIWA_14,1715793904.1775491, 0.56925841280862188    1.103550752229717 -0.14169320618364786  -1.4518855516182647  -1.0609200959753187   1.6974564613706553 -0.58452092245473519, -0.0059057898257717989  0.00084701791585615549   -0.015245953509620318   -0.015619573326437866  0.00032579313516578894   0.0098534788561937606 -1.3248833096872552e-05, 6.4428564834594733   65.52680823516846  11.302451690673829 -7.0694093055725098  1.1127938842773437 -3.1913335494995119 0.47659739685058594, -32.512219245490535      6.0625123878261  -24.124936254859492  -12.296215542852426 -0.91870972851597243   2.7782263701891972   0.3375485768116453, 0.53385621309280396 0.042821794748306274   0.2069452702999115, 0.51899600028991699 -0.50793939828872681  0.48704192042350769  0.48521217703819275, 5.7500183174852282e-06 -2.8426202334230766e-06  4.0608069866721053e-06, 0.0068165496923029423   -0.85953319072723389 -0.0056271236389875412,  0.24951831996440887 -0.015632009133696556  0.064917281270027161 -0.015632009133696556    0.2360265702009201  0.024631273001432419  0.064917281270027161  0.024631273001432419   0.17961424589157104,     0.5610386283612101    -0.48064016914928231     0.91804677023787917     0.47277992882754916   -0.077148862318132672    0.096108702314801064 -1.7763568394002505e-12,5.2284513003542088e-06
IIWA_14,1715793904.1825166, 0.56919585519040883   1.1035339743796175 -0.14212158230416813  -1.4521871346955324  -1.0609306419527911   1.6977426446443509  -0.5845215816437771,  -0.007226936589139637  6.5003287065785531e-06   -0.029331807628506998    -0.02455898175185775 -0.00016120459076373933    0.019330114032777474  -3.696662815378622e-05, 11.108461936950684  63.605525283813478  13.796034931182861  -6.510201419830322 0.84163841247558591 -2.8265429649353027 0.43454468536376956, -32.494027263609659   6.0572044129060494  -24.109482153936625  -12.284804999612753 -0.92091816531345594   2.7708577804034502  0.33911065587483424,0.53385078907012939 0.04280974343419075 0.20694789290428162, 0.51898568868637085 -0.50793588161468506  0.48704138398170471  0.48522743582725525, -0.0002121270663337782 -0.00048424655687995255  0.00010818208829732612, 0.0068163690157234669   -0.85953313112258911 -0.0056271133944392204,  0.24951888620853424 -0.015631252899765968  0.064917318522930145 -0.015631252899765968   0.23602791130542755  0.024629797786474228  0.064917318522930145  0.024629797786474228   0.17961247265338898,  0.56100506525336158  -0.48060082555068107   0.91798751191429773   0.47274127525653853 -0.077156032045166967   0.09604325016621118                     0,0.00037164479726925492
IIWA_14,1715793904.1875181, 0.56915091438025001   1.1035292406103538  -0.1427077307349148  -1.4526084999375304  -1.0609262318548371   1.6982401697280876 -0.58452026337477647, -0.0075791816776645989 -0.00018415050758222888   -0.046911383332672363   -0.036501795081405566  4.7440245546328136e-05    0.035365094575689295  2.3157457502070267e-05, 14.313172187805177  64.760352653503418  15.043498676300048   -7.46596297454834   1.243089370727539 -2.9957550659179688 0.43154092025756835,   -32.0759167238988   5.9521067304641146  -23.737013551770001  -12.035183876468595 -0.96411857383899036   2.6042312896597997  0.36975095646726275,  0.5337376594543457 0.042525544762611389  0.20702408254146576, 0.51874160766601562 -0.50785952806472778  0.48704624176025391  0.48556336760520935,-0.0046975654549896717   -0.01175245363265276  0.0031363852322101593, 0.0068164379335939884   -0.85953468084335327 -0.0056271175853908062,  0.24952678382396698 -0.015612012706696987  0.064921312034130096 -0.015612012706696987   0.23606044054031372  0.024592556059360504  0.064921312034130096  0.024592556059360504   0.17957527935504913,   0.56016021052318621    -0.4796367536377133     0.9164935395062912     0.4717947147092616  -0.077288254241025811   0.094552662487146222 1.7763568394002505e-12,0.0089799119159579277
IIWA_14,1715793904.1925206, 0.56913000184515261   1.1035311580727032  -0.1434686092039833  -1.4532314400179922  -1.0609242184430119   1.6989462802015607 -0.58452050303029934, -0.0068998467460274744 -7.0621912092046164e-05   -0.067964245428877856   -0.054119039283597264  0.00011848866944760207    0.056536494599476697  8.9397450868083731e-06, 15.426847579956055  64.299964904785156  14.425143802642822 -8.4432325248718261  1.1348032569885254 -3.1279207305908203 0.44655974578857421, -31.799279869601847   5.9204827219402318  -23.424407082891317  -11.883344068101128 -0.97685492002188745   2.4584419956632644  0.38038182454490899,   0.533652663230896 0.042280040681362152   0.2071511298418045, 0.51847004890441895 -0.50779122114181519   0.4871060848236084  0.48586472868919373,-0.0071651972830295563  -0.019215071573853493  0.0075962920673191547, 0.0068239239044487476   -0.85957151651382446 -0.0056320526637136936,  0.24952077865600586 -0.015595949254930019  0.064932152628898621 -0.015595949254930019   0.23609013855457306  0.024560423567891121  0.064932152628898621  0.024560423567891121   0.17955361306667328,   0.55944342556646376   -0.47884362957262283    0.91518249526778561    0.47103458664121689  -0.077323200174284068   0.093067073723140936 1.7763568394002505e-12,0.015060277655720711
IIWA_14,1715793904.1975226, 0.56912862368954198   1.1035269036144852 -0.14442752691078323   -1.454057692412188  -1.0609292039760203    1.699893273709828 -0.58452026337477647, -0.0055750036212472527 -0.00022667585839143296   -0.092728104615099394   -0.076345327194708171 -0.00010463038477904145    0.083108936010274331   1.673801698429454e-05, 14.732407958984377  63.302029449462893  13.740920692443847 -7.1124252967834476 0.93231702804565431 -3.0398102874755861 0.45323477935791018, -31.461019887987206   5.8672911007817854  -23.025531869149432  -11.672973158800007 -0.99943147228933393   2.2496800483167374  0.39972675484764641, 0.53351235389709473 0.041961722075939178  0.20733371376991272, 0.51807355880737305 -0.50767743587493896  0.48719635605812073  0.48631584644317627,-0.011352686211466789 -0.028087181970477104  0.013391599059104919, 0.0069836489856243134   -0.85960298776626587 -0.0057522091083228588,  0.24951651692390442 -0.015575898811221123  0.064944185316562653 -0.015575898811221123   0.23612971603870392  0.024522356688976288  0.064944185316562653  0.024522356688976288   0.17952068150043488,   0.55853719911436173   -0.47790737165787078    0.91356732683145481     0.4701299628209199  -0.077347868672639208   0.090873306267447163 5.3290705182007514e-12,0.022808767855167389
IIWA_14,1715793904.2024992,0.56912101372675405  1.1035226492653505 -0.1456121675043282 -1.4550097791184617 -1.0609288203526508  1.7010680273404095 -0.5845201434924735, -0.0047644014085147816 -0.00035151465210346534    -0.12156810743387862   -0.099159730006717753 -6.8359373042618674e-05     0.11347729403147964  1.8185705706377663e-05, 14.220580238342286  63.003677612304692  13.781248184204102 -6.2104337310791013 0.96665164947509763 -3.1202444419860842 0.44655974578857421,-31.051840251454966  5.7752289058010895 -22.538832630184125 -11.385160471433435 -1.0327339027638764   1.975915998257233  0.4359287709251265, 0.53329652547836304 0.041553027927875519  0.20757080614566803, 0.51755374670028687 -0.50748896598815918  0.48731690645217896  0.48694485425949097, -0.01773211732506752 -0.038780219852924347  0.020221833139657974, 0.0071329348720610142   -0.85964560508728027 -0.0059144208207726479,  0.24952073395252228 -0.015547321178019047  0.064954549074172974 -0.015547321178019047      0.23618184030056  0.024476058781147003  0.064954549074172974  0.024476058781147003   0.17946808040142059,  0.55726673242340041  -0.47677761940256858    0.9114927491369329     0.468992030675075 -0.077309804240144331  0.087893679253880919                     0,0.032496176660060883
