RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793119.275737,0.53927159309387207 0.43575885891914368 0.31926199793815613,-0.47843438386917114  0.52126777172088623  0.51677411794662476 -0.48200100660324097,0.53927159309387207 0.43575885891914368 0.31926199793815613,-0.47843438386917114  0.52126777172088623  0.51677411794662476 -0.48200100660324097
1715793119.2807491,0.53928202390670776  0.4357447624206543 0.31928035616874695,-0.47844421863555908  0.52126395702362061  0.51677531003952026 -0.48199406266212463,0.53928202390670776  0.4357447624206543 0.31928035616874695,-0.47844421863555908  0.52126395702362061  0.51677531003952026 -0.48199406266212463
1715793119.2857411,0.53924548625946045 0.43578439950942993 0.31925651431083679,-0.47842094302177429  0.52128630876541138  0.51674264669418335 -0.48202806711196899,0.53924548625946045 0.43578439950942993 0.31925651431083679,-0.47842094302177429  0.52128630876541138  0.51674264669418335 -0.48202806711196899
1715793119.2907419,0.53926241397857666 0.43577557802200317 0.31925749778747559,  -0.478436678647995  0.52126836776733398  0.51677423715591431 -0.48199799656867981,0.53926241397857666 0.43577557802200317 0.31925749778747559,  -0.478436678647995  0.52126836776733398  0.51677423715591431 -0.48199799656867981
1715793119.2957497,0.53928649425506592 0.43575999140739441 0.31924715638160706,-0.47843068838119507  0.52127403020858765  0.51676291227340698 -0.48200994729995728,0.53928649425506592 0.43575999140739441 0.31924715638160706,-0.47843068838119507  0.52127403020858765  0.51676291227340698 -0.48200994729995728
1715793119.3007395,0.53923410177230835 0.43580195307731628  0.3192390501499176,-0.47841182351112366  0.52127087116241455  0.51674747467041016 -0.48204857110977173,0.53923410177230835 0.43580195307731628  0.3192390501499176,-0.47841182351112366  0.52127087116241455  0.51674747467041016 -0.48204857110977173
1715793119.3057437,0.53921329975128174 0.43586686253547668 0.31921190023422241,-0.47841933369636536  0.52126020193099976  0.51672077178955078 -0.48208132386207581,0.53921329975128174 0.43586686253547668 0.31921190023422241,-0.47841933369636536  0.52126020193099976  0.51672077178955078 -0.48208132386207581
1715793119.3107305,0.53920936584472656 0.43594467639923096 0.31917241215705872,-0.47841224074363708  0.52123415470123291  0.51669317483901978 -0.48214614391326904,0.53920936584472656 0.43594467639923096 0.31917241215705872,-0.47841224074363708  0.52123415470123291  0.51669317483901978 -0.48214614391326904
1715793119.3157439,0.53920996189117432 0.43599632382392883 0.31917619705200195,-0.47842156887054443  0.52121859788894653  0.51670551300048828 -0.48214039206504822,0.53920996189117432 0.43599632382392883 0.31917619705200195,-0.47842156887054443  0.52121859788894653  0.51670551300048828 -0.48214039206504822
1715793119.3207488,0.53917074203491211 0.43612518906593323 0.31910824775695801,-0.47835242748260498   0.5212211012840271  0.51668035984039307 -0.48223328590393066,0.53917074203491211 0.43612518906593323 0.31910824775695801,-0.47835242748260498   0.5212211012840271  0.51668035984039307 -0.48223328590393066
1715793119.3257201,0.53919583559036255 0.43617329001426697 0.31911706924438477,-0.47838672995567322  0.52118378877639771  0.51670163869857788 -0.48221677541732788,0.53919583559036255 0.43617329001426697 0.31911706924438477,-0.47838672995567322  0.52118378877639771  0.51670163869857788 -0.48221677541732788
1715793119.3307011,0.53925907611846924 0.43616518378257751 0.31908866763114929,-0.47835031151771545  0.52125018835067749  0.51671004295349121 -0.48217213153839111,0.53925907611846924 0.43616518378257751 0.31908866763114929,-0.47835031151771545  0.52125018835067749  0.51671004295349121 -0.48217213153839111
1715793119.335743,0.53927254676818848 0.43620362877845764 0.31903982162475586,-0.47832751274108887  0.52126312255859375  0.51671797037124634 -0.48217228055000305,0.53927254676818848 0.43620362877845764 0.31903982162475586,-0.47832751274108887  0.52126312255859375  0.51671797037124634 -0.48217228055000305
1715793119.3407485,0.53916400671005249  0.4360981285572052 0.31944096088409424,-0.47854423522949219  0.52127254009246826   0.5167231559753418 -0.48194140195846558,0.53916400671005249  0.4360981285572052 0.31944096088409424,-0.47854423522949219  0.52127254009246826   0.5167231559753418 -0.48194140195846558
1715793119.3457487,0.53915005922317505 0.43613323569297791 0.31943371891975403,-0.47857227921485901   0.5213044285774231  0.51669532060623169 -0.48190894722938538,0.53915005922317505 0.43613323569297791 0.31943371891975403,-0.47857227921485901   0.5213044285774231  0.51669532060623169 -0.48190894722938538
1715793119.3507507,0.53908932209014893 0.43620428442955017 0.31945183873176575,-0.47860729694366455  0.52127230167388916  0.51667916774749756 -0.48192623257637024,0.53908932209014893 0.43620428442955017 0.31945183873176575,-0.47860729694366455  0.52127230167388916  0.51667916774749756 -0.48192623257637024
1715793119.3557482,0.53905725479125977 0.43624228239059448 0.31944996118545532,-0.47863149642944336   0.5212252140045166  0.51667839288711548  -0.4819539487361908,0.53905725479125977 0.43624228239059448 0.31944996118545532,-0.47863149642944336   0.5212252140045166  0.51667839288711548  -0.4819539487361908
1715793119.3607426,0.53900080919265747 0.43626806139945984 0.31946128606796265,-0.47866961359977722  0.52121168375015259   0.5166327953338623  -0.4819796085357666,0.53900080919265747 0.43626806139945984 0.31946128606796265,-0.47866961359977722  0.52121168375015259   0.5166327953338623  -0.4819796085357666
1715793119.3657429, 0.5390089750289917 0.43626207113265991 0.31942641735076904,-0.47863879799842834  0.52120131254196167  0.51665109395980835 -0.48200178146362305, 0.5390089750289917 0.43626207113265991 0.31942641735076904,-0.47863879799842834  0.52120131254196167  0.51665109395980835 -0.48200178146362305
1715793119.3707683,0.53900605440139771 0.43624579906463623 0.31945455074310303,-0.47870060801506042  0.52113544940948486  0.51667499542236328 -0.48198598623275757,0.53900605440139771 0.43624579906463623 0.31945455074310303,-0.47870060801506042  0.52113544940948486  0.51667499542236328 -0.48198598623275757
1715793119.3757453,0.53901457786560059 0.43622118234634399 0.31947508454322815,-0.47869014739990234  0.52113282680511475  0.51667606830596924 -0.48199805617332458,0.53901457786560059 0.43622118234634399 0.31947508454322815,-0.47869014739990234  0.52113282680511475  0.51667606830596924 -0.48199805617332458
1715793119.3807132,0.53905659914016724 0.43618771433830261 0.31947129964828491,-0.47865399718284607  0.52114260196685791  0.51671701669692993 -0.48197951912879944,0.53905659914016724 0.43618771433830261 0.31947129964828491,-0.47865399718284607  0.52114260196685791  0.51671701669692993 -0.48197951912879944
1715793119.3857968,0.53906911611557007  0.4361838698387146 0.31947162747383118,-0.47864308953285217  0.52115905284881592  0.51671195030212402 -0.48197796940803528,0.53906911611557007  0.4361838698387146 0.31947162747383118,-0.47864308953285217  0.52115905284881592  0.51671195030212402 -0.48197796940803528
1715793119.3907683,0.53910607099533081 0.43616226315498352 0.31946036219596863,-0.47869968414306641  0.52109551429748535  0.51678287982940674 -0.48191443085670471,0.53910607099533081 0.43616226315498352 0.31946036219596863,-0.47869968414306641  0.52109551429748535  0.51678287982940674 -0.48191443085670471
1715793119.3957458,0.53910422325134277 0.43620389699935913 0.31947195529937744,-0.47864067554473877  0.52119934558868408  0.51670742034912109 -0.48194169998168945,0.53910422325134277 0.43620389699935913 0.31947195529937744,-0.47864067554473877  0.52119934558868408  0.51670742034912109 -0.48194169998168945
1715793119.4007494,0.53910380601882935 0.43622955679893494 0.31944471597671509,-0.47864720225334167  0.52118480205535889   0.5166972279548645 -0.48196184635162354,0.53910380601882935 0.43622955679893494 0.31944471597671509,-0.47864720225334167  0.52118480205535889   0.5166972279548645 -0.48196184635162354
