DesiredFlux,0.744,HitTime,1715793367.8532772,DesiredPos, 0.55544376373291016 -0.31149923801422119  0.19828173518180847
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793367.3009691, 0.57726417471025149    1.089764099980407 -0.19716824316737991  -1.4679447725429038  -1.0609352440369626   1.6423151850087789 -0.58084524083316114,  0.0013926357321878149  1.0787309591292019e-06  2.2882194499264233e-06 -1.4737582147288645e-05  3.8818942216928944e-07 -2.6429427220672513e-06 -9.6760566192147659e-06, -2.5179866256713868   67.154883346557625    6.878525844573975  -13.732855194091798   1.4473363494873046  -1.9587886009216309 0.089111698150634772, 0.93008173351675039   4.7119804761884847   1.0323457801400417  0.57135792571497579  -1.0508268416969526 0.082463937840767568 -0.91441137041402476, 0.54194706678390503 0.025724751874804497  0.21405570209026337, 0.51540100574493408 -0.51314783096313477  0.49594268202781677  0.47442805767059326,-4.1031871660379693e-05  0.00078248832141980529 -3.3238118248846149e-06, 0.019899656996130943   -1.0836399793624878 -0.023258447647094727, 0.24569296836853027 -0.01207199040800333 0.067822620272636414 -0.01207199040800333   0.2386871874332428   0.0184494499117136 0.067822620272636414   0.0184494499117136   0.1811148077249527,  0.42370955692216938  -0.35687467123413086   0.67895588782818095   0.35083535791358145 -0.062268667134546263   0.10672232733455189                     0,0.00053776538698002696
IIWA_14,1715793367.3059289,  0.5772703465217357   1.0897640399847139 -0.19716836304968291  -1.4679447725429038  -1.0609351480438538   1.6423153047819989 -0.58084512095085816,  0.0013609810451187486 -1.5368429559062074e-06 -2.9647165601111135e-06 -1.1790065717830917e-05  4.1502758895416716e-06  2.6765746226929043e-06 -2.9455531764297843e-06, -2.5205586242675784   67.160027343750002   6.8744930953979493  -13.739576442718507   1.4464559745788574  -1.9611248626708984 0.088444194793701178, 0.92936944584689285   4.7121270129401553   1.0320912189036919  0.57120496112463748  -1.0506427769415239 0.082567698688805605 -0.91439882540515571, 0.54194694757461548 0.025728302076458931  0.21405573189258575, 0.51540267467498779 -0.51314610242843628  0.49594429135322571  0.47442641854286194,  -3.86850479117129e-05  0.00076800526585429907 -1.5774553503433708e-06, 0.019900588318705559   -1.0836396217346191 -0.023258792236447334,  0.24569311738014221 -0.012071938253939152  0.067822501063346863 -0.012071938253939152   0.23868702352046967  0.018449895083904266  0.067822501063346863  0.018449895083904266    0.1811148077249527,   0.42370827938853495   -0.35688726240046265    0.67896535863098961    0.35084454833445022  -0.062259734557201796    0.10672946384815418 1.7763568394002505e-12,0.0005277525051496923
IIWA_14,1715793367.3109314, 0.57727609901786725    1.089764099980407 -0.19716836304968291  -1.4679448324295139  -1.0609351480438538   1.6423153047819989 -0.58084524083316114,  0.0013188846813570096  1.1703533584846028e-06 -2.3717732480888909e-06 -1.1827516978878979e-05  3.3202207116333374e-06  2.1412596981543233e-06 -7.1517346600858565e-06, -2.5488506088256839   67.160027343750002   6.8718045959472658  -13.730166694641113   1.4464559745788574   -1.961792366027832 0.088110443115234374, -42.451793070497224   8.8571997449271151  -28.876462298148052  -16.876524167246615 -0.72737458678605271    3.508209860527653 -0.91432932316260995, 0.54194670915603638 0.025731757283210754  0.21405568718910217, 0.51540440320968628 -0.51314431428909302  0.49594572186470032  0.47442495822906494,-4.0708273445488885e-05  0.00075261760503053665 -3.3657559015409788e-06,  0.01990092545747757   -1.0836397409439087 -0.023258768022060394,  0.24569331109523773 -0.012071887031197548  0.067822366952896118 -0.012071887031197548   0.23868687450885773  0.018450330942869186  0.067822366952896118  0.018450330942869186   0.18111477792263031,   0.4237070316692737  -0.35689957751738888   0.67897465377786403   0.35085348167207542 -0.062251143135405584   0.10673628049584494                     0,0.00051728280959650874
IIWA_14,1715793367.3159559, 0.57728149186708977    1.089764099980407 -0.19716836304968291  -1.4679448324295139  -1.0609352440369626   1.6423151250130859 -0.58084524083316114,  0.0012708217139863515  9.3628268678768232e-07 -1.8974185984711127e-06 -9.4620135831031839e-06 -1.1835477824995695e-06 -5.4777487650328156e-06 -5.7213877280686854e-06, -2.5977185821533206   67.175459335327147   6.8570178489685061  -13.726133945465088   1.4446952247619629  -1.9624598693847657 0.088444194793701178, -42.451410673392139   8.8572536558217614   -28.87599089950486  -16.876539358421912 -0.72712768151218765   3.5083532973110771 -0.91435203086212513,0.54194653034210205 0.02573506161570549 0.21405574679374695, 0.51540583372116089 -0.51314282417297363  0.49594724178314209  0.47442343831062317,-3.9588820072822273e-05  0.00073429744224995375  8.6172153856978184e-09, 0.019901219755411148   -1.0836395025253296 -0.023258950561285019,  0.24569343030452728 -0.012071849778294563  0.067822262644767761 -0.012071849778294563   0.23868672549724579  0.018450742587447166  0.067822262644767761  0.018450742587447166    0.1811147928237915,   0.42370623621135195   -0.35691129731496574    0.67898361953044883    0.35086210250945271  -0.062243110023452175    0.10674268731314385 8.8817841970012523e-13,0.0005046814912930131
IIWA_14,1715793367.3209579, 0.57727891521569841   1.0897661372159764 -0.19718568020652122  -1.4679615503930032  -1.0609344769647564   1.6423313037789196 -0.58084536071546411,  0.0009135913155346152  8.2238448923513808e-05  -0.0006942042084111382 -0.00067628815044021415  2.9736050021924101e-05  0.00064276843433627717 -9.3724023013969781e-06, -2.4742626495361328    67.12401936340332   7.1030155487060549  -13.449218502044678   1.4464559745788574  -2.0085176010131836 0.090112953186035155, -42.450864919023523   8.8571480276615748  -28.875547106650757  -16.876425422512757  -0.7269065664293618   3.5085150385271224 -0.91431260997785446,0.54194635152816772 0.02573816291987896 0.21405571699142456, 0.51540738344192505 -0.51314127445220947  0.49594855308532715  0.47442209720611572,-3.8674192182952538e-05  0.00071147840935736895  -1.401290546709788e-06, 0.01990121603012085  -1.0836392641067505 -0.02325894683599472,  0.24569359421730042 -0.012071804143488407  0.067822150886058807 -0.012071804143488407   0.23868659138679504  0.018451130017638206  0.067822150886058807  0.018451130017638206   0.18111477792263031,  0.42370510972489228  -0.35692227066075333   0.67899185163700082   0.35087009180134743 -0.062235408000432813   0.10674889040362956                     0,0.00048901076661422849
IIWA_14,1715793367.325911, 0.57713462524669445   1.0897956184450366 -0.19764473594279922  -1.4683419896275376  -1.0609264236665219   1.6426691390900803 -0.58084637933324879, -0.0050407257077303997   0.0012450399215473355   -0.018917592817848782   -0.015758599901726036  0.00034592076939755993    0.014027627193897696 -4.8242633228159419e-05, 6.3142565536499031   64.40284484863281  13.740920692443847 -6.6217741470336913  1.1444873809814453 -3.3562068786621095 0.14518198013305664, -42.450209692152228   8.8571044099454355  -28.875041382574622  -16.876352402208902 -0.72666478732605166   3.5086875147910832 -0.91431816069290073, 0.54194623231887817 0.025741087272763252  0.21405568718910217, 0.51540881395339966 -0.51313984394073486  0.49594986438751221   0.4744206964969635,-3.4828059142455459e-05  0.00068617903161793947 -1.9895921923307469e-06, 0.019902177155017853   -1.0836390256881714 -0.023259371519088745,  0.24569371342658997 -0.012071757577359676   0.06782204657793045 -0.012071757577359676    0.2386864572763443  0.018451491370797157   0.06782204657793045  0.018451491370797157   0.18111477792263031,  0.42370391576174171  -0.35693252405444298   0.67899946280647328   0.35087753189078086 -0.062228051640467186   0.10675510817659273                     0,0.00047153417835943401
IIWA_14,1715793367.3309081, 0.57709238086114689   1.0897832747129848 -0.19814076298862221  -1.4686384195111055  -1.0609321760972035   1.6431100387115651 -0.58085057379577365,-0.0057223559880868373  0.0005022826551645159  -0.034975156087198797  -0.024464075264097947 4.6639388255188103e-05   0.028858086614512484  -0.000206372607577114,   11.13675392150879   63.330321434021002   16.820596813201906  -6.3058754615783688  0.99482364654541011  -2.9166559181213381 0.034376422882080079, -42.427463345981394   8.8517962748553192  -28.855147118696362  -16.862946935968161 -0.72884253189374881   3.4993634133913152 -0.91286909836953534, 0.54193979501724243 0.025729801505804062  0.21405993402004242, 0.51539671421051025 -0.51313531398773193  0.49595105648040771  0.47443750500679016,-0.0002870008465833962 9.7499709227122366e-05 0.00016829704691190273, 0.019902545958757401   -1.0836385488510132 -0.023259453475475311,  0.24569433927536011 -0.012070902623236179  0.067822009325027466 -0.012070902623236179   0.23868747055530548  0.018450075760483742  0.067822009325027466  0.018450075760483742   0.18111324310302734,  0.42367033823076383  -0.35690067189442232   0.67894421200875854   0.35084606100532767 -0.062230699214183005   0.10668271215319436                     0,0.00023793929722160101
IIWA_14,1715793367.3359506, 0.57707038971257174   1.0897857314820731 -0.19874770407216327  -1.4690714694051965  -1.0609300668668025    1.643851382801147 -0.58084973494690195, -0.0054575307334755168  0.00050009688766713674   -0.052257768211401545   -0.036893255974917827  0.00012168072664430927    0.052740232874882748 -0.00013154413119376477, 12.821413002014161  64.696052688598641  16.730532081604004  -7.334226501464844  1.1726593780517578 -3.2433988113403318 0.03537767791748047, -41.929281573248367   8.7496331489650121  -28.391679222408126  -16.574610104244712 -0.77500633288944676   3.2867807819452901 -0.88475224579744915, 0.54180765151977539 0.025405071675777435  0.21417580544948578,0.51508116722106934 -0.5130617618560791 0.49597457051277161 0.47483494877815247,-0.0055182799696922302   -0.01290681678801775  0.0047727050259709358, 0.019902791827917099   -1.0836386680603027 -0.023259488865733147,  0.24569950997829437 -0.012049202807247639  0.067826859652996063 -0.012049202807247639   0.23871481418609619  0.018406294286251068  0.067826859652996063  0.018406294286251068   0.18108300864696503,  0.42281191610626934  -0.35589388172407865   0.67735528674006673   0.34990509308752138 -0.062393842207519867   0.10490582682542993                     0,0.010174866765737534
IIWA_14,1715793367.3409266, 0.57704282605494428   1.0897915437557315 -0.19952548027363418  -1.4697234711811993  -1.0609279576364015   1.6448741765042436  -0.5808515925226414, -0.0054685708918788423  0.00063256845646841625   -0.072917262627957363   -0.055594675820045271   0.0001817137973556062    0.083103934423772535 -0.00017953833453301633, 13.238076774597168  64.431136833190919  15.081137668609619 -7.7361571693420412  1.1708986282348632 -3.2480713348388672 0.10279551696777343, -41.616619670892518   8.7253587987026773  -28.018536386250013  -16.400280684854582 -0.78735321834069472   3.0954782592622823 -0.87632505592022059, 0.54169762134552002 0.025140892714262009  0.21435174345970154, 0.51473444700241089 -0.51298922300338745  0.49605736136436462  0.47520270943641663,-0.0088218832388520241  -0.020881051197648048    0.01086186058819294, 0.019922126084566116   -1.0836782455444336 -0.023277252912521362,  0.24569043517112732 -0.012033390812575817  0.067837156355381012 -0.012033390812575817   0.23873791098594666  0.018373899161815643  0.067837156355381012  0.018373899161815643   0.18106992542743683,  0.42217571611224969  -0.35517494348269452   0.67615471275406236   0.34924892192300661 -0.062444435674713361    0.1031152452108941                     0,0.01724979467689991
IIWA_14,1715793367.3459518, 0.57700501578744445   1.0897879484865556 -0.20054449893864193  -1.4705766880396738   -1.060933901704235   1.6462486472884665 -0.58085339010268788, -0.0058872674134961573   0.0003622439981376661   -0.099094556702676043   -0.078604414995016358 -9.2391675455376923e-05     0.12146197890793504 -0.00021553386948564888, 13.950520385742188   64.03762104797363  14.347177318572998 -6.4873491744995118 0.72454854965209958 -3.0905405426025392 0.13316691970825195,  -41.25157655713943   8.6697393251715003  -27.576695210393869  -16.155973885640883 -0.81058475863713086    2.828083042123716 -0.85530075392785621, 0.54150891304016113 0.024816179648041725  0.21458786725997925, 0.51425313949584961 -0.51285922527313232  0.49616670608520508  0.47574961185455322,-0.014616989530622959  -0.02966519258916378  0.018148086965084076, 0.020333265885710716   -1.0836614370346069 -0.023700183257460594, 0.24568946659564972 -0.01201676856726408 0.067844294011592865 -0.01201676856726408  0.23876608908176422 0.018341714516282082 0.067844294011592865 0.018341714516282082  0.18104390799999237,   0.42149332785168525    -0.3544541462856543    0.67491438724243125    0.34857824970568885  -0.062486023225005738    0.10054557938499187 8.8817841970012523e-13,0.025886736810207367
