DesiredFlux,1.031,HitTime,1715792475.0922856,DesiredPos,  0.5225989818572998 -0.27433896064758301  0.19867366552352905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792474.5464137,  0.55147921593920146    1.2509731369460533 -0.063179155921484056   -1.2887873812876509   -1.0810002879157619    1.8778791470658494  -0.57955705650916312, 0.00010924176787292079 -0.00027345744523648549  0.00062467582954945711  0.00098991908685482034 -9.3477980193774711e-06   0.0014094266185826186  5.1373679805907121e-05,0.14917591857910156  71.308661079406747  3.6456052551269531 -14.827074470520019  1.7739554405212401 -2.3102291183471682   0.190572208404541,  3.2684288249651816  -7.2880425344325248  -1.2103315447343608   1.0717191059152109 -0.11875468339789208   0.2652964089969464  0.89598327406222167, 0.53565794229507446 0.076190955936908722  0.17353838682174683, 0.48436063528060913 -0.49264702200889587  0.49462580680847168  0.52729403972625732,3.9354115870082751e-05 0.00052330922335386276 0.00044454139424487948,-0.039929702877998352   -1.4843543767929077  0.076887145638465881,  0.25323638319969177 -0.021611655130982399  0.061366572976112366 -0.021611655130982399   0.23089930415153503  0.038149043917655945  0.061366572976112366  0.038149043917655945   0.17661739885807037,   0.81045569672522078    -0.7526749047750414     1.4104685975979692    0.81989374630886402  -0.084984327328285758  -0.096582644057541245 8.8817841970012523e-13,0.00047689405619166791
IIWA_14,1715792474.551435,  0.55147993501485326    1.2509720584416586 -0.063178736497048193   -1.2887842054429106   -1.0810002879157619    1.8778791470658494  -0.57955693662686014, 0.00011615644037035728 -0.00026190613197640356  0.00051651764107408409  0.00091896905909584188 -7.4782384155019771e-06    0.001127541294866095  4.5894235963667732e-05,0.16460791015625001  71.313805076599124  3.6872769966125487 -14.824385971069336  1.7730750656127929 -2.3065578498840331  0.1929084701538086, -52.740389966904566   5.8785887441609308  -33.364710444463803  -16.022425869898832 -0.52539912641048381  -3.4458559563968261  0.89592270975764676, 0.53565895557403564 0.076192371547222137  0.17353913187980652, 0.48436057567596436 -0.49264833331108093  0.49462652206420898  0.52729219198226929,7.1916416345629841e-05 0.00047525047557428479 0.00038558884989470243,-0.039932306855916977   -1.4843538999557495  0.076881445944309235,  0.25323599576950073 -0.021611901000142097  0.061366766691207886 -0.021611901000142097   0.23089903593063354  0.038149215281009674  0.061366766691207886  0.038149215281009674   0.17661795020103455,   0.81046676053198041   -0.75268139029649461     1.4104794774389973    0.81990255463182393  -0.084984620878358896  -0.096577892716886993 2.6645352591003757e-12,0.00042727869004011154
IIWA_14,1715792474.5564334,  0.55147999490146327    1.2509711595970938 -0.063178137303699367   -1.2887809098249505   -1.0810002879157619    1.8778796263768953  -0.57955675685794716, 9.5320616696459174e-05 -0.00024547868817225891  0.00043718184681234591    0.000866999965680124 -5.9825907324015817e-06  0.00092120547773145349  4.3906145290049573e-05,0.14660391998291017  71.295801086425783  3.7141619911193846 -14.849926715850829  1.7783573150634766 -2.3075591049194335 0.19157346343994142, -52.739423396305909   5.8781554991485141  -33.363981925887828  -16.022421269134977 -0.52545927555506722  -3.4447200367827171  0.89588986652056246, 0.53565996885299683 0.076193541288375854   0.1735399067401886, 0.48436063528060913 -0.49264964461326599  0.49462705850601196   0.5272904634475708,9.6058982308022678e-05 0.00042714242590591311 0.00033934181556105614,-0.039935972541570663     -1.48435378074646  0.076876580715179443, 0.25323560833930969 -0.02161213755607605 0.061366952955722809 -0.02161213755607605  0.23089879751205444 0.038149353116750717 0.061366952955722809 0.038149353116750717  0.17661847174167633,    0.81047733100980679    -0.75268660262750586      1.4104892885047349     0.81990983917279436   -0.084985316626706719   -0.096573101922459159 -1.7763568394002505e-12,0.00038408971158787608
IIWA_14,1715792474.5614092,  0.55147082701415173    1.2509761330218805 -0.063193297342665267   -1.2887952309059616   -1.0810010549879681    1.8778615901444051  -0.57955645731581429, -0.0002904589991041996  2.5540409289733076e-06  -0.0002566560811861282  0.00012075673210127735 -3.5468960833845023e-05  1.5515082577450211e-05  4.7106601547060854e-05,0.25205586242675782  71.097757194519048  3.9077339515686034 -14.586453769683837  1.7818788146972655  -2.273850185394287 0.19357597351074218, -52.738146012852475   5.8777531410826009  -33.363182469403213  -16.022301334338632 -0.52553790825082192  -3.4439159377783755  0.89582331151661365, 0.53566086292266846 0.076194427907466888  0.17354066669940948, 0.48436039686203003 -0.49265104532241821  0.49462738633155823  0.52728897333145142,0.00011442397226346657 0.00037721847184002399 0.00030155011336319149,-0.039938736706972122   -1.4843533039093018  0.076872222125530243,  0.25323522090911865 -0.021612400189042091  0.061367150396108627 -0.021612400189042091   0.23089855909347534  0.038149483501911163  0.061367150396108627  0.038149483501911163   0.17661897838115692,  0.81048880941292367  -0.75269073084349714    1.4104993625192463   0.81991631697952982  -0.08498697417547163 -0.096569643334376565                     0,0.00034413780667819083
IIWA_14,1715792474.5664082,  0.55127704212555506    1.2510812346768569 -0.063579069539812058   -1.2891433727136048   -1.0810118885957012    1.8774238663676603  -0.57955603789137844,-0.0079837627431501943  0.0042061094318015108  -0.015636212750820562  -0.013829066920046922 -0.0004617194779922548  -0.017496539003729262 5.4462258671611909e-05,  9.1537430038452161   63.379189407348633   9.4621738166809077  -7.7092721748352053   1.5987608337402344 -0.95953607559204102  0.22194486618041992, -52.719669189004236   5.8687576656813318  -33.351895461138604  -16.013203525588995 -0.52783399942047593  -3.4428317464103961  0.89790632748363675, 0.53566086292266846 0.076181471347808838  0.17353640496730804, 0.48435941338539124 -0.49264821410179138  0.49462592601776123  0.52729392051696777, 9.0478526544757187e-05 -0.00021674191521015018   7.072493463056162e-05,-0.039941441267728806   -1.4843528270721436  0.076869189739227295,  0.25323578715324402 -0.021610597148537636  0.061367414891719818 -0.021610597148537636   0.23090082406997681  0.038146808743476868  0.061367414891719818  0.038146808743476868   0.17661669850349426,    0.81040526230768961    -0.75261202844334463      1.4103744508240368     0.81983305803490225   -0.084985250353497577   -0.096585003630522692 -2.6645352591003757e-12,0.0001700809079920873
IIWA_14,1715792474.5714073,  0.55118254650919363    1.2510582250195803 -0.064026560506300192    -1.289411819296943   -1.0810466908100518     1.876695944514525  -0.57955465962668473,  -0.01016683484897752  0.0024445012543755974  -0.030408608860181825  -0.021801116869567309 -0.0017614641564175349  -0.043114105328395602 9.8700394685598345e-05, 14.367184158325196  63.893589126586917  11.729923103332519 -8.1770710792541497  1.1629752540588378 -2.1790647087097166 0.20425602722167968, -52.343061626019477   5.7041677257903549  -33.105340859191642  -15.837540774480976 -0.57073668904823249  -3.4264243512311463  0.93693143772228182, 0.53566086292266846 0.075877971947193146  0.17344343662261963, 0.48433598875999451 -0.49257779121398926   0.4945981502532959  0.52740728855133057,6.9683504989370704e-05  -0.012314144521951675 -0.0036601044703274965,-0.039944097399711609   -1.4843524694442749  0.076865963637828827,  0.25324827432632446 -0.021567037329077721  0.061374727636575699 -0.021567037329077721   0.23095525801181793  0.038082253187894821  0.061374727636575699  0.038082253187894821   0.17656345665454865,   0.80839016494671512   -0.75074987903267498     1.4073508965344317    0.81785729238337268  -0.084918898823893585  -0.096943681950456551 1.7763568394002505e-12,0.0089072659611701965
IIWA_14,1715792474.5764349,  0.55114947001095749    1.2510470196785333 -0.064650039784417759   -1.2898723730711348   -1.0810630852113146    1.8755368902296481  -0.57955166355085752,-0.0094565278086276069  0.0015073873616189551  -0.049266058212848136  -0.035863044463323487 -0.0020649473756450647  -0.080853455657794407 0.00019880334883690793, 15.429419578552247  63.505217338562012  12.445063957214355 -8.9459819221496577  2.0028529167175293  -1.317651626586914 0.18055965805053711, -52.160470290462186   5.6707668026814195  -32.949260874796558  -15.810910395964505 -0.57062327363732301  -3.3372965664656169  0.94213597867486532, 0.53574299812316895 0.075630135834217072  0.17338074743747711, 0.48439896106719971 -0.49257475137710571  0.49461919069290161    0.527332603931427, 0.0033349411096423864  -0.019767120480537415 -0.0054311025887727737,-0.03994644433259964  -1.4843572378158569 0.076862893998622894,  0.25324079394340515 -0.021523039788007736  0.061393886804580688 -0.021523039788007736   0.23099975287914276  0.038010604679584503  0.061393886804580688  0.038010604679584503    0.1765398234128952,    0.80643016969617065    -0.74893747218496287       1.404206829369592     0.81597050565296314   -0.084712928462238324   -0.096602277633195399 -8.8817841970012523e-13,0.014399380423128605
IIWA_14,1715792474.5814047,  0.55113472939642749    1.2510244294456923 -0.065475812758484672   -1.2905722518465137   -1.0810880125272901     1.874019687291862  -0.57955058504646284,-0.0081548468281019068 0.00030230057565463434  -0.072443765532955035  -0.056685586585815385 -0.0026490505395395298    -0.1253708820376804 0.00020218285485674154, 15.020471801757813  62.792773727416993  11.314549938201905 -8.1676613311767579  1.4684653472900391 -1.0339626998901368 0.19924975204467774, -51.988904833802579   5.5846488783834065  -32.806387149597825  -15.765913509066786 -0.58520139521742487   -3.185679046247782  0.96780950057398529, 0.53583365678787231 0.075318671762943268  0.17324231564998627, 0.48456847667694092 -0.49253106117248535  0.49464160203933716  0.52719658613204956, 0.0062839258462190628  -0.028276724740862846 -0.0098713822662830353,-0.039956733584403992   -1.4844627380371094  0.076895721256732941,  0.25324633717536926 -0.021450450643897057  0.061410512775182724 -0.021450450643897057   0.23106135427951813  0.037908602505922318  0.061410512775182724  0.037908602505922318   0.17649494111537933,     0.803280948300511   -0.74649383560121407     1.3995571868630208    0.81331690448127603  -0.084284191213868098  -0.095852147605768323 8.8817841970012523e-13,0.02121507003903389
IIWA_14,1715792474.5864081,  0.55111783166402506    1.2510087900956806 -0.066550917579005262   -1.2914610618589226   -1.0811363328402963    1.8721107801100505  -0.57954896712624626,  -0.007199786758578814 -0.00038373353994421361     -0.1009592052471876   -0.080900869765009306  -0.0040520529518783092    -0.17665299290260311   0.0002264630925485499, 14.230868232727051  61.846278244018556  11.225829456329345 -6.8032478599548343  1.3637007331848143 -1.5589540901184082 0.22428112792968749, -51.773133161793162   5.4567820243128944  -32.627619044233832  -15.682998199214087 -0.60766700924704853  -3.0118185418474992   1.0112406772030615, 0.53592556715011597 0.074907071888446808  0.17305785417556763, 0.48479980230331421 -0.49243557453155518  0.49467191100120544  0.52704465389251709,0.0086823087185621262 -0.039093136787414551 -0.015253584831953049,-0.04012075811624527  -1.4845150709152222 0.077496945858001709,  0.25326329469680786 -0.021349718794226646  0.061426509171724319 -0.021349718794226646   0.23114514350891113  0.037774503231048584  0.061426509171724319  0.037774503231048584   0.17642620205879211,  0.79892774897238894  -0.74330190748383984    1.3933387798354957   0.80977316493502371 -0.083647871612413383 -0.094928372790015203                     0,0.029704088345170021
IIWA_14,1715792474.5914075,  0.55109488189335831    1.2509853609048849 -0.067860793400362468   -1.2924768447925803   -1.0811837904370531    1.8696813978556697  -0.57954651035715787,-0.0066778202335329301 -0.0012441544637824225   -0.13316239705203836   -0.10535201315831431 -0.0051399462317762131   -0.23849768449731568 0.00027944123757436389, 15.761207397460938  61.627658363342292  11.459728908538818 -7.0734420547485355  1.4975177192687987 -1.3239929084777833 0.19390972518920899, -51.495360875325382    5.286480292096023  -32.396872588420997  -15.576225769090099 -0.63236342663450162  -2.8036835245165332   1.0627839747189778, 0.53604370355606079 0.074375666677951813  0.17282848060131073, 0.48507785797119141 -0.49230369925498962  0.49472346901893616  0.52686357498168945, 0.011632990092039108 -0.052544765174388885 -0.021337170153856277,-0.040561001747846603   -1.4845958948135376  0.078051187098026276,   0.2532842755317688 -0.021220218390226364  0.061447713524103165 -0.021220218390226364   0.23125356435775757  0.037603024393320084  0.061447713524103165  0.037603024393320084   0.17633713781833649,   0.79333540405723824   -0.73922074765153667     1.3853701299550991    0.80524960037298143  -0.082804994391061371   -0.09383578474064791 3.5527136788005009e-12,0.040123771876096725
