RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792913.0487866,0.53663331270217896 0.44282889366149902 0.31930601596832275,-0.48147007822990417  0.51860576868057251  0.51369911432266235 -0.48512658476829529,0.53663331270217896 0.44282889366149902 0.31930601596832275,-0.48147007822990417  0.51860576868057251  0.51369911432266235 -0.48512658476829529
1715792913.0537882, 0.5366438627243042 0.44282272458076477 0.31930100917816162, -0.4814685583114624  0.51857113838195801  0.51372265815734863 -0.48514020442962646, 0.5366438627243042 0.44282272458076477 0.31930100917816162, -0.4814685583114624  0.51857113838195801  0.51372265815734863 -0.48514020442962646
1715792913.0587869,0.53662627935409546 0.44283825159072876 0.31929829716682434,-0.48145556449890137  0.51860332489013672  0.51370960474014282 -0.48513251543045044,0.53662627935409546 0.44283825159072876 0.31929829716682434,-0.48145556449890137  0.51860332489013672  0.51370960474014282 -0.48513251543045044
1715792913.0638077,0.53663921356201172 0.44283559918403625  0.3192858099937439,-0.48144015669822693  0.51859366893768311  0.51372033357620239 -0.48514679074287415,0.53663921356201172 0.44283559918403625  0.3192858099937439,-0.48144015669822693  0.51859366893768311  0.51372033357620239 -0.48514679074287415
1715792913.0687869,0.53663057088851929 0.44284865260124207 0.31928297877311707,-0.48146259784698486  0.51858264207839966  0.51372051239013672 -0.48513609170913696,0.53663057088851929 0.44284865260124207 0.31928297877311707,-0.48146259784698486  0.51858264207839966  0.51372051239013672 -0.48513609170913696
1715792913.0737934,0.53662049770355225 0.44287222623825073 0.31931933760643005,-0.48142048716545105  0.51865047216415405  0.51374006271362305 -0.48508462309837341,0.53662049770355225 0.44287222623825073 0.31931933760643005,-0.48142048716545105  0.51865047216415405  0.51374006271362305 -0.48508462309837341
1715792913.078897,0.53659683465957642  0.4429570734500885 0.31923872232437134,-0.48140871524810791  0.51864564418792725   0.5137094259262085 -0.48513397574424744,0.53659683465957642  0.4429570734500885 0.31923872232437134,-0.48140871524810791  0.51864564418792725   0.5137094259262085 -0.48513397574424744
1715792913.0837851,0.53653591871261597  0.4430353045463562 0.31926634907722473,-0.48149138689041138  0.51854890584945679  0.51364254951477051 -0.48522615432739258,0.53653591871261597  0.4430353045463562 0.31926634907722473,-0.48149138689041138  0.51854890584945679  0.51364254951477051 -0.48522615432739258
1715792913.0887873,0.53653407096862793 0.44307616353034973 0.31928032636642456,-0.48150348663330078  0.51853561401367188  0.51362919807434082 -0.48524245619773865,0.53653407096862793 0.44307616353034973 0.31928032636642456,-0.48150348663330078  0.51853561401367188  0.51362919807434082 -0.48524245619773865
1715792913.0937867,0.53651183843612671 0.44317185878753662  0.3192608654499054,-0.48150506615638733  0.51852834224700928  0.51362550258636475 -0.48525255918502808,0.53651183843612671 0.44317185878753662  0.3192608654499054,-0.48150506615638733  0.51852834224700928  0.51362550258636475 -0.48525255918502808
1715792913.0987859, 0.5365709662437439 0.44315409660339355 0.31930136680603027, -0.4815027117729187  0.51856774091720581  0.51363563537597656 -0.48520210385322571, 0.5365709662437439 0.44315409660339355 0.31930136680603027, -0.4815027117729187  0.51856774091720581  0.51363563537597656 -0.48520210385322571
1715792913.103785,0.53663814067840576 0.44311687350273132 0.31930840015411377,-0.48145663738250732  0.51857668161392212  0.51370340585708618 -0.48516654968261719,0.53663814067840576 0.44311687350273132 0.31930840015411377,-0.48145663738250732  0.51857668161392212  0.51370340585708618 -0.48516654968261719
1715792913.1089072, 0.5366780161857605 0.44314002990722656 0.31927511096000671, -0.4813978374004364  0.51867413520812988  0.51372110843658447 -0.48510193824768066, 0.5366780161857605 0.44314002990722656 0.31927511096000671, -0.4813978374004364  0.51867413520812988  0.51372110843658447 -0.48510193824768066
1715792913.1139183,0.53666651248931885 0.44312077760696411 0.31927800178527832,-0.48147448897361755  0.51861321926116943  0.51370000839233398 -0.48511338233947754,0.53666651248931885 0.44312077760696411 0.31927800178527832,-0.48147448897361755  0.51861321926116943  0.51370000839233398 -0.48511338233947754
1715792913.118808,0.53664839267730713 0.44314098358154297 0.31928747892379761, -0.4814794659614563   0.5186273455619812  0.51368540525436401 -0.48510879278182983,0.53664839267730713 0.44314098358154297 0.31928747892379761, -0.4814794659614563   0.5186273455619812  0.51368540525436401 -0.48510879278182983
1715792913.1237905,0.53658407926559448 0.44320082664489746 0.31930181384086609,-0.48152729868888855  0.51859474182128906  0.51365798711776733 -0.48512521386146545,0.53658407926559448 0.44320082664489746 0.31930181384086609,-0.48152729868888855  0.51859474182128906  0.51365798711776733 -0.48512521386146545
1715792913.1287851,0.53653573989868164 0.44322973489761353 0.31931999325752258,-0.48156619071960449   0.5185578465461731  0.51363569498062134 -0.48514962196350098,0.53653573989868164 0.44322973489761353 0.31931999325752258,-0.48156619071960449   0.5185578465461731  0.51363569498062134 -0.48514962196350098
1715792913.1337917, 0.5364949107170105 0.44323992729187012 0.31933417916297913,-0.48161584138870239  0.51854550838470459  0.51361501216888428 -0.48513543605804443, 0.5364949107170105 0.44323992729187012 0.31933417916297913,-0.48161584138870239  0.51854550838470459  0.51361501216888428 -0.48513543605804443
1715792913.1387699,0.53649663925170898 0.44321960210800171  0.3193146288394928,-0.48159357905387878  0.51851576566696167  0.51362866163253784 -0.48517486453056335,0.53649663925170898 0.44321960210800171  0.3193146288394928,-0.48159357905387878  0.51851576566696167  0.51362866163253784 -0.48517486453056335
1715792913.1437805,0.53650373220443726 0.44320720434188843 0.31933501362800598,-0.48157516121864319  0.51849120855331421   0.5136675238609314 -0.48517820239067078,0.53650373220443726 0.44320720434188843 0.31933501362800598,-0.48157516121864319  0.51849120855331421   0.5136675238609314 -0.48517820239067078
1715792913.1487856,0.53652840852737427  0.4431854784488678 0.31933689117431641,-0.48159170150756836  0.51846188306808472  0.51368451118469238 -0.48517516255378723,0.53652840852737427  0.4431854784488678 0.31933689117431641,-0.48159170150756836  0.51846188306808472  0.51368451118469238 -0.48517516255378723
1715792913.1537871,0.53656995296478271 0.44314992427825928 0.31936201453208923,-0.48159772157669067  0.51848030090332031  0.51372313499450684 -0.48510858416557312,0.53656995296478271 0.44314992427825928 0.31936201453208923,-0.48159772157669067  0.51848030090332031  0.51372313499450684 -0.48510858416557312
1715792913.1587877,0.53661632537841797 0.44317016005516052 0.31931266188621521,-0.48147952556610107  0.51855295896530151  0.51380085945129395 -0.48506596684455872,0.53661632537841797 0.44317016005516052 0.31931266188621521,-0.48147952556610107  0.51855295896530151  0.51380085945129395 -0.48506596684455872
1715792913.1637883,0.53659754991531372 0.44316336512565613 0.31934154033660889,-0.48154416680335999  0.51850986480712891  0.51373076438903809 -0.48512211441993713,0.53659754991531372 0.44316336512565613 0.31934154033660889,-0.48154416680335999  0.51850986480712891  0.51373076438903809 -0.48512211441993713
1715792913.1687422, 0.5366397500038147 0.44318696856498718 0.31934249401092529,-0.48146462440490723  0.51857960224151611  0.51377981901168823 -0.48507452011108398, 0.5366397500038147 0.44318696856498718 0.31934249401092529,-0.48146462440490723  0.51857960224151611  0.51377981901168823 -0.48507452011108398
1715792913.1737905,0.53662508726119995 0.44325384497642517 0.31932118535041809, -0.4813561737537384  0.51867771148681641   0.5137442946434021 -0.48511496186256409,0.53662508726119995 0.44325384497642517 0.31932118535041809, -0.4813561737537384  0.51867771148681641   0.5137442946434021 -0.48511496186256409
1715792913.1787906,0.53658521175384521  0.4432452917098999 0.31927922368049622,-0.48144102096557617  0.51859557628631592    0.513713538646698 -0.48515108227729797,0.53658521175384521  0.4432452917098999 0.31927922368049622,-0.48144102096557617  0.51859557628631592    0.513713538646698 -0.48515108227729797
1715792913.1837862,0.53659170866012573 0.44327482581138611 0.31931519508361816,-0.48143449425697327  0.51869297027587891  0.51366084814071655 -0.48510921001434326,0.53659170866012573 0.44327482581138611 0.31931519508361816,-0.48143449425697327  0.51869297027587891  0.51366084814071655 -0.48510921001434326
1715792913.1887982,0.53657567501068115 0.44327932596206665  0.3193015456199646,-0.48134654760360718  0.51871466636657715  0.51366269588470459 -0.48517131805419922,0.53657567501068115 0.44327932596206665  0.3193015456199646,-0.48134654760360718  0.51871466636657715  0.51366269588470459 -0.48517131805419922
1715792913.1937749,0.53653639554977417 0.44329589605331421 0.31929507851600647, -0.4813711941242218   0.5186150074005127  0.51370340585708618 -0.48521029949188232,0.53653639554977417 0.44329589605331421 0.31929507851600647, -0.4813711941242218   0.5186150074005127  0.51370340585708618 -0.48521029949188232
1715792913.198791, 0.5365636944770813 0.44326683878898621 0.31932467222213745,-0.48142725229263306  0.51863580942153931  0.51373010873794556 -0.48510420322418213, 0.5365636944770813 0.44326683878898621 0.31932467222213745,-0.48142725229263306  0.51863580942153931  0.51373010873794556 -0.48510420322418213
1715792913.2037902,0.53659951686859131  0.4432121217250824 0.31933167576789856,-0.48142632842063904  0.51863282918930054  0.51375973224639893 -0.48507693409919739,0.53659951686859131  0.4432121217250824 0.31933167576789856,-0.48142632842063904  0.51863282918930054  0.51375973224639893 -0.48507693409919739
