RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794040.3124838,0.51578855514526367  1.0609594583511353 0.31593829393386841, 0.49699819087982178  -0.5040595531463623 -0.49850866198539734  0.50040572881698608,0.51578855514526367  1.0609594583511353 0.31593829393386841, 0.49699819087982178  -0.5040595531463623 -0.49850866198539734  0.50040572881698608
1715794040.3174846,0.51577049493789673  1.0609641075134277 0.31595700979232788, 0.49700027704238892  -0.5040818452835083 -0.49847555160522461  0.50041419267654419,0.51577049493789673  1.0609641075134277 0.31595700979232788, 0.49700027704238892  -0.5040818452835083 -0.49847555160522461  0.50041419267654419
1715794040.3224788, 0.5158001184463501  1.0609591007232666 0.31596392393112183, 0.49699586629867554 -0.50408738851547241 -0.49848547577857971  0.50040310621261597, 0.5158001184463501  1.0609591007232666 0.31596392393112183, 0.49699586629867554 -0.50408738851547241 -0.49848547577857971  0.50040310621261597
1715794040.3274777,0.51576977968215942  1.0609633922576904 0.31593301892280579,  0.4969845712184906 -0.50413799285888672 -0.49843665957450867   0.5004119873046875,0.51576977968215942  1.0609633922576904 0.31593301892280579,  0.4969845712184906 -0.50413799285888672 -0.49843665957450867   0.5004119873046875
1715794040.3324821,0.51573550701141357   1.060981273651123 0.31588754057884216, 0.49701938033103943 -0.50413030385971069 -0.49839401245117188  0.50042760372161865,0.51573550701141357   1.060981273651123 0.31588754057884216, 0.49701938033103943 -0.50413030385971069 -0.49839401245117188  0.50042760372161865
1715794040.3375056,0.51575446128845215  1.0609604120254517 0.31591638922691345, 0.49700912833213806 -0.50414067506790161 -0.49842941761016846  0.50039207935333252,0.51575446128845215  1.0609604120254517 0.31591638922691345, 0.49700912833213806 -0.50414067506790161 -0.49842941761016846  0.50039207935333252
1715794040.3424788,0.51574325561523438  1.0609607696533203 0.31589397788047791, 0.49702781438827515 -0.50412589311599731 -0.49842837452888489  0.50038939714431763,0.51574325561523438  1.0609607696533203 0.31589397788047791, 0.49702781438827515 -0.50412589311599731 -0.49842837452888489  0.50038939714431763
1715794040.3474813,0.51579916477203369  1.0609028339385986 0.31612682342529297, 0.49709603190422058 -0.50401389598846436 -0.49851676821708679  0.50034642219543457,0.51579916477203369  1.0609028339385986 0.31612682342529297, 0.49709603190422058 -0.50401389598846436 -0.49851676821708679  0.50034642219543457
1715794040.3524837,0.51575464010238647  1.0609427690505981 0.31595686078071594, 0.49703302979469299   -0.504131019115448 -0.49845939874649048  0.50034821033477783,0.51575464010238647  1.0609427690505981 0.31595686078071594, 0.49703302979469299   -0.504131019115448 -0.49845939874649048  0.50034821033477783
1715794040.3574374,0.51578342914581299  1.0609378814697266 0.31597381830215454, 0.49701786041259766 -0.50410580635070801 -0.49848058819770813  0.50036752223968506,0.51578342914581299  1.0609378814697266 0.31597381830215454, 0.49701786041259766 -0.50410580635070801 -0.49848058819770813  0.50036752223968506
1715794040.3624833,0.51583975553512573   1.060888409614563 0.31620275974273682,  0.4970744252204895   -0.503925621509552 -0.49864509701728821  0.50032895803451538,0.51583975553512573   1.060888409614563 0.31620275974273682,  0.4970744252204895   -0.503925621509552 -0.49864509701728821  0.50032895803451538
1715794040.3675039,0.51584678888320923  1.0608879327774048 0.31615316867828369, 0.49701094627380371 -0.50392687320709229 -0.49866557121276855  0.50037038326263428,0.51584678888320923  1.0608879327774048 0.31615316867828369, 0.49701094627380371 -0.50392687320709229 -0.49866557121276855  0.50037038326263428
1715794040.3724806,0.51586514711380005  1.0608929395675659 0.31612104177474976, 0.49700409173965454 -0.50396651029586792 -0.49861893057823181  0.50038373470306396,0.51586514711380005  1.0608929395675659 0.31612104177474976, 0.49700409173965454 -0.50396651029586792 -0.49861893057823181  0.50038373470306396
1715794040.3775024,0.51582276821136475  1.0609281063079834 0.31613847613334656, 0.49695104360580444 -0.50400900840759277 -0.49859416484832764  0.50041824579238892,0.51582276821136475  1.0609281063079834 0.31613847613334656, 0.49695104360580444 -0.50400900840759277 -0.49859416484832764  0.50041824579238892
1715794040.3824818,0.51577836275100708  1.0609339475631714 0.31611856818199158, 0.49707114696502686 -0.50395756959915161  -0.4985586404800415  0.50038617849349976,0.51577836275100708  1.0609339475631714 0.31611856818199158, 0.49707114696502686 -0.50395756959915161  -0.4985586404800415  0.50038617849349976
1715794040.3875034,0.51575672626495361  1.0609595775604248 0.31616246700286865, 0.49702981114387512 -0.50411427021026611 -0.49845641851425171  0.50037121772766113,0.51575672626495361  1.0609595775604248 0.31616246700286865, 0.49702981114387512 -0.50411427021026611 -0.49845641851425171  0.50037121772766113
1715794040.3924799,0.51579391956329346  1.0609685182571411 0.31613534688949585, 0.49698793888092041 -0.50412589311599731 -0.49843093752861023  0.50042647123336792,0.51579391956329346  1.0609685182571411 0.31613534688949585, 0.49698793888092041 -0.50412589311599731 -0.49843093752861023  0.50042647123336792
1715794040.3974853,0.51580321788787842  1.0609526634216309 0.31614622473716736, 0.49702310562133789 -0.50409233570098877  -0.4984956681728363  0.50036084651947021,0.51580321788787842  1.0609526634216309 0.31614622473716736, 0.49702310562133789 -0.50409233570098877  -0.4984956681728363  0.50036084651947021
1715794040.4024811,0.51576447486877441  1.0609748363494873 0.31615844368934631, 0.49702313542366028 -0.50414025783538818 -0.49842199683189392  0.50038599967956543,0.51576447486877441  1.0609748363494873 0.31615844368934631, 0.49702313542366028 -0.50414025783538818 -0.49842199683189392  0.50038599967956543
1715794040.4074602,0.51579272747039795  1.0609757900238037 0.31615304946899414, 0.49697434902191162 -0.50414502620697021 -0.49843636155128479  0.50041526556015015,0.51579272747039795  1.0609757900238037 0.31615304946899414, 0.49697434902191162 -0.50414502620697021 -0.49843636155128479  0.50041526556015015
1715794040.412478,0.51578891277313232  1.0609822273254395 0.31613945960998535, 0.49700513482093811 -0.50404787063598633 -0.49849864840507507  0.50042057037353516,0.51578891277313232  1.0609822273254395 0.31613945960998535, 0.49700513482093811 -0.50404787063598633 -0.49849864840507507  0.50042057037353516
1715794040.4174745, 0.5158073902130127   1.060990571975708 0.31607910990715027,  0.4969535768032074 -0.50402945280075073 -0.49851226806640625  0.50047671794891357, 0.5158073902130127   1.060990571975708 0.31607910990715027,  0.4969535768032074 -0.50402945280075073 -0.49851226806640625  0.50047671794891357
1715794040.4225116,0.51579350233078003   1.061010479927063 0.31592142581939697, 0.49689778685569763 -0.50407707691192627 -0.49851983785629272  0.50047659873962402,0.51579350233078003   1.061010479927063 0.31592142581939697, 0.49689778685569763 -0.50407707691192627 -0.49851983785629272  0.50047659873962402
1715794040.4275017,0.51582741737365723  1.0609613656997681 0.31614738702774048,  0.4970034658908844 -0.50396418571472168 -0.49856224656105042  0.50044316053390503,0.51582741737365723  1.0609613656997681 0.31614738702774048,  0.4970034658908844 -0.50396418571472168 -0.49856224656105042  0.50044316053390503
1715794040.4324863,0.51585733890533447   1.060943603515625 0.31616684794425964, 0.49691140651702881 -0.50398111343383789 -0.49859914183616638   0.5004807710647583,0.51585733890533447   1.060943603515625 0.31616684794425964, 0.49691140651702881 -0.50398111343383789 -0.49859914183616638   0.5004807710647583
1715794040.4374855,0.51576125621795654  1.0610098838806152 0.31589382886886597, 0.49694350361824036 -0.50403988361358643 -0.49850106239318848  0.50048744678497314,0.51576125621795654  1.0610098838806152 0.31589382886886597, 0.49694350361824036 -0.50403988361358643 -0.49850106239318848  0.50048744678497314
1715794040.4424798, 0.5157504677772522  1.0609892606735229 0.31589436531066895, 0.49697718024253845 -0.50408506393432617 -0.49845778942108154  0.50045150518417358, 0.5157504677772522  1.0609892606735229 0.31589436531066895, 0.49697718024253845 -0.50408506393432617 -0.49845778942108154  0.50045150518417358
1715794040.447479,0.51571953296661377  1.0609663724899292 0.31592258810997009, 0.49701470136642456 -0.50409680604934692 -0.49843275547027588  0.50042736530303955,0.51571953296661377  1.0609663724899292 0.31592258810997009, 0.49701470136642456 -0.50409680604934692 -0.49843275547027588  0.50042736530303955
1715794040.452508,0.51569914817810059  1.0609664916992188 0.31589946150779724, 0.49706530570983887 -0.50410908460617065 -0.49843147397041321  0.50036603212356567,0.51569914817810059  1.0609664916992188 0.31589946150779724, 0.49706530570983887 -0.50410908460617065 -0.49843147397041321  0.50036603212356567
1715794040.4574845,0.51573258638381958  1.0609453916549683  0.3159119188785553, 0.49706780910491943 -0.50414943695068359  -0.4984154999256134   0.5003388524055481,0.51573258638381958  1.0609453916549683  0.3159119188785553, 0.49706780910491943 -0.50414943695068359  -0.4984154999256134   0.5003388524055481
1715794040.4624913,0.51575380563735962  1.0608798265457153 0.31598624587059021, 0.49712550640106201 -0.50407660007476807 -0.49846985936164856  0.50030076503753662,0.51575380563735962  1.0608798265457153 0.31598624587059021, 0.49712550640106201 -0.50407660007476807 -0.49846985936164856  0.50030076503753662
1715794040.4674859,0.51571297645568848  1.0609147548675537 0.31595474481582642, 0.49709725379943848 -0.50409024953842163 -0.49845370650291443  0.50033116340637207,0.51571297645568848  1.0609147548675537 0.31595474481582642, 0.49709725379943848 -0.50409024953842163 -0.49845370650291443  0.50033116340637207
1715794040.4724824,0.51572567224502563  1.0609064102172852 0.31591165065765381, 0.49716421961784363 -0.50405144691467285 -0.49845713376998901  0.50030028820037842,0.51572567224502563  1.0609064102172852 0.31591165065765381, 0.49716421961784363 -0.50405144691467285 -0.49845713376998901  0.50030028820037842
1715794040.4774835,0.51572805643081665  1.0608929395675659 0.31592121720314026, 0.49707290530204773 -0.50412452220916748 -0.49847045540809631  0.50030410289764404,0.51572805643081665  1.0608929395675659 0.31592121720314026, 0.49707290530204773 -0.50412452220916748 -0.49847045540809631  0.50030410289764404
1715794040.4824896,0.51566010713577271  1.0609468221664429 0.31591159105300903, 0.49709615111351013 -0.50406128168106079  -0.4984462559223175  0.50036883354187012,0.51566010713577271  1.0609468221664429 0.31591159105300903, 0.49709615111351013 -0.50406128168106079  -0.4984462559223175  0.50036883354187012
1715794040.4874818,0.51569706201553345  1.0609265565872192 0.31592202186584473, 0.49706178903579712 -0.50405597686767578 -0.49845275282859802  0.50040185451507568,0.51569706201553345  1.0609265565872192 0.31592202186584473, 0.49706178903579712 -0.50405597686767578 -0.49845275282859802  0.50040185451507568
1715794040.4924865,0.51571899652481079  1.0609259605407715  0.3159390389919281, 0.49711453914642334 -0.50403273105621338 -0.49845275282859802  0.50037288665771484,0.51571899652481079  1.0609259605407715  0.3159390389919281, 0.49711453914642334 -0.50403273105621338 -0.49845275282859802  0.50037288665771484
1715794040.4974909,0.51571708917617798  1.0609451532363892 0.31592819094657898,  0.4970434308052063 -0.50405699014663696 -0.49846333265304565  0.50040853023529053,0.51571708917617798  1.0609451532363892 0.31592819094657898,  0.4970434308052063 -0.50405699014663696 -0.49846333265304565  0.50040853023529053
1715794040.5025094,0.51572132110595703  1.0609737634658813  0.3158831000328064, 0.49703705310821533 -0.50410741567611694 -0.49842649698257446  0.50040078163146973,0.51572132110595703  1.0609737634658813  0.3158831000328064, 0.49703705310821533 -0.50410741567611694 -0.49842649698257446  0.50040078163146973
1715794040.5075192,0.51574563980102539  1.0609654188156128  0.3159354031085968, 0.49704080820083618 -0.50405943393707275 -0.49848085641860962  0.50039124488830566,0.51574563980102539  1.0609654188156128  0.3159354031085968, 0.49704080820083618 -0.50405943393707275 -0.49848085641860962  0.50039124488830566
1715794040.5124831,0.51578164100646973  1.0609499216079712 0.31590846180915833, 0.49702966213226318 -0.50406789779663086 -0.49850195646286011  0.50037270784378052,0.51578164100646973  1.0609499216079712 0.31590846180915833, 0.49702966213226318 -0.50406789779663086 -0.49850195646286011  0.50037270784378052
1715794040.5174839,0.51575791835784912  1.0609796047210693 0.31594419479370117, 0.49703767895698547 -0.50410455465316772 -0.49846413731575012   0.5003654956817627,0.51575791835784912  1.0609796047210693 0.31594419479370117, 0.49703767895698547 -0.50410455465316772 -0.49846413731575012   0.5003654956817627
1715794040.5224779,0.51577877998352051  1.0609852075576782 0.31589892506599426, 0.49701386690139771   -0.504100501537323 -0.49846076965332031  0.50039660930633545,0.51577877998352051  1.0609852075576782 0.31589892506599426, 0.49701386690139771   -0.504100501537323 -0.49846076965332031  0.50039660930633545
1715794040.5275021,0.51581162214279175   1.060957670211792 0.31613680720329285, 0.49704012274742126 -0.50398367643356323 -0.49856454133987427  0.50038480758666992,0.51581162214279175   1.060957670211792 0.31613680720329285, 0.49704012274742126 -0.50398367643356323 -0.49856454133987427  0.50038480758666992
1715794040.5325067, 0.5158541202545166  1.0609389543533325 0.31617048382759094, 0.49700024724006653 -0.50397020578384399 -0.49859866499900818   0.5004040002822876, 0.5158541202545166  1.0609389543533325 0.31617048382759094, 0.49700024724006653 -0.50397020578384399 -0.49859866499900818   0.5004040002822876
1715794040.5374851, 0.5157926082611084  1.0609515905380249 0.31617173552513123,  0.4969729483127594  -0.5039747953414917 -0.49860230088233948  0.50042283535003662, 0.5157926082611084  1.0609515905380249 0.31617173552513123,  0.4969729483127594  -0.5039747953414917 -0.49860230088233948  0.50042283535003662
1715794040.5425084,0.51580464839935303  1.0609555244445801 0.31611841917037964, 0.49697133898735046  -0.5040162205696106 -0.49857285618782043  0.50041210651397705,0.51580464839935303  1.0609555244445801 0.31611841917037964, 0.49697133898735046  -0.5040162205696106 -0.49857285618782043  0.50041210651397705
1715794040.5474832, 0.5157591700553894  1.0609515905380249 0.31614193320274353,  0.4970647394657135 -0.50396221876144409 -0.49855205416679382  0.50039446353912354, 0.5157591700553894  1.0609515905380249 0.31614193320274353,  0.4970647394657135 -0.50396221876144409 -0.49855205416679382  0.50039446353912354
1715794040.5524862,0.51575475931167603  1.0609549283981323 0.31613010168075562,  0.4970458447933197 -0.50397181510925293  -0.4985579252243042  0.50039768218994141,0.51575475931167603  1.0609549283981323 0.31613010168075562,  0.4970458447933197 -0.50397181510925293  -0.4985579252243042  0.50039768218994141
1715794040.5575051,0.51571410894393921   1.061011791229248 0.31587213277816772, 0.49697080254554749 -0.50410312414169312 -0.49845433235168457  0.50044310092926025,0.51571410894393921   1.061011791229248 0.31587213277816772, 0.49697080254554749 -0.50410312414169312 -0.49845433235168457  0.50044310092926025
1715794040.5624797,0.51579296588897705  1.0609252452850342 0.31612321734428406, 0.49699434638023376 -0.50402313470840454 -0.49857157468795776  0.50038355588912964,0.51579296588897705  1.0609252452850342 0.31612321734428406, 0.49699434638023376 -0.50402313470840454 -0.49857157468795776  0.50038355588912964
1715794040.5675027,0.51576697826385498  1.0609294176101685 0.31615015864372253, 0.49702408909797668 -0.50400805473327637 -0.49857121706008911  0.50036954879760742,0.51576697826385498  1.0609294176101685 0.31615015864372253, 0.49702408909797668 -0.50400805473327637 -0.49857121706008911  0.50036954879760742
