RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794134.457072,0.52586030960083008  1.0832623243331909  0.3158935010433197, 0.50003933906555176 -0.50086057186126709 -0.49591821432113647  0.50315451622009277,0.52586030960083008  1.0832623243331909  0.3158935010433197, 0.50003933906555176 -0.50086057186126709 -0.49591821432113647  0.50315451622009277
1715794134.4620616,0.52588856220245361  1.0832494497299194 0.31582474708557129, 0.50001287460327148  -0.5008704662322998 -0.49593076109886169  0.50315862894058228,0.52588856220245361  1.0832494497299194 0.31582474708557129, 0.50001287460327148  -0.5008704662322998 -0.49593076109886169  0.50315862894058228
1715794134.4670711,0.52594250440597534  1.0831948518753052 0.31610706448554993, 0.50001311302185059 -0.50077670812606812 -0.49606490135192871  0.50311946868896484,0.52594250440597534  1.0831948518753052 0.31610706448554993, 0.50001311302185059 -0.50077670812606812 -0.49606490135192871  0.50311946868896484
1715794134.4720795,0.52588224411010742  1.0832598209381104 0.31584283709526062, 0.50000852346420288 -0.50087767839431763  -0.4959336519241333  0.50315290689468384,0.52588224411010742  1.0832598209381104 0.31584283709526062, 0.50000852346420288 -0.50087767839431763  -0.4959336519241333  0.50315290689468384
1715794134.4770763,0.52585458755493164  1.0832494497299194 0.31587693095207214, 0.50001108646392822 -0.50087100267410278 -0.49592569470405579  0.50316482782363892,0.52585458755493164  1.0832494497299194 0.31587693095207214, 0.50001108646392822 -0.50087100267410278 -0.49592569470405579  0.50316482782363892
1715794134.4820967,0.52588427066802979   1.083242654800415 0.31583237648010254, 0.50003606081008911 -0.50085961818695068 -0.49594661593437195  0.50313073396682739,0.52588427066802979   1.083242654800415 0.31583237648010254, 0.50003606081008911 -0.50085961818695068 -0.49594661593437195  0.50313073396682739
1715794134.4870753,0.52599203586578369  1.0831682682037354 0.31609362363815308,  0.5000079870223999 -0.50081008672714233 -0.49605855345726013  0.50309759378433228,0.52599203586578369  1.0831682682037354 0.31609362363815308,  0.5000079870223999 -0.50081008672714233 -0.49605855345726013  0.50309759378433228
1715794134.4920459,0.52588897943496704   1.083233118057251 0.31583938002586365, 0.50003641843795776 -0.50091063976287842  -0.4959302544593811  0.50309574604034424,0.52588897943496704   1.083233118057251 0.31583938002586365, 0.50003641843795776 -0.50091063976287842  -0.4959302544593811  0.50309574604034424
1715794134.4970419,0.52587443590164185  1.0832568407058716 0.31587216258049011, 0.50003868341445923 -0.50088679790496826 -0.49593561887741089  0.50311195850372314,0.52587443590164185  1.0832568407058716 0.31587216258049011, 0.50003868341445923 -0.50088679790496826 -0.49593561887741089  0.50311195850372314
1715794134.5020714,0.52589190006256104  1.0832308530807495 0.31591600179672241, 0.50003981590270996 -0.50090736150741577  -0.4959353506565094  0.50309056043624878,0.52589190006256104  1.0832308530807495 0.31591600179672241, 0.50003981590270996 -0.50090736150741577  -0.4959353506565094  0.50309056043624878
