RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792958.2196755,0.51527166366577148  1.0640174150466919 0.31695765256881714, 0.50925105810165405 -0.49211305379867554 -0.48677259683609009  0.51141035556793213,0.51527166366577148  1.0640174150466919 0.31695765256881714, 0.50925105810165405 -0.49211305379867554 -0.48677259683609009  0.51141035556793213
1715792958.2246771,0.51541680097579956  1.0640202760696411  0.3169015645980835, 0.50905448198318481 -0.49211275577545166 -0.48679652810096741  0.51158350706100464,0.51541680097579956  1.0640202760696411  0.3169015645980835, 0.50905448198318481 -0.49211275577545166 -0.48679652810096741  0.51158350706100464
1715792958.2296765, 0.5156063437461853  1.0640934705734253 0.31679865717887878, 0.50902783870697021 -0.49162864685058594 -0.48710885643959045  0.51177817583084106, 0.5156063437461853  1.0640934705734253 0.31679865717887878, 0.50902783870697021 -0.49162864685058594 -0.48710885643959045  0.51177817583084106
1715792958.2346737, 0.5157361626625061  1.0640920400619507 0.31677383184432983, 0.50896728038787842 -0.49151280522346497 -0.48719683289527893  0.51186597347259521, 0.5157361626625061  1.0640920400619507 0.31677383184432983, 0.50896728038787842 -0.49151280522346497 -0.48719683289527893  0.51186597347259521
1715792958.2396853,0.51578861474990845  1.0640925168991089    0.31669881939888, 0.50889569520950317  -0.4914030134677887 -0.48731985688209534  0.51192539930343628,0.51578861474990845  1.0640925168991089    0.31669881939888, 0.50889569520950317  -0.4914030134677887 -0.48731985688209534  0.51192539930343628
1715792958.2446773,0.51578503847122192   1.064075231552124 0.31673666834831238, 0.50891631841659546 -0.49139925837516785 -0.48734074831008911  0.51188862323760986,0.51578503847122192   1.064075231552124 0.31673666834831238, 0.50891631841659546 -0.49139925837516785 -0.48734074831008911  0.51188862323760986
1715792958.2496867,0.51578158140182495   1.064029335975647 0.31676620244979858, 0.50899809598922729  -0.4914090633392334 -0.48734429478645325  0.51179444789886475,0.51578158140182495   1.064029335975647 0.31676620244979858, 0.50899809598922729  -0.4914090633392334 -0.48734429478645325  0.51179444789886475
1715792958.254683, 0.5156969428062439   1.064014196395874 0.31669533252716064, 0.50906980037689209 -0.49143144488334656 -0.48732447624206543  0.51172053813934326, 0.5156969428062439   1.064014196395874 0.31669533252716064, 0.50906980037689209 -0.49143144488334656 -0.48732447624206543  0.51172053813934326
1715792958.2596853,0.51558148860931396  1.0640494823455811 0.31676152348518372, 0.50908315181732178 -0.49159777164459229 -0.48725846409797668  0.51161038875579834,0.51558148860931396  1.0640494823455811 0.31676152348518372, 0.50908315181732178 -0.49159777164459229 -0.48725846409797668  0.51161038875579834
1715792958.2647014,0.51548939943313599  1.0640318393707275 0.31677737832069397, 0.50920504331588745 -0.49156132340431213 -0.48724696040153503  0.51153504848480225,0.51548939943313599  1.0640318393707275 0.31677737832069397, 0.50920504331588745 -0.49156132340431213 -0.48724696040153503  0.51153504848480225
