RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792579.7490618,0.50283867120742798  1.0666154623031616 0.31639492511749268, 0.51490837335586548 -0.48559409379959106 -0.48059716820716858  0.51777803897857666,0.50283867120742798  1.0666154623031616 0.31639492511749268, 0.51490837335586548 -0.48559409379959106 -0.48059716820716858  0.51777803897857666
1715792579.7540627,0.50284171104431152  1.0666283369064331 0.31642609834671021, 0.51490533351898193  -0.4855501651763916 -0.48060193657875061  0.51781785488128662,0.50284171104431152  1.0666283369064331 0.31642609834671021, 0.51490533351898193  -0.4855501651763916 -0.48060193657875061  0.51781785488128662
1715792579.759059,0.50284445285797119  1.0666204690933228 0.31649160385131836,0.51491808891296387 -0.4854884147644043 -0.4806499183177948 0.51781845092773438,0.50284445285797119  1.0666204690933228 0.31649160385131836,0.51491808891296387 -0.4854884147644043 -0.4806499183177948 0.51781845092773438
1715792579.7640734,0.50280451774597168  1.0666496753692627 0.31645065546035767, 0.51491928100585938 -0.48550021648406982  -0.4806215763092041  0.51783251762390137,0.50280451774597168  1.0666496753692627 0.31645065546035767, 0.51491928100585938 -0.48550021648406982  -0.4806215763092041  0.51783251762390137
1715792579.7690582,  0.502829909324646  1.0666458606719971 0.31640979647636414, 0.51492500305175781 -0.48557066917419434 -0.48057335615158081  0.51780557632446289,  0.502829909324646  1.0666458606719971 0.31640979647636414, 0.51492500305175781 -0.48557066917419434 -0.48057335615158081  0.51780557632446289
1715792579.7740579,0.50279486179351807  1.0666637420654297 0.31644541025161743, 0.51488113403320312 -0.48561707139015198 -0.48059567809104919  0.51778501272201538,0.50279486179351807  1.0666637420654297 0.31644541025161743, 0.51488113403320312 -0.48561707139015198 -0.48059567809104919  0.51778501272201538
1715792579.7790592, 0.5027959942817688  1.0666556358337402 0.31648370623588562,  0.5148996114730835 -0.48553451895713806  -0.4806484580039978  0.51779502630233765, 0.5027959942817688  1.0666556358337402 0.31648370623588562,  0.5148996114730835 -0.48553451895713806  -0.4806484580039978  0.51779502630233765
1715792579.7840571,0.50283342599868774  1.0666446685791016 0.31644636392593384, 0.51489424705505371  -0.4856395423412323 -0.48060056567192078  0.51774632930755615,0.50283342599868774  1.0666446685791016 0.31644636392593384, 0.51489424705505371  -0.4856395423412323 -0.48060056567192078  0.51774632930755615
1715792579.7890913,0.50282078981399536  1.0666403770446777 0.31640869379043579, 0.51491391658782959 -0.48565632104873657 -0.48056250810623169  0.51774632930755615,0.50282078981399536  1.0666403770446777 0.31640869379043579, 0.51491391658782959 -0.48565632104873657 -0.48056250810623169  0.51774632930755615
1715792579.7940569,0.50283330678939819  1.0666130781173706 0.31645277142524719, 0.51485264301300049 -0.48566320538520813 -0.48059815168380737  0.51776772737503052,0.50283330678939819  1.0666130781173706 0.31645277142524719, 0.51485264301300049 -0.48566320538520813 -0.48059815168380737  0.51776772737503052
1715792579.7990584,0.50283396244049072  1.0666238069534302 0.31648215651512146, 0.51488351821899414 -0.48553705215454102 -0.48065608739852905  0.51780158281326294,0.50283396244049072  1.0666238069534302 0.31648215651512146, 0.51488351821899414 -0.48553705215454102 -0.48065608739852905  0.51780158281326294
1715792579.80405,0.50285738706588745  1.0666335821151733 0.31642952561378479, 0.51484650373458862 -0.48558273911476135 -0.48062166571617126  0.51782745122909546,0.50285738706588745  1.0666335821151733 0.31642952561378479, 0.51484650373458862 -0.48558273911476135 -0.48062166571617126  0.51782745122909546
1715792579.8090591,0.50277644395828247  1.0666546821594238 0.31644371151924133, 0.51481133699417114 -0.48561233282089233 -0.48059096932411194  0.51786315441131592,0.50277644395828247  1.0666546821594238 0.31644371151924133, 0.51481133699417114 -0.48561233282089233 -0.48059096932411194  0.51786315441131592
1715792579.8140619,0.50278061628341675  1.0666639804840088 0.31644612550735474, 0.51486265659332275 -0.48559194803237915 -0.48057472705841064  0.51784634590148926,0.50278061628341675  1.0666639804840088 0.31644612550735474, 0.51486265659332275 -0.48559194803237915 -0.48057472705841064  0.51784634590148926
1715792579.8190863,0.50278979539871216  1.0666700601577759 0.31646990776062012, 0.51487433910369873 -0.48557108640670776 -0.48057195544242859  0.51785683631896973,0.50278979539871216  1.0666700601577759 0.31646990776062012, 0.51487433910369873 -0.48557108640670776 -0.48057195544242859  0.51785683631896973
1715792579.824048,0.50274097919464111   1.066670298576355 0.31641396880149841, 0.51483148336410522 -0.48564094305038452 -0.48054823279380798   0.5178559422492981,0.50274097919464111   1.066670298576355 0.31641396880149841, 0.51483148336410522 -0.48564094305038452 -0.48054823279380798   0.5178559422492981
1715792579.8290584,0.50278359651565552  1.0666368007659912 0.31639832258224487, 0.51481860876083374 -0.48564189672470093 -0.48058223724365234  0.51783633232116699,0.50278359651565552  1.0666368007659912 0.31639832258224487, 0.51481860876083374 -0.48564189672470093 -0.48058223724365234  0.51783633232116699
1715792579.8340626,0.5028272271156311 1.0666029453277588 0.3164423406124115, 0.51489508152008057 -0.48557665944099426  -0.4806537926197052  0.51775503158569336,0.5028272271156311 1.0666029453277588 0.3164423406124115, 0.51489508152008057 -0.48557665944099426  -0.4806537926197052  0.51775503158569336
1715792579.8390565,0.50282484292984009  1.0665721893310547 0.31648945808410645,  0.5149235725402832 -0.48556098341941833 -0.48067697882652283  0.51771992444992065,0.50282484292984009  1.0665721893310547 0.31648945808410645,  0.5149235725402832 -0.48556098341941833 -0.48067697882652283  0.51771992444992065
1715792579.8440681,0.50285857915878296  1.0665422677993774  0.3165137767791748, 0.51488667726516724 -0.48559165000915527  -0.4806707501411438  0.51773357391357422,0.50285857915878296  1.0665422677993774  0.3165137767791748, 0.51488667726516724 -0.48559165000915527  -0.4806707501411438  0.51773357391357422
1715792579.8490109,0.50283372402191162  1.0665633678436279  0.3164316713809967, 0.51490652561187744 -0.48559281229972839 -0.48066699504852295  0.51771622896194458,0.50283372402191162  1.0665633678436279  0.3164316713809967, 0.51490652561187744 -0.48559281229972839 -0.48066699504852295  0.51771622896194458
1715792579.8540583,0.50282317399978638  1.0665502548217773 0.31649249792098999, 0.51494234800338745  -0.4855683445930481 -0.48068028688430786  0.51769125461578369,0.50282317399978638  1.0665502548217773 0.31649249792098999, 0.51494234800338745  -0.4855683445930481 -0.48068028688430786  0.51769125461578369
1715792579.8590569,0.50282531976699829  1.0665379762649536 0.31650325655937195, 0.51491206884384155 -0.48558846116065979 -0.48066776990890503  0.51771414279937744,0.50282531976699829  1.0665379762649536 0.31650325655937195, 0.51491206884384155 -0.48558846116065979 -0.48066776990890503  0.51771414279937744
1715792579.8640454,0.50280082225799561   1.066563606262207 0.31648147106170654, 0.51485884189605713 -0.48559308052062988 -0.48065099120140076  0.51777827739715576,0.50280082225799561   1.066563606262207 0.31648147106170654, 0.51485884189605713 -0.48559308052062988 -0.48065099120140076  0.51777827739715576
1715792579.8690579,0.50276434421539307  1.0665751695632935 0.31648075580596924, 0.51487135887145996 -0.48564949631690979 -0.48060214519500732  0.51775825023651123,0.50276434421539307  1.0665751695632935 0.31648075580596924, 0.51487135887145996 -0.48564949631690979 -0.48060214519500732  0.51775825023651123
1715792579.8740559,0.50275516510009766   1.066591739654541 0.31643626093864441, 0.51488262414932251  -0.4855731725692749 -0.48064595460891724  0.51777797937393188,0.50275516510009766   1.066591739654541 0.31643626093864441, 0.51488262414932251  -0.4855731725692749 -0.48064595460891724  0.51777797937393188
1715792579.8790567, 0.5027431845664978  1.0666215419769287 0.31645733118057251, 0.51492810249328613 -0.48557496070861816 -0.48055294156074524  0.51781737804412842, 0.5027431845664978  1.0666215419769287 0.31645733118057251, 0.51492810249328613 -0.48557496070861816 -0.48055294156074524  0.51781737804412842
1715792579.8840489,0.50279432535171509  1.0666247606277466 0.31645098328590393, 0.51491808891296387 -0.48549735546112061 -0.48060682415962219  0.51785016059875488,0.50279432535171509  1.0666247606277466 0.31645098328590393, 0.51491808891296387 -0.48549735546112061 -0.48060682415962219  0.51785016059875488
1715792579.889061,0.50278741121292114  1.0666177272796631 0.31646576523780823,  0.5149226188659668 -0.48559501767158508 -0.48054438829421997  0.51781201362609863,0.50278741121292114  1.0666177272796631 0.31646576523780823,  0.5149226188659668 -0.48559501767158508 -0.48054438829421997  0.51781201362609863
1715792579.8940566,0.50279343128204346   1.066646933555603 0.31643059849739075, 0.51493370532989502 -0.48562133312225342 -0.48051309585571289  0.51780533790588379,0.50279343128204346   1.066646933555603 0.31643059849739075, 0.51493370532989502 -0.48562133312225342 -0.48051309585571289  0.51780533790588379
1715792579.89907,0.50279825925827026  1.0666285753250122 0.31650686264038086, 0.51491641998291016 -0.48554468154907227 -0.48059672117233276  0.51781678199768066,0.50279825925827026  1.0666285753250122 0.31650686264038086, 0.51491641998291016 -0.48554468154907227 -0.48059672117233276  0.51781678199768066
1715792579.9040613,0.50282353162765503  1.0666303634643555 0.31646075844764709, 0.51490110158920288 -0.48569017648696899  -0.4804840087890625  0.51780015230178833,0.50282353162765503  1.0666303634643555 0.31646075844764709, 0.51490110158920288 -0.48569017648696899  -0.4804840087890625  0.51780015230178833
1715792579.9090929,0.50281208753585815  1.0666471719741821 0.31646448373794556, 0.51488643884658813 -0.48563641309738159 -0.48051747679710388   0.5178341269493103,0.50281208753585815  1.0666471719741821 0.31646448373794556, 0.51488643884658813 -0.48563641309738159 -0.48051747679710388   0.5178341269493103
1715792579.9140618,0.50279313325881958  1.0666705369949341 0.31644651293754578, 0.51493096351623535 -0.48560976982116699 -0.48050543665885925  0.51782602071762085,0.50279313325881958  1.0666705369949341 0.31644651293754578, 0.51493096351623535 -0.48560976982116699 -0.48050543665885925  0.51782602071762085
1715792579.9190643,0.50279301404953003   1.066686749458313 0.31641691923141479, 0.51493364572525024  -0.4856230616569519 -0.48047646880149841   0.5178377628326416,0.50279301404953003   1.066686749458313 0.31641691923141479, 0.51493364572525024  -0.4856230616569519 -0.48047646880149841   0.5178377628326416
1715792579.9240468,0.50274521112442017  1.0666913986206055 0.31641468405723572, 0.51488673686981201 -0.48564827442169189  -0.4804726243019104  0.51786434650421143,0.50274521112442017  1.0666913986206055 0.31641468405723572, 0.51488673686981201 -0.48564827442169189  -0.4804726243019104  0.51786434650421143
1715792579.92906,0.50276678800582886  1.0666778087615967 0.31646844744682312, 0.51495260000228882 -0.48562103509902954  -0.4804685115814209  0.51782816648483276,0.50276678800582886  1.0666778087615967 0.31646844744682312, 0.51495260000228882 -0.48562103509902954  -0.4804685115814209  0.51782816648483276
1715792579.9340854,0.50275552272796631  1.0666635036468506 0.31644800305366516, 0.51491761207580566 -0.48564726114273071 -0.48047930002212524  0.51782834529876709,0.50275552272796631  1.0666635036468506 0.31644800305366516, 0.51491761207580566 -0.48564726114273071 -0.48047930002212524  0.51782834529876709
1715792579.9390869,0.50278615951538086   1.066651463508606 0.31643432378768921,0.51489686965942383 -0.4856371283531189 -0.4805181622505188 0.51782244443893433,0.50278615951538086   1.066651463508606 0.31643432378768921,0.51489686965942383 -0.4856371283531189 -0.4805181622505188 0.51782244443893433
1715792579.9440787,0.50281679630279541  1.0666294097900391 0.31645125150680542, 0.51487302780151367 -0.48567679524421692 -0.48051866888999939  0.51780849695205688,0.50281679630279541  1.0666294097900391 0.31645125150680542, 0.51487302780151367 -0.48567679524421692 -0.48051866888999939  0.51780849695205688
1715792579.9490621,0.50285094976425171  1.0666311979293823  0.3164246678352356, 0.51489752531051636 -0.48562201857566833 -0.48052209615707397  0.51783233880996704,0.50285094976425171  1.0666311979293823  0.3164246678352356, 0.51489752531051636 -0.48562201857566833 -0.48052209615707397  0.51783233880996704
1715792579.9540625,0.50284850597381592  1.0666218996047974 0.31645333766937256, 0.51486945152282715  -0.4855610728263855 -0.48060145974159241  0.51784372329711914,0.50284850597381592  1.0666218996047974 0.31645333766937256, 0.51486945152282715  -0.4855610728263855 -0.48060145974159241  0.51784372329711914
1715792579.9590478,0.50285279750823975  1.0666106939315796 0.31648603081703186,   0.514914870262146 -0.48555389046669006 -0.48061057925224304  0.51779687404632568,0.50285279750823975  1.0666106939315796 0.31648603081703186,   0.514914870262146 -0.48555389046669006 -0.48061057925224304  0.51779687404632568
1715792579.9640539,0.50288784503936768  1.0666044950485229 0.31642252206802368, 0.51485109329223633 -0.48566728830337524 -0.48055741190910339  0.51780325174331665,0.50288784503936768  1.0666044950485229 0.31642252206802368, 0.51485109329223633 -0.48566728830337524 -0.48055741190910339  0.51780325174331665
1715792579.9690216,0.50283420085906982  1.0666272640228271 0.31641694903373718,  0.5149071216583252 -0.48563864827156067 -0.48052409291267395  0.51780533790588379,0.50283420085906982  1.0666272640228271 0.31641694903373718,  0.5149071216583252 -0.48563864827156067 -0.48052409291267395  0.51780533790588379
1715792579.9740613,0.50282251834869385  1.0666224956512451 0.31643587350845337,  0.5148932933807373 -0.48557108640670776  -0.4805871844291687  0.51782387495040894,0.50282251834869385  1.0666224956512451 0.31643587350845337,  0.5148932933807373 -0.48557108640670776  -0.4805871844291687  0.51782387495040894
1715792579.9790568,0.50283747911453247  1.0666015148162842 0.31642162799835205, 0.51491612195968628 -0.48564237356185913 -0.48055705428123474  0.51776224374771118,0.50283747911453247  1.0666015148162842 0.31642162799835205, 0.51491612195968628 -0.48564237356185913 -0.48055705428123474  0.51776224374771118
1715792579.9840524,0.50281888246536255  1.0665730237960815 0.31650754809379578,  0.5149223804473877 -0.48560279607772827 -0.48058202862739563  0.51776999235153198,0.50281888246536255  1.0665730237960815 0.31650754809379578,  0.5149223804473877 -0.48560279607772827 -0.48058202862739563  0.51776999235153198
1715792579.9890654,0.50277000665664673  1.0665981769561768 0.31646770238876343, 0.51492249965667725 -0.48567813634872437 -0.48048663139343262  0.51778775453567505,0.50277000665664673  1.0665981769561768 0.31646770238876343, 0.51492249965667725 -0.48567813634872437 -0.48048663139343262  0.51778775453567505
1715792579.9940381, 0.5027775764465332  1.0665916204452515 0.31647184491157532, 0.51496195793151855 -0.48560407757759094  -0.4805501401424408  0.51775902509689331, 0.5027775764465332  1.0665916204452515 0.31647184491157532, 0.51496195793151855 -0.48560407757759094  -0.4805501401424408  0.51775902509689331
1715792579.9990618,0.50278037786483765  1.0665791034698486 0.31648832559585571, 0.51497501134872437 -0.48562911152839661 -0.48052102327346802   0.5177496075630188,0.50278037786483765  1.0665791034698486 0.31648832559585571, 0.51497501134872437 -0.48562911152839661 -0.48052102327346802   0.5177496075630188
1715792580.0040514,0.50277435779571533  1.0665841102600098 0.31647390127182007, 0.51494455337524414 -0.48560664057731628 -0.48053479194641113  0.51778817176818848,0.50277435779571533  1.0665841102600098 0.31647390127182007, 0.51494455337524414 -0.48560664057731628 -0.48053479194641113  0.51778817176818848
1715792580.0090685,0.50280576944351196   1.066583514213562 0.31646385788917542, 0.51491880416870117 -0.48567688465118408 -0.48049160838127136  0.51778805255889893,0.50280576944351196   1.066583514213562 0.31646385788917542, 0.51491880416870117 -0.48567688465118408 -0.48049160838127136  0.51778805255889893
1715792580.014065,0.50282758474349976  1.0665963888168335 0.31644549965858459, 0.51488310098648071 -0.48570004105567932  -0.4804750382900238  0.51781713962554932,0.50282758474349976  1.0665963888168335 0.31644549965858459, 0.51488310098648071 -0.48570004105567932  -0.4804750382900238  0.51781713962554932
1715792580.0190618,0.50276684761047363  1.0666215419769287 0.31647029519081116, 0.51490390300750732 -0.48565998673439026 -0.48048046231269836  0.51782900094985962,0.50276684761047363  1.0666215419769287 0.31647029519081116, 0.51490390300750732 -0.48565998673439026 -0.48048046231269836  0.51782900094985962
1715792580.0240459,0.50279414653778076  1.0666129589080811 0.31645211577415466, 0.51485723257064819 -0.48566973209381104 -0.48048636317253113   0.5178607702255249,0.50279414653778076  1.0666129589080811 0.31645211577415466, 0.51485723257064819 -0.48566973209381104 -0.48048636317253113   0.5178607702255249
1715792580.0290585,0.50280946493148804  1.0666302442550659 0.31641882658004761, 0.51487535238265991 -0.48558750748634338 -0.48053717613220215  0.51787275075912476,0.50280946493148804  1.0666302442550659 0.31641882658004761, 0.51487535238265991 -0.48558750748634338 -0.48053717613220215  0.51787275075912476
1715792580.0340643,0.50281316041946411  1.0666201114654541 0.31645163893699646, 0.51486855745315552    -0.48564413189888 -0.48051518201828003  0.51784682273864746,0.50281316041946411  1.0666201114654541 0.31645163893699646, 0.51486855745315552    -0.48564413189888 -0.48051518201828003  0.51784682273864746
1715792580.0390568,0.50282514095306396  1.0666278600692749 0.31638821959495544, 0.51483428478240967  -0.4856802225112915 -0.48048603534698486  0.51787406206130981,0.50282514095306396  1.0666278600692749 0.31638821959495544, 0.51483428478240967  -0.4856802225112915 -0.48048603534698486  0.51787406206130981
1715792580.0440516,0.50276970863342285  1.0666488409042358 0.31645208597183228, 0.51482135057449341 -0.48559132218360901 -0.48053348064422607  0.51792633533477783,0.50276970863342285  1.0666488409042358 0.31645208597183228, 0.51482135057449341 -0.48559132218360901 -0.48053348064422607  0.51792633533477783
1715792580.0490177,0.50275695323944092  1.0666667222976685 0.31644228100776672, 0.51481765508651733 -0.48567035794258118 -0.48045620322227478  0.51792752742767334,0.50275695323944092  1.0666667222976685 0.31644228100776672, 0.51481765508651733 -0.48567035794258118 -0.48045620322227478  0.51792752742767334
1715792580.0540555,0.50276714563369751  1.0666550397872925 0.31637579202651978, 0.51478344202041626 -0.48579698801040649 -0.48044353723526001  0.51785451173782349,0.50276714563369751  1.0666550397872925 0.31637579202651978, 0.51478344202041626 -0.48579698801040649 -0.48044353723526001  0.51785451173782349
1715792580.0590563,0.50279992818832397  1.0666282176971436 0.31639310717582703, 0.51477581262588501  -0.4857628345489502 -0.48047125339508057  0.51786839962005615,0.50279992818832397  1.0666282176971436 0.31639310717582703, 0.51477581262588501  -0.4857628345489502 -0.48047125339508057  0.51786839962005615
1715792580.0640759, 0.5028117299079895  1.0666245222091675 0.31645593047142029,0.51476263999938965 -0.4857344925403595 -0.4805082380771637 0.51787382364273071, 0.5028117299079895  1.0666245222091675 0.31645593047142029,0.51476263999938965 -0.4857344925403595 -0.4805082380771637 0.51787382364273071
1715792580.069082,0.50280493497848511  1.0666407346725464 0.31641626358032227, 0.51473945379257202 -0.48574882745742798 -0.48047462105751038  0.51791459321975708,0.50280493497848511  1.0666407346725464 0.31641626358032227, 0.51473945379257202 -0.48574882745742798 -0.48047462105751038  0.51791459321975708
1715792580.0740571,0.50284451246261597   1.066611647605896 0.31639969348907471,  0.5147240161895752 -0.48574596643447876 -0.48051118850708008  0.51789867877960205,0.50284451246261597   1.066611647605896 0.31639969348907471,  0.5147240161895752 -0.48574596643447876 -0.48051118850708008  0.51789867877960205
1715792580.0790555,0.50282472372055054  1.0666258335113525 0.31643620133399963,  0.5147901177406311  -0.4856896698474884 -0.48053070902824402  0.51786768436431885,0.50282472372055054  1.0666258335113525 0.31643620133399963,  0.5147901177406311  -0.4856896698474884 -0.48053070902824402  0.51786768436431885
1715792580.0840521,0.50283420085906982  1.0666090250015259 0.31646668910980225, 0.51475459337234497 -0.48574331402778625 -0.48051735758781433  0.51786506175994873,0.50283420085906982  1.0666090250015259 0.31646668910980225, 0.51475459337234497 -0.48574331402778625 -0.48051735758781433  0.51786506175994873
1715792580.0890605,0.50281280279159546  1.0666245222091675 0.31642967462539673, 0.51475065946578979  -0.4857068657875061 -0.48050928115844727   0.5179106593132019,0.50281280279159546  1.0666245222091675 0.31642967462539673, 0.51475065946578979  -0.4857068657875061 -0.48050928115844727   0.5179106593132019
1715792580.0940583,0.50279664993286133  1.0666313171386719  0.3163926899433136, 0.51473754644393921 -0.48578333854675293 -0.48046630620956421  0.51789182424545288,0.50279664993286133  1.0666313171386719  0.3163926899433136, 0.51473754644393921 -0.48578333854675293 -0.48046630620956421  0.51789182424545288
1715792580.0990663,0.50282782316207886  1.0666165351867676 0.31635200977325439, 0.51476693153381348 -0.48578661680221558  -0.4804721474647522  0.51785409450531006,0.50282782316207886  1.0666165351867676 0.31635200977325439, 0.51476693153381348 -0.48578661680221558  -0.4804721474647522  0.51785409450531006
1715792580.1040473,0.50277405977249146  1.0666190385818481 0.31637921929359436, 0.51476258039474487 -0.48576441407203674  -0.4804835319519043  0.51786869764328003,0.50277405977249146  1.0666190385818481 0.31637921929359436, 0.51476258039474487 -0.48576441407203674  -0.4804835319519043  0.51786869764328003
1715792580.1090572,0.50278335809707642  1.0666126012802124 0.31633907556533813, 0.51477503776550293 -0.48576405644416809 -0.48049390316009521  0.51784706115722656,0.50278335809707642  1.0666126012802124 0.31633907556533813, 0.51477503776550293 -0.48576405644416809 -0.48049390316009521  0.51784706115722656
1715792580.11408,0.50281089544296265  1.0666050910949707  0.3163144588470459, 0.51474344730377197 -0.48578232526779175 -0.48057398200035095  0.51778697967529297,0.50281089544296265  1.0666050910949707  0.3163144588470459, 0.51474344730377197 -0.48578232526779175 -0.48057398200035095  0.51778697967529297
1715792580.1190629,0.50284439325332642  1.0665802955627441 0.31638666987419128, 0.51475876569747925 -0.48576653003692627  -0.4806048572063446  0.51775789260864258,0.50284439325332642  1.0665802955627441 0.31638666987419128, 0.51475876569747925 -0.48576653003692627  -0.4806048572063446  0.51775789260864258
1715792580.1240451,0.50264984369277954  1.0665944814682007 0.31677767634391785,  0.5148777961730957 -0.48560136556625366 -0.48068550229072571  0.51771962642669678,0.50264984369277954  1.0665944814682007 0.31677767634391785,  0.5148777961730957 -0.48560136556625366 -0.48068550229072571  0.51771962642669678
1715792580.1290703,0.50264358520507812  1.0665984153747559 0.31679418683052063, 0.51490110158920288 -0.48566815257072449 -0.48064190149307251  0.51767432689666748,0.50264358520507812  1.0665984153747559 0.31679418683052063, 0.51490110158920288 -0.48566815257072449 -0.48064190149307251  0.51767432689666748
1715792580.134064,0.5026470422744751 1.0666166543960571 0.3167879581451416, 0.51493281126022339 -0.48549377918243408 -0.48069947957992554  0.51775282621383667,0.5026470422744751 1.0666166543960571 0.3167879581451416, 0.51493281126022339 -0.48549377918243408 -0.48069947957992554  0.51775282621383667
1715792580.1390386, 0.5027155876159668  1.0665832757949829 0.31679141521453857, 0.51492339372634888 -0.48562222719192505 -0.48061397671699524  0.51772111654281616, 0.5027155876159668  1.0665832757949829 0.31679141521453857, 0.51492339372634888 -0.48562222719192505 -0.48061397671699524  0.51772111654281616
1715792580.1440759,0.50270134210586548  1.0665839910507202 0.31676667928695679, 0.51492941379547119 -0.48555079102516174 -0.48066559433937073  0.51773422956466675,0.50270134210586548  1.0665839910507202 0.31676667928695679, 0.51492941379547119 -0.48555079102516174 -0.48066559433937073  0.51773422956466675
1715792580.1490591,0.50266867876052856  1.0665991306304932 0.31678521633148193, 0.51495522260665894 -0.48555430769920349 -0.48064091801643372  0.51772814989089966,0.50266867876052856  1.0665991306304932 0.31678521633148193, 0.51495522260665894 -0.48555430769920349 -0.48064091801643372  0.51772814989089966
1715792580.1540637,0.50265121459960938   1.066603422164917 0.31682696938514709, 0.51494956016540527 -0.48554852604866028 -0.48065152764320374  0.51772940158843994,0.50265121459960938   1.066603422164917 0.31682696938514709, 0.51494956016540527 -0.48554852604866028 -0.48065152764320374  0.51772940158843994
1715792580.1590576,0.50265830755233765  1.0666062831878662 0.31681323051452637, 0.51490771770477295 -0.48552060127258301 -0.48067706823348999  0.51777338981628418,0.50265830755233765  1.0666062831878662 0.31681323051452637, 0.51490771770477295 -0.48552060127258301 -0.48067706823348999  0.51777338981628418
1715792580.1640458,0.50264614820480347  1.0666155815124512 0.31679153442382812, 0.51494425535202026  -0.4855276346206665 -0.48064792156219482   0.5177575945854187,0.50264614820480347  1.0666155815124512 0.31679153442382812, 0.51494425535202026  -0.4855276346206665 -0.48064792156219482   0.5177575945854187
1715792580.1690643,0.50257778167724609   1.066637396812439 0.31683748960494995,  0.5149226188659668 -0.48560559749603271 -0.48057585954666138   0.5177728533744812,0.50257778167724609   1.066637396812439 0.31683748960494995,  0.5149226188659668 -0.48560559749603271 -0.48057585954666138   0.5177728533744812
1715792580.1740594,0.50263404846191406  1.0666226148605347 0.31680312752723694, 0.51494002342224121 -0.48555037379264832 -0.48063534498214722  0.51775211095809937,0.50263404846191406  1.0666226148605347 0.31680312752723694, 0.51494002342224121 -0.48555037379264832 -0.48063534498214722  0.51775211095809937
1715792580.1790693,0.50259894132614136  1.0666354894638062 0.31685209274291992, 0.51492255926132202 -0.48551788926124573 -0.48064011335372925  0.51779556274414062,0.50259894132614136  1.0666354894638062 0.31685209274291992, 0.51492255926132202 -0.48551788926124573 -0.48064011335372925  0.51779556274414062
1715792580.184057,0.50259357690811157  1.0666568279266357 0.31678581237792969, 0.51491314172744751 -0.48555541038513184 -0.48060920834541321  0.51779842376708984,0.50259357690811157  1.0666568279266357 0.31678581237792969, 0.51491314172744751 -0.48555541038513184 -0.48060920834541321  0.51779842376708984
