DesiredFlux,1.167,HitTime,1715791886.4298608,DesiredPos,0.54269295930862427 0.31528359651565552 0.21932250261306763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791885.9338493,-0.46454337149602254   1.1152387870979239 0.016554049583764448  -1.3043787380174432  -1.9639629849927569  -1.8817478346137584 -0.91362014206993603,-0.00016071112094072804 -1.0431808300598068e-06 -2.2994018778390058e-05  1.3663379593663181e-06  1.8212557398023226e-06 -3.5456362848775137e-07  3.9282888434180891e-06,-0.36025892639160156   64.576412555694574  -1.9465089225769043  -15.885484848022461  -1.2606968688964844   1.8539905738830567 -0.24630873870849609, -0.16449267822456837   0.18915673742757816   0.44599124293838949   -2.2934131579291708 -0.017528957022948488  -0.14551862460546156   0.38992960503637375,  0.55135953426361084 -0.042812462896108627   0.21620805561542511, -0.70634877681732178 -0.016035554930567741  0.011378845199942589   0.70759081840515137,-9.1781539595103823e-06 -4.9742880946723744e-05  -6.540015874634264e-06,-0.0075563555583357811     1.6837286949157715  0.0027150602545589209,  0.24601061642169952   0.02989899180829525  0.065455637872219086   0.02989899180829525   0.23122692108154297 -0.022547425702214241  0.065455637872219086 -0.022547425702214241   0.18819473683834076,   -1.1184188815915874   -0.37807872978934398    -1.1620621822627797    0.68820822957338379    0.54648530753809155   0.071047487515407681 2.0696483638005247e-05,3.5350425605429336e-05
IIWA_7,1715791885.938848,-0.46454510918945907   1.1152387870979239 0.016554049583764448  -1.3043783784796175  -1.9639631768044417  -1.8817476548448455 -0.91362002218763305,-0.00019807663421386536 -8.3454466404784554e-07 -1.8395215022712047e-05  1.5474583396842033e-05 -6.2154627984653887e-06  6.9071056118842893e-06  7.9379231936765011e-06,-0.37907842254638674   64.575068305969239  -1.9535519218444823  -15.844987602233887   -1.265979118347168   1.8556593322753907 -0.24730999374389648,   44.6086193264222  4.8989007791957473  28.139485148772824 -11.742991161140925  1.3988240359575914  1.6114510180939789 0.38995081149274224, 0.55135947465896606 -0.04281388595700264  0.21620810031890869, -0.70634883642196655 -0.016034727916121483  0.011377843096852303   0.70759081840515137,-7.7088288890081458e-06 -9.6706309705041349e-05 -3.2538007417315384e-06,-0.0075559867545962334     1.6837283372879028  0.0027151326648890972, 0.24601075053215027 0.029898971319198608 0.065455593168735504 0.029898971319198608  0.23122674226760864 -0.02254759706556797 0.065455593168735504 -0.02254759706556797  0.18819476664066315,   -1.1184197973497234   -0.37808395333893685     -1.162067909834974    0.68821328282098193    0.54648290010117506    0.07104198920604432 2.0695471114606789e-05,6.7277294874656945e-05
IIWA_7,1715791885.9438457,-0.46454618780293683   1.1152387870979239 0.016554229352677405  -1.3043784384753103  -1.9639629849927569  -1.8817477747271485 -0.91362002218763305, -0.0002016058464813437  -6.676357312382765e-07 -7.5254154998869244e-06   9.979839003145842e-06  2.7000971515349362e-06    7.30392370565402e-07  6.3503385549412009e-06,-0.36429167556762693   64.604641799926753  -1.9649967956542969  -15.859073600769042  -1.2650987434387206   1.8566605873107911 -0.24697624206542967, 44.609286725293572  4.8990422579180901  28.139741763657071 -11.743233473059368  1.3987558799436097  1.6112247173114191  0.3899546344184629,  0.55135953426361084 -0.042814891785383224   0.21620810031890869,-0.70634901523590088 -0.01603417657315731 0.011377186514437199  0.70759063959121704,-5.5555865401402116e-06 -0.00011764922237489372 -2.7304160994390259e-06,-0.0075556114315986633     1.6837279796600342  0.0027151890099048615,  0.24601081013679504  0.029898956418037415  0.065455563366413116  0.029898956418037415   0.23122663795948029 -0.022547703236341476  0.065455563366413116 -0.022547703236341476   0.18819481134414673,     -1.11842032973275    -0.3780874017342839    -1.1620713991149501    0.68821676940888921    0.54648129692047576   0.071038022430691683 2.0694690405775873e-05,8.1655147369019687e-05
IIWA_7,1715791885.9488461,-0.46451916334296511   1.1152492133676259 0.016585148623958032  -1.3044088783264622  -1.9639592459739004  -1.8817293189611395 -0.91362002218763305,0.00091969372168348453 0.00041651667949686131  0.0012307505188251791 -0.0012096101748742809 0.00015172083198243002 0.00073881495425672352 5.0802708439529609e-06,-0.54173263931274418   64.472905326843261  -2.4483226203918456  -15.577353630065918   -1.329366111755371   1.7839027214050294 -0.24864500045776367, 44.609292441609583  4.8991382020917946  28.139566869504467 -11.743246340911316  1.3986517798111644  1.6112721741511966 0.38995987196539511,  0.55135947465896606 -0.042815417051315308   0.21620817482471466, -0.70634889602661133 -0.016033826395869255  0.011376781389117241   0.70759081840515137,-5.8016553339257371e-06 -0.00011510079639265314  7.0513436867258861e-07,-0.0075555085204541683     1.6837276220321655  0.0027151708491146564,  0.24601086974143982  0.029898932203650475  0.065455548465251923  0.029898932203650475   0.23122657835483551 -0.022547764703631401  0.065455548465251923 -0.022547764703631401   0.18819481134414673,   -1.1184199513216697   -0.37808942571526671     -1.162073034651101    0.68821867603041653    0.54648016723746196   0.071036152068160163 2.0694387536934755e-05,7.9878824180923402e-05
IIWA_7,1715791885.9538486,-0.46408054072165555   1.1153432295638586 0.017079917287390341  -1.3047213070978678  -1.9639293332994492  -1.8815998293841925 -0.91361924322537125, 0.018280659829729148 0.0040938611929021212  0.020775346952352492 -0.013464838996122696   0.00131788364363324 0.0057706350412865121 3.522270714735636e-05, -8.6677222290039069   60.262715187072757  -8.1927688980102538  -10.958026485443115  -1.1163153839111328   1.9718049163818359 -0.28869520187377928, 44.579538913443614  4.8802672525284416  28.120814849072413 -11.725951211839114  1.4050103472301081   1.614279664163385 0.38624613419477422,  0.55135661363601685 -0.042785100638866425   0.21620108187198639, -0.70633769035339355 -0.016035508364439011  0.011394033208489418   0.70760166645050049, -0.0001184264910989441   0.0011205497430637479 -0.00028320628916844726,-0.0075553888455033302     1.6837273836135864  0.0027151072863489389,  0.24601162970066071   0.02989528700709343  0.065456293523311615   0.02989528700709343   0.23123127222061157 -0.022543517872691154  0.065456293523311615 -0.022543517872691154   0.18819054961204529,   -1.1182382728041063   -0.37798301050351313    -1.1618402095985303     0.6880960648283363    0.54647462634438426    0.07112176620971411 2.0712692005986355e-05,0.00080526020610705018
IIWA_7,1715791885.9588475,-0.46361459409824146   1.1153393946391597 0.017649707292473452  -1.3049850200210256  -1.9639068030186682  -1.8814037076088104 -0.91361612726724106,   0.03326239280034704  0.0031216919663653413   0.039411877765206459  -0.021320388123207919  0.0019555181461477977   0.012461379048312626 0.00015281649092525637, -17.104233505249024   59.578492076873779  -12.430013332366944  -10.388423919677734 -0.80554304122924802   1.8002565536499024 -0.21860734939575197, 44.119345173410586  4.7470711842883313  27.772150573629684 -11.543695862321902  1.4613973974814165  1.7116748003046773 0.35935220306581184,  0.55133777856826782 -0.042325504124164581   0.21617799997329712, -0.70615780353546143 -0.016181183978915215  0.011642156168818474   0.70777380466461182,-0.0008571040234528482   0.019279938191175461 -0.0011468729935586452,-0.007555489894002676    1.6837272644042969 0.0027151252143085003,  0.24599392712116241  0.029857983812689781  0.065477408468723297  0.029857983812689781   0.23130021989345551 -0.022477230057120323  0.065477408468723297 -0.022477230057120323   0.18815091252326965,   -1.1161763639089273   -0.37632529531794745    -1.1586244830299464    0.68641862671992016     0.5466618370260079   0.072737815625778524 2.1055731380670295e-05,0.013398358598351479
IIWA_7,1715791885.9638052,-0.46330797770957732    1.115322616679977 0.018323041028009614  -1.3054233429911191  -1.9638967361340756  -1.8811906879919429 -0.91361612726724106, 0.038874569786843158 0.0018262352057864502  0.058462851633611625 -0.034589229302306193 0.0019670899006221038    0.0184898879133494 0.0001222531927402051,    -21.442127368927   58.706074005126951  -14.152026653289795  -10.465016536712646  -1.2307641220092773   1.8316292114257813 -0.19991725540161132, 43.722058612985947  4.7527596496408533   27.42113348111652  -11.46510598866197  1.4762681099647368  1.8019061504505245 0.35759490311603487,  0.55135703086853027 -0.041836868971586227   0.21621361374855042, -0.70600056648254395 -0.016391187906265259  0.011843318119645119   0.70792251825332642, 6.331125769065693e-05   0.034969694912433624 0.00051327206892892718,-0.0075554107315838337     1.6837377548217773  0.0027150502428412437,  0.24595208466053009  0.029821503907442093  0.065509751439094543  0.029821503907442093   0.23137150704860687 -0.022400842979550362  0.065509751439094543 -0.022400842979550362   0.18813244998455048,   -1.1141244460350919   -0.37447563645365278    -1.1551729408969535    0.68464612921026458    0.54685201534176997   0.074334534685860376 2.1391392657221786e-05,0.02423538826406002
IIWA_7,1715791885.9688489,-0.46319083186468191   1.1152839675636055 0.019149053657599439  -1.3060815165786064  -1.9638885870172651  -1.8808320600279878  -0.9136148689939334,   0.035785489625291191 -8.4976490231849318e-05     0.07981078649048233   -0.053998326941337785   0.0018996365929162048    0.029137028888885048  0.00014813348649849465, -21.029442703247071   58.235586601257324  -12.282110347747803  -10.023068332672119 -0.69901767730712894   1.5436015129089355 -0.25665504074096679, 43.459731828049911  4.7138633505739049  27.132038163950867 -11.350112788361553  1.5092848039117277  1.8925980306109242 0.33567381264909663,  0.55133068561553955 -0.041377682238817215   0.21624374389648438, -0.70579624176025391 -0.016525767743587494  0.012040412984788418   0.70811975002288818,-0.0010343703906983137   0.046343151479959488  0.0016286200843751431,-0.0075533404015004635      1.683891773223877  0.0027213867288082838,  0.24592931568622589  0.029771892353892326  0.065536357462406158  0.029771892353892326   0.23144595324993134 -0.022327408194541931  0.065536357462406158 -0.022327408194541931   0.18809720873832703,    -1.111554681885174   -0.37278927244432936    -1.1515186080739426    0.68286637726355792    0.54683977509206727   0.075841705377222013 2.1718754794619599e-05,0.032138776034116745
IIWA_7,1715791885.9738486,-0.46316296855583844   1.1152383675644049 0.020248486513480504  -1.3069096865442347  -1.9638676865249394  -1.8803289023304226  -0.9136141499182816,  0.029742924053971661  -0.001891981160210216    0.10782594342762845  -0.076325460178201798  0.0023557289673620078   0.043435931013713985 0.00014726981527081635, -17.297805465698243   57.386020774841306  -11.230942707061768  -9.6656361198425298  -0.8733319091796875   1.3773931770324708 -0.26666759109497068, 43.324049801797941  4.6215845930465056  26.896533642556687 -11.209633503031778  1.5568649100363896  1.9510440760211545 0.29202481199451125,  0.55126965045928955 -0.040941212326288223   0.21625338494777679, -0.70555973052978516 -0.016547556966543198  0.012203959748148918   0.70835214853286743,-0.0033037695102393627   0.054535429924726486  0.0017105914885178208,-0.007528605405241251    1.6840511560440063 0.0027384862769395113,   0.245928555727005 0.029697984457015991 0.065558746457099915 0.029697984457015991  0.23152540624141693 -0.02225240133702755 0.065558746457099915 -0.02225240133702755  0.18804349005222321,   -1.1080343177427565   -0.37120638340493173     -1.147321650785571    0.68096519817029133    0.54644345352361512   0.077028816621194096 2.1989584375603499e-05,0.037871189415454865
IIWA_7,1715791885.9788511,-0.46309513786162276   1.1151445910236952  0.02166196584281764   -1.307889396903829  -1.9638653854828536   -1.879576233126574 -0.91361349083832277,  0.026507567011804366 -0.0052646465565535164    0.14279992791558821   -0.10024878252633429  0.0019766248573200723   0.064855512964916942 0.00014417905056990506,  -15.65782080078125   57.435758014678953  -10.874390869140624  -9.7888886070251466  -1.0599713897705079   1.3246604118347167 -0.25865755081176756, 43.191481868219341  4.5250082319630618  26.600735046754387 -11.061445117550509  1.6003067326180036  2.0064620981523009 0.24134842811552806,  0.55120044946670532 -0.040436688810586929   0.21626770496368408,-0.70525801181793213 -0.01653774082660675 0.012353481724858284  0.70865011215209961,-0.0054574985988438129   0.063816733658313751  0.0019812642131000757,-0.0075516351498663425     1.6842175722122192  0.0027097184211015701, 0.24593102931976318 0.029597572982311249 0.065587997436523438 0.029597572982311249  0.23162117600440979  -0.0221599992364645 0.065587997436523438  -0.0221599992364645  0.18797734379768372,  -1.1033752124740559  -0.36935302166707373   -1.1419855341765484   0.67871429686672258   0.54576828409214073  0.078255688740647145 2.228185458363896e-05,0.044390633702278137
