DesiredFlux,0.598,HitTime,1715793891.9865012,DesiredPos,0.54227912425994873 0.31536757946014404 0.21918591856956482
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793891.3865068,-0.46343908509765785   1.1467894162910783 0.018084375106781021  -1.2633630878252085  -1.9600669613781547  -1.9081442883596171 -0.90469177458200967, 0.00034082043625663139  1.8248512770385267e-05 -0.00041924666749612919 -0.00015780537056555473  -0.0010287878105821923 -1.0065427060833265e-05  2.7839340959101067e-06,-0.32799693298339844    65.71095932388306  -1.9253799247741699  -16.062440204620362 -0.97193389892578119   1.8566605873107911 -0.23896620178222655, -0.32049343316837625   -1.1060399111224701 -0.019180146281155441   -2.5720105241042455  -0.43676560247046836 0.0043740297028733999   0.44573534622825367, 0.55583798885345459 -0.04561232402920723  0.21190221607685089, -0.69913607835769653 -0.021555531769990921  0.016183400526642799   0.71448040008544922,-0.00020054813649039716  0.00035941085661761463 -0.00021742991521023214,-0.010973320342600346   0.86184549331665039 0.0058896974660456181,  0.24486748874187469  0.031317129731178284  0.066222645342350006  0.031317129731178284   0.23047684133052826 -0.023011850193142891  0.066222645342350006 -0.023011850193142891   0.18837705254554749,   -1.1790679654453129   -0.38726466802785353    -1.1848172988093708    0.75089248691639909     0.5774887868099654    0.11236282605509018 3.0865368927379677e-05,0.00032294416450895369
IIWA_7,1715793891.3914964,-0.46344010371544253   1.1467893562953853 0.018079821106430256  -1.2633639266740802  -1.9600719469111632  -1.9081444082419201 -0.90469177458200967, 0.00023191163761826327  1.2198982493098645e-05 -0.00051755734802750013 -0.00015979825132037025  -0.0010224515688028769 -1.2847633767608642e-05  2.2271472767280856e-06,-0.32127568435668946   65.661222084045406   -1.928901424407959  -16.077406578063965 -0.97105352401733402   1.8566605873107911 -0.23863245010375977, 21.520087806181394   2.224315783306587  12.675277769246168 -5.6338999027566912 0.94741776018457724   2.735756480138543 0.44541174023784036,  0.55583655834197998 -0.045614458620548248   0.21190075576305389, -0.69913786649703979 -0.021554216742515564  0.016184862703084946   0.71447861194610596,-0.00021779302915092558  0.00020211357332300395 -0.00023258889268618077,-0.010971545241773129   0.86184537410736084 0.0058902939781546593,  0.24486784636974335  0.031317342072725296  0.066222257912158966  0.031317342072725296   0.23047669231891632 -0.023012204095721245  0.066222257912158966 -0.023012204095721245   0.18837684392929077,   -1.1790774396871484   -0.38727270038130257    -1.1848321497494041    0.75089654272009199    0.57749119616357092    0.11235938195319761 3.0864286237886063e-05,0.00026179003180004656
IIWA_7,1715793891.3965008,-0.46341283959994789   1.1467962472916045 0.018108103948792666  -1.2633768697085637  -1.9600728098019453  -1.9081131294328135 -0.90469177458200967,  0.0012760939298802384  0.00028539903476247343  0.00071726781607439963 -0.00064555998039688171 -0.00085247688632872636   0.0012408742572492324  1.7817178213824686e-06,-0.49602814865112305   65.473027122497555  -2.4034235000610353  -15.929503593444824  -1.0265171432495117   1.7415162582397461 -0.23829869842529297, 21.523640566838182  2.2237771761950365  12.678413537543605 -5.6340562178347851 0.94779085370130511   2.734998694312738 0.44510119795907632,  0.55583500862121582 -0.045616868883371353   0.21189911663532257, -0.69914007186889648 -0.021552694961428642  0.016186358407139778   0.71447646617889404, -0.0002345965476706624  6.5281492425128818e-05 -0.00025134740280918777,-0.010969699360430241   0.86184519529342651 0.0058911326341331005,  0.24486827850341797  0.031317617744207382  0.066221803426742554  0.031317617744207382   0.23047648370265961 -0.023012634366750717  0.066221803426742554 -0.023012634366750717   0.18837663531303406,   -1.1790899137533728   -0.38728200299509297    -1.1848512357310881    0.75090108568787173    0.57749390905748044    0.11235454684310753 3.0862852717916667e-05,0.00024279879289679229
IIWA_7,1715793891.4014711,-0.46296498920471696   1.1468470603711147 0.018596101498308787  -1.2634826904391923  -1.9600514298676741  -1.9078797365875877 -0.90469147503987679,   0.01893489095314143  0.0022608424082207843   0.020093716233504342 -0.0047492772094611807 0.00017321586178517859   0.010328413214832695 1.3407059572127171e-05, -9.5965987892150881     63.2872770690918  -8.3169017601013184  -14.595735607147217    -1.36193998336792   1.6096843452453613 -0.20892855072021485, 21.525931276704465  2.2233508632062264  12.680780346303775 -5.6341430540828563 0.94816857407697341  2.7344265141488773 0.44484242644261734,  0.55583357810974121 -0.045618876814842224   0.21189750730991364, -0.69914227724075317 -0.021551541984081268  0.016188137233257294   0.71447432041168213,-0.00024569782544858754 -2.8079935873392969e-05 -0.00026576642994768918,-0.010968102142214775   0.86184513568878174 0.0058919675648212433, 0.24486865103244781 0.031317919492721558 0.066221378743648529 0.031317919492721558  0.23047631978988647 -0.02301301434636116 0.066221378743648529 -0.02301301434636116  0.18837644159793854,   -1.1791029900907191   -0.38728970749435376    -1.1848689869262685    0.75090445727710176    0.57749763418879496    0.11235156800015744 3.0861788680169866e-05,0.00025186294806189835
IIWA_7,1715793891.4065201,-0.46251108666213853   1.1468402293705886 0.018932738422771888  -1.2635750887152082  -1.9600397331946262  -1.9074473457734555 -0.90469201434661561,   0.033304014465650449   0.0015354339055318425    0.029540449965327519  -0.0074953528082059798   0.0006064396113441698    0.025558363137152366 -1.0846621895203517e-05, -17.088102508544921   63.850517704010009  -10.858544120788574  -13.975951671600342  -0.6488363075256347   1.3353404655456542 -0.22728489303588867, 21.500392508265129  2.2143553235832347  12.663294716493677  -5.628512057005076 0.95048700252192475  2.7311713079953037 0.44376644585660019,  0.55583697557449341 -0.045591831207275391    0.2118915319442749, -0.69913953542709351 -0.021556664258241653  0.016197254881262779   0.71447664499282837,-6.1140803154557943e-05   0.0010593121405690908 -0.00045156391570344567,-0.010966453701257706   0.86184471845626831 0.0058928849175572395,  0.24486719071865082  0.031314585357904434  0.066222973167896271  0.031314585357904434   0.23048029839992523 -0.023008547723293304  0.066222973167896271 -0.023008547723293304    0.1883748471736908,   -1.1789365993299938   -0.38718031874296344    -1.1846434560913721    0.75079146446022094    0.57748509100541412    0.11239883786107185 3.0871261103015968e-05,0.0008000482339411974
IIWA_7,1715793891.4114826,-0.46219578169720871   1.1468403492528916 0.019271712234020331  -1.2637360368701747   -1.960035418915248  -1.9068431611102186 -0.90469147503987679, 0.039255410169713123 0.0012331424165444162  0.037191312422199724 -0.012434208445223912 0.0006577228642030363  0.044614077039200811 1.289497203674244e-05,-19.351819046020509  62.707905437469485 -10.949222736358642 -14.017329292297363 -1.3909923553466796  1.3443517608642579 -0.2252823829650879,  21.06773454309257  2.1993126683202422  12.315385305406098 -5.5733556010363561 0.95871026871025622  2.7703990778423964 0.44815384919956941,  0.55589520931243896 -0.045160528272390366   0.21190209686756134, -0.6990283727645874 -0.02175518125295639 0.016343958675861359  0.71457600593566895,0.0022743328008800745  0.018100757151842117 6.331384793156758e-05,-0.010964690707623959   0.86184465885162354  0.005893937312066555,   0.2448209822177887  0.031281188130378723  0.066256575286388397  0.031281188130378723   0.23054224252700806 -0.022938696667551994  0.066256575286388397 -0.022938696667551994   0.18836671113967896,  -1.1770451947450411  -0.38545706566672777   -1.1814622778221207   0.74923047163366618   0.57759033080362343   0.11365543758401486 3.113542046406792e-05,0.012655801139771938
IIWA_7,1715793891.4164782,-0.46199504592578294   1.1468293836764505 0.019746706971526012  -1.2639823726408013   -1.960028995405469  -1.9059605827959041 -0.90469105561544094,  0.039433758992801063 0.00054789087559189401   0.048752839437987014  -0.019800797581243312 0.00078311868252140644   0.070994394203940103  2.709295506335718e-05,  -17.91750458908081   62.892067649841309  -9.0898709297180176  -13.331517238616943 -0.58721006393432618  0.85640680694580074 -0.25131501388549804, 20.777759546321889  2.1726363508700004  12.134124833495978 -5.5653221645224757 0.97098620201130026  2.7306861901442621 0.45389201794932632,  0.55597990751266479 -0.044779025018215179   0.21187874674797058, -0.69903212785720825 -0.021892517805099487  0.016430133953690529   0.71456617116928101,  0.005192033015191555   0.029744764789938927 -0.0008803436066955328,-0.010963164269924164   0.86184930801391602 0.0058950399979948997,   0.2447790652513504  0.031246038153767586   0.06628553569316864  0.031246038153767586   0.23059231042861938 -0.022874513640999794   0.06628553569316864 -0.022874513640999794    0.1883683055639267,  -1.1752111817440181  -0.38386646931254376   -1.1785990180941397   0.74769203183677746   0.57751525631122291   0.11427456317214535 3.125573044826524e-05,0.020954262465238571
IIWA_7,1715793891.421504, -0.4618081519243224   1.1468256685249716 0.020462824290265545   -1.264301632412733  -1.9600197915861917  -1.9048075206626816 -0.90469075596422499,  0.039022767252662731 0.00028970664131750624   0.067646964299970955  -0.028611028942262706 0.00099464771711237901    0.10291800069205315 3.3660412688743157e-05, -14.719534492492675   61.465818691253659  -9.7545539855957024  -13.465334224700927  -1.1259995079040528   1.2121860961914062 -0.22895365142822266, 20.645344338845671  2.0905191803680427  12.062880380983955 -5.5522672415397372 0.99935225954951912  2.6363415287643512 0.44570062649266401,  0.55606281757354736 -0.044462289661169052   0.21180969476699829, -0.69907492399215698 -0.021922504529356956  0.016455100849270821    0.7145228385925293, 0.0074542523361742496   0.036470811814069748 -0.0034620342776179314,-0.010971811600029469   0.86191999912261963 0.0059030470438301563,   0.2447553277015686  0.031196067109704018  0.066308952867984772  0.031196067109704018   0.23063580691814423 -0.022815896198153496  0.066308952867984772 -0.022815896198153496   0.18836317956447601,   -1.1728889048638891   -0.38249999368300536     -1.175692083088542    0.74623247976202123    0.57711247930658516     0.1143100317859691 3.1253581056489566e-05,0.025932084769010544
IIWA_7,1715793891.4264793,-0.46153119653363123   1.1467999623340004 0.021335455645923845  -1.2647283307264268  -1.9600259274657099  -1.9032270410310304 -0.90469063608192202,   0.042296429429776961 -0.00079648232579389614    0.089022825666308772   -0.039956755701562013   0.0005502829929597341      0.1455535858196905  3.1723622269936555e-05, -14.171080604553223   60.930807300567629  -10.368175296783447  -13.068285140991211  -1.2175584983825682   1.0483140220642089 -0.22962115478515624, 20.515237809257016  1.8974100584227906  11.891607140118351 -5.5621699897218209  1.0564885357156046  2.3130259271261027 0.41622266600424318,  0.55631065368652344 -0.043751496821641922   0.21159106492996216,  -0.699210524559021 -0.02179989218711853 0.016300177201628685  0.71439743041992188, 0.013795019127428532  0.049289774149656296 -0.010135767981410027,-0.011059622280299664   0.86197608709335327  0.005916261114180088,  0.24471476674079895  0.031015921384096146  0.066374436020851135  0.031015921384096146   0.23074346780776978 -0.022659339010715485  0.066374436020851135 -0.022659339010715485   0.18834617733955383,   -1.1650286840581003   -0.37923573370246544    -1.1671527169614393    0.74255467385775376    0.57512341177545778    0.11310439521938775 3.0989553145843729e-05,0.036187462508678436
IIWA_7,1715793891.4314315,-0.46118670999085731   1.1467777915255954 0.022324274115302797  -1.2652249569655984  -1.9600175863626816  -1.9013082467771727 -0.90469105561544094,  0.047616605254778135 -0.0015240181968328018    0.11077099930820507  -0.051830454128116911 0.00077387051549880322    0.19319463881005874  8.597557058949803e-06, -14.817664722442627   59.980422744750975  -10.475581035614013  -13.029548645019531 -0.89446090698242187  0.94918977355957035 -0.22728489303588867, 20.516571303327218  1.8977362789165679  11.892337379445907 -5.5636347270147368  1.0558256782128543  2.3122820366584174 0.41622266600424318,  0.55631065368652344 -0.043751496821641922   0.21159106492996216,  -0.699210524559021 -0.02179989218711853 0.016300177201628685  0.71439743041992188, 0.013795019127428532  0.049289774149656296 -0.010135767981410027, -0.01120357308536768   0.86202365159988403 0.0059753106907010078,  0.24471476674079895  0.031015921384096146  0.066374436020851135  0.031015921384096146   0.23074346780776978 -0.022659339010715485  0.066374436020851135 -0.022659339010715485   0.18834617733955383,   -1.1650286840581003   -0.37923573370246544    -1.1671527169614393    0.74255467385775376    0.57512341177545778    0.11310439521938775 3.0989553145843729e-05,0.036187462508678436
