RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792184.9214303,0.49805250763893127  1.0734308958053589 0.31684422492980957,   0.521015465259552 -0.47911533713340759 -0.47441133856773376  0.52337872982025146,0.49805250763893127  1.0734308958053589 0.31684422492980957,   0.521015465259552 -0.47911533713340759 -0.47441133856773376  0.52337872982025146
1715792184.9264197,0.49821698665618896  1.0732531547546387 0.31708896160125732, 0.52101099491119385 -0.47900363802909851 -0.47456681728363037  0.52334439754486084,0.49821698665618896  1.0732531547546387 0.31708896160125732, 0.52101099491119385 -0.47900363802909851 -0.47456681728363037  0.52334439754486084
1715792184.9314203,0.49808391928672791  1.0734139680862427 0.31682464480400085, 0.52098995447158813 -0.47911438345909119 -0.47443306446075439  0.52338528633117676,0.49808391928672791  1.0734139680862427 0.31682464480400085, 0.52098995447158813 -0.47911438345909119 -0.47443306446075439  0.52338528633117676
1715792184.9364457,0.49806708097457886  1.0734429359436035 0.31684625148773193, 0.52099418640136719 -0.47910568118095398 -0.47441801428794861  0.52340269088745117,0.49806708097457886  1.0734429359436035 0.31684625148773193, 0.52099418640136719 -0.47910568118095398 -0.47441801428794861  0.52340269088745117
1715792184.941438,0.49826633930206299  1.0732718706130981 0.31706395745277405, 0.52097576856613159 -0.47902360558509827 -0.47459039092063904  0.52333986759185791,0.49826633930206299  1.0732718706130981 0.31706395745277405, 0.52097576856613159 -0.47902360558509827 -0.47459039092063904  0.52333986759185791
1715792184.9464262,0.49826499819755554  1.0732697248458862  0.3170522153377533, 0.52097713947296143 -0.47901493310928345 -0.47461402416229248  0.52332496643066406,0.49826499819755554  1.0732697248458862  0.3170522153377533, 0.52097713947296143 -0.47901493310928345 -0.47461402416229248  0.52332496643066406
1715792184.9514236,0.49828195571899414  1.0732640027999878 0.31709018349647522, 0.52098947763442993 -0.47899991273880005 -0.47464385628700256  0.52329939603805542,0.49828195571899414  1.0732640027999878 0.31709018349647522, 0.52098947763442993 -0.47899991273880005 -0.47464385628700256  0.52329939603805542
1715792184.9564466,0.49829214811325073  1.0732384920120239 0.31702864170074463, 0.52111268043518066 -0.47894898056983948  -0.4746183454990387  0.52324646711349487,0.49829214811325073  1.0732384920120239 0.31702864170074463, 0.52111268043518066 -0.47894898056983948  -0.4746183454990387  0.52324646711349487
1715792184.9614234,0.49829670786857605  1.0732392072677612 0.31705600023269653, 0.52097707986831665 -0.47901079058647156 -0.47463911771774292  0.52330607175827026,0.49829670786857605  1.0732392072677612 0.31705600023269653, 0.52097707986831665 -0.47901079058647156 -0.47463911771774292  0.52330607175827026
1715792184.9664247,0.49831652641296387  1.0732319355010986 0.31703391671180725, 0.52104711532592773 -0.47900611162185669 -0.47459417581558228  0.52328139543533325,0.49831652641296387  1.0732319355010986 0.31703391671180725, 0.52104711532592773 -0.47900611162185669 -0.47459417581558228  0.52328139543533325
1715792184.9714215, 0.4983174204826355  1.0732575654983521 0.31706026196479797,  0.5209205150604248 -0.47899559140205383 -0.47466924786567688  0.52334898710250854, 0.4983174204826355  1.0732575654983521 0.31706026196479797,  0.5209205150604248 -0.47899559140205383 -0.47466924786567688  0.52334898710250854
1715792184.9764254,0.49826514720916748  1.0732928514480591 0.31701710820198059, 0.52100324630737305 -0.47898665070533752 -0.47459444403648376  0.52334260940551758,0.49826514720916748  1.0732928514480591 0.31701710820198059, 0.52100324630737305 -0.47898665070533752 -0.47459444403648376  0.52334260940551758
1715792184.9814541,0.49828678369522095  1.0732965469360352 0.31698939204216003, 0.52094817161560059 -0.47894182801246643  -0.4746813178062439  0.52335965633392334,0.49828678369522095  1.0732965469360352 0.31698939204216003, 0.52094817161560059 -0.47894182801246643  -0.4746813178062439  0.52335965633392334
1715792184.9864235,0.49829310178756714  1.0733064413070679 0.31695643067359924,  0.5208975076675415 -0.47878706455230713 -0.47480961680412292  0.52343535423278809,0.49829310178756714  1.0733064413070679 0.31695643067359924,  0.5208975076675415 -0.47878706455230713 -0.47480961680412292  0.52343535423278809
1715792184.9914265, 0.4982379674911499  1.0733054876327515 0.31697747111320496, 0.52091759443283081  -0.4789409339427948 -0.47467043995857239  0.52340084314346313, 0.4982379674911499  1.0733054876327515 0.31697747111320496, 0.52091759443283081  -0.4789409339427948 -0.47467043995857239  0.52340084314346313
1715792184.9964697,0.49819734692573547  1.0733010768890381 0.31699928641319275, 0.52090692520141602 -0.47879159450531006 -0.47477889060974121  0.52344971895217896,0.49819734692573547  1.0733010768890381 0.31699928641319275, 0.52090692520141602 -0.47879159450531006 -0.47477889060974121  0.52344971895217896
1715792185.0014238,0.49818873405456543    1.07330322265625 0.31700232625007629, 0.52090638875961304 -0.47877389192581177 -0.47480601072311401   0.5234418511390686,0.49818873405456543    1.07330322265625 0.31700232625007629, 0.52090638875961304 -0.47877389192581177 -0.47480601072311401   0.5234418511390686
1715792185.0064523,0.49822002649307251  1.0733027458190918 0.31699538230895996, 0.52089881896972656 -0.47885668277740479 -0.47473785281181335  0.52343547344207764,0.49822002649307251  1.0733027458190918 0.31699538230895996, 0.52089881896972656 -0.47885668277740479 -0.47473785281181335  0.52343547344207764
1715792185.0114198,0.49824240803718567   1.073302149772644 0.31692057847976685, 0.52085381746292114 -0.47884106636047363 -0.47478047013282776  0.52345579862594604,0.49824240803718567   1.073302149772644 0.31692057847976685, 0.52085381746292114 -0.47884106636047363 -0.47478047013282776  0.52345579862594604
1715792185.0164244,0.49822351336479187  1.0732890367507935 0.31699371337890625, 0.52088969945907593 -0.47880488634109497 -0.47480213642120361   0.5234336256980896,0.49822351336479187  1.0732890367507935 0.31699371337890625, 0.52088969945907593 -0.47880488634109497 -0.47480213642120361   0.5234336256980896
1715792185.0214267,0.49823543429374695  1.0733115673065186 0.31695500016212463, 0.52084243297576904  -0.4788379967212677 -0.47478169202804565  0.52346891164779663,0.49823543429374695  1.0733115673065186 0.31695500016212463, 0.52084243297576904  -0.4788379967212677 -0.47478169202804565  0.52346891164779663
1715792185.0264199,0.49825930595397949  1.0733011960983276 0.31696727871894836,0.52082860469818115 -0.4787859320640564 -0.4748154878616333 0.52349960803985596,0.49825930595397949  1.0733011960983276 0.31696727871894836,0.52082860469818115 -0.4787859320640564 -0.4748154878616333 0.52349960803985596
1715792185.0314207,0.49827823042869568  1.0733119249343872 0.31692808866500854, 0.52081602811813354 -0.47895210981369019 -0.47466191649436951  0.52349942922592163,0.49827823042869568  1.0733119249343872 0.31692808866500854, 0.52081602811813354 -0.47895210981369019 -0.47466191649436951  0.52349942922592163
1715792185.0364203, 0.4982677698135376  1.0733164548873901 0.31692814826965332, 0.52080720663070679 -0.47893086075782776  -0.4746757447719574  0.52351504564285278, 0.4982677698135376  1.0733164548873901 0.31692814826965332, 0.52080720663070679 -0.47893086075782776  -0.4746757447719574  0.52351504564285278
1715792185.0414205,0.49825993180274963  1.0733084678649902 0.31696754693984985, 0.52080458402633667 -0.47890168428421021  -0.4747031033039093  0.52351957559585571,0.49825993180274963  1.0733084678649902 0.31696754693984985, 0.52080458402633667 -0.47890168428421021  -0.4747031033039093  0.52351957559585571
1715792185.0464196,0.49828827381134033  1.0732947587966919 0.31692415475845337, 0.52080029249191284 -0.47892323136329651 -0.47469070553779602  0.52351534366607666,0.49828827381134033  1.0732947587966919 0.31692415475845337, 0.52080029249191284 -0.47892323136329651 -0.47469070553779602  0.52351534366607666
1715792185.0514231,0.49828028678894043  1.0732696056365967 0.31695544719696045, 0.52082306146621704 -0.47894236445426941 -0.47467631101608276  0.52348822355270386,0.49828028678894043  1.0732696056365967 0.31695544719696045, 0.52082306146621704 -0.47894236445426941 -0.47467631101608276  0.52348822355270386
1715792185.056452,0.49811995029449463  1.0733926296234131 0.31675341725349426,  0.5209687352180481 -0.47904488444328308   -0.474467933177948  0.52343839406967163,0.49811995029449463  1.0733926296234131 0.31675341725349426,  0.5209687352180481 -0.47904488444328308   -0.474467933177948  0.52343839406967163
1715792185.061446,0.49829351902008057  1.0732024908065796 0.31696060299873352, 0.52097928524017334  -0.4789186418056488 -0.47466269135475159  0.52336680889129639,0.49829351902008057  1.0732024908065796 0.31696060299873352, 0.52097928524017334  -0.4789186418056488 -0.47466269135475159  0.52336680889129639
1715792185.0664458,0.49810203909873962  1.0733857154846191 0.31671673059463501, 0.52099722623825073  -0.4790242612361908 -0.47448506951332092  0.52341336011886597,0.49810203909873962  1.0733857154846191 0.31671673059463501, 0.52099722623825073  -0.4790242612361908 -0.47448506951332092  0.52341336011886597
1715792185.0714197,0.49813336133956909  1.0733581781387329 0.31669646501541138, 0.52100485563278198 -0.47899407148361206 -0.47449982166290283  0.52342003583908081,0.49813336133956909  1.0733581781387329 0.31669646501541138, 0.52100485563278198 -0.47899407148361206 -0.47449982166290283  0.52342003583908081
1715792185.0764201,0.49819064140319824  1.0733374357223511 0.31665796041488647,  0.5209805965423584 -0.47897428274154663 -0.47454112768173218  0.52342486381530762,0.49819064140319824  1.0733374357223511 0.31665796041488647,  0.5209805965423584 -0.47897428274154663 -0.47454112768173218  0.52342486381530762
1715792185.0814238,0.49817338585853577  1.0733387470245361 0.31662881374359131, 0.52099066972732544 -0.47898417711257935 -0.47451111674308777  0.52343302965164185,0.49817338585853577  1.0733387470245361 0.31662881374359131, 0.52099066972732544 -0.47898417711257935 -0.47451111674308777  0.52343302965164185
1715792185.0864205,0.49840414524078369  1.0731375217437744  0.3167765736579895, 0.52095705270767212 -0.47887471318244934 -0.47470378875732422  0.52339190244674683,0.49840414524078369  1.0731375217437744  0.3167765736579895, 0.52095705270767212 -0.47887471318244934 -0.47470378875732422  0.52339190244674683
1715792185.0914285, 0.4984167218208313  1.0731453895568848 0.31676211953163147, 0.52090984582901001 -0.47884511947631836 -0.47471094131469727  0.52345943450927734, 0.4984167218208313  1.0731453895568848 0.31676211953163147, 0.52090984582901001 -0.47884511947631836 -0.47471094131469727  0.52345943450927734
1715792185.0964267,0.49842149019241333   1.073142409324646 0.31678804755210876, 0.52091133594512939 -0.47882410883903503 -0.47470623254776001  0.52348148822784424,0.49842149019241333   1.073142409324646 0.31678804755210876, 0.52091133594512939 -0.47882410883903503 -0.47470623254776001  0.52348148822784424
1715792185.1014194,0.49818342924118042  1.0733464956283569  0.3166329562664032, 0.52091258764266968 -0.47893092036247253  -0.4745255708694458  0.52354633808135986,0.49818342924118042  1.0733464956283569  0.3166329562664032, 0.52091258764266968 -0.47893092036247253  -0.4745255708694458  0.52354633808135986
1715792185.1064804,0.49828270077705383  1.0731990337371826 0.31690040230751038, 0.52093654870986938 -0.47885820269584656 -0.47469159960746765  0.52343845367431641,0.49828270077705383  1.0731990337371826 0.31690040230751038, 0.52093654870986938 -0.47885820269584656 -0.47469159960746765  0.52343845367431641
1715792185.111419,0.49828994274139404   1.073172926902771 0.31703069806098938, 0.52096396684646606 -0.47881761193275452 -0.47469130158424377  0.52344852685928345,0.49828994274139404   1.073172926902771 0.31703069806098938, 0.52096396684646606 -0.47881761193275452 -0.47469130158424377  0.52344852685928345
1715792185.1164236,0.49820926785469055  1.0731961727142334 0.31714221835136414, 0.52095717191696167 -0.47880867123603821 -0.47469806671142578  0.52345734834671021,0.49820926785469055  1.0731961727142334 0.31714221835136414, 0.52095717191696167 -0.47880867123603821 -0.47469806671142578  0.52345734834671021
1715792185.1214306,0.49796640872955322   1.073420524597168 0.31691008806228638, 0.52096468210220337 -0.47887423634529114  -0.4745420515537262  0.52353137731552124,0.49796640872955322   1.073420524597168 0.31691008806228638, 0.52096468210220337 -0.47887423634529114  -0.4745420515537262  0.52353137731552124
1715792185.1264198,0.49815264344215393  1.0732754468917847 0.31709155440330505, 0.52092820405960083 -0.47883304953575134 -0.47466510534286499  0.52349376678466797,0.49815264344215393  1.0732754468917847 0.31709155440330505, 0.52092820405960083 -0.47883304953575134 -0.47466510534286499  0.52349376678466797
1715792185.1314447,0.49828463792800903  1.0732705593109131 0.31689363718032837, 0.52068710327148438  -0.4789060652256012 -0.47471979260444641  0.52361726760864258,0.49828463792800903  1.0732705593109131 0.31689363718032837, 0.52068710327148438  -0.4789060652256012 -0.47471979260444641  0.52361726760864258
1715792185.1364231,0.49831527471542358  1.0732632875442505 0.31685790419578552, 0.52064108848571777 -0.47873252630233765 -0.47488272190093994  0.52367401123046875,0.49831527471542358  1.0732632875442505 0.31685790419578552, 0.52064108848571777 -0.47873252630233765 -0.47488272190093994  0.52367401123046875
1715792185.1414349,0.49835717678070068  1.0732744932174683 0.31677693128585815, 0.52059584856033325 -0.47889292240142822 -0.47474062442779541  0.52370113134384155,0.49835717678070068  1.0732744932174683 0.31677693128585815, 0.52059584856033325 -0.47889292240142822 -0.47474062442779541  0.52370113134384155
1715792185.1464224,0.49830842018127441   1.073320746421814 0.31670576333999634, 0.52058506011962891 -0.47888928651809692 -0.47472333908081055   0.5237308144569397,0.49830842018127441   1.073320746421814 0.31670576333999634, 0.52058506011962891 -0.47888928651809692 -0.47472333908081055   0.5237308144569397
1715792185.151422,0.49831244349479675  1.0733178853988647 0.31666412949562073, 0.52054828405380249 -0.47874331474304199 -0.47486162185668945  0.52377551794052124,0.49831244349479675  1.0733178853988647 0.31666412949562073, 0.52054828405380249 -0.47874331474304199 -0.47486162185668945  0.52377551794052124
1715792185.156419,0.49834674596786499  1.0733028650283813 0.31668716669082642, 0.52052617073059082 -0.47873720526695251 -0.47488841414451599  0.52377873659133911,0.49834674596786499  1.0733028650283813 0.31668716669082642, 0.52052617073059082 -0.47873720526695251 -0.47488841414451599  0.52377873659133911
1715792185.1614218,0.49832344055175781   1.073309063911438 0.31672653555870056, 0.52052664756774902 -0.47871819138526917  -0.4748871922492981  0.52379673719406128,0.49832344055175781   1.073309063911438 0.31672653555870056, 0.52052664756774902 -0.47871819138526917  -0.4748871922492981  0.52379673719406128
1715792185.1664221,0.49835562705993652  1.0733259916305542 0.31669202446937561, 0.52055174112319946 -0.47872188687324524 -0.47489085793495178  0.52376514673233032,0.49835562705993652  1.0733259916305542 0.31669202446937561, 0.52055174112319946 -0.47872188687324524 -0.47489085793495178  0.52376514673233032
1715792185.1714208,0.49840500950813293  1.0733067989349365 0.31668937206268311, 0.52054625749588013 -0.47874385118484497 -0.47490331530570984  0.52373921871185303,0.49840500950813293  1.0733067989349365 0.31668937206268311, 0.52054625749588013 -0.47874385118484497 -0.47490331530570984  0.52373921871185303
1715792185.1764202,0.49841427803039551  1.0732905864715576 0.31670942902565002, 0.52053862810134888  -0.4787229597568512 -0.47492259740829468  0.52374839782714844,0.49841427803039551  1.0732905864715576 0.31670942902565002, 0.52053862810134888  -0.4787229597568512 -0.47492259740829468  0.52374839782714844
1715792185.1814196,0.49839013814926147  1.0732983350753784 0.31673258543014526, 0.52056992053985596 -0.47887524962425232 -0.47476261854171753  0.52372312545776367,0.49839013814926147  1.0732983350753784 0.31673258543014526, 0.52056992053985596 -0.47887524962425232 -0.47476261854171753  0.52372312545776367
1715792185.1864228,0.49838864803314209  1.0733046531677246 0.31668177247047424, 0.52056151628494263 -0.47889325022697449 -0.47474929690361023  0.52372711896896362,0.49838864803314209  1.0733046531677246 0.31668177247047424, 0.52056151628494263 -0.47889325022697449 -0.47474929690361023  0.52372711896896362
1715792185.1914287,0.49844127893447876  1.0732682943344116 0.31664857268333435, 0.52070039510726929 -0.47887220978736877 -0.47472256422042847  0.52363252639770508,0.49844127893447876  1.0732682943344116 0.31664857268333435, 0.52070039510726929 -0.47887220978736877 -0.47472256422042847  0.52363252639770508
1715792185.1964264,0.49839058518409729  1.0732622146606445 0.31668186187744141, 0.52072948217391968 -0.47884175181388855 -0.47473263740539551  0.52362233400344849,0.49839058518409729  1.0732622146606445 0.31668186187744141, 0.52072948217391968 -0.47884175181388855 -0.47473263740539551  0.52362233400344849
1715792185.2014232,0.49822765588760376  1.0734180212020874 0.31646260619163513, 0.52074509859085083 -0.47893336415290833 -0.47456130385398865   0.5236782431602478,0.49822765588760376  1.0734180212020874 0.31646260619163513, 0.52074509859085083 -0.47893336415290833 -0.47456130385398865   0.5236782431602478
1715792185.2064233,0.49837201833724976  1.0732324123382568 0.31667071580886841,  0.5207751989364624 -0.47883504629135132 -0.47472381591796875  0.52359092235565186,0.49837201833724976  1.0732324123382568 0.31667071580886841,  0.5207751989364624 -0.47883504629135132 -0.47472381591796875  0.52359092235565186
1715792185.2114234,0.49822986125946045  1.0733902454376221 0.31647881865501404, 0.52076292037963867 -0.47892805933952332 -0.47456660866737366  0.52366060018539429,0.49822986125946045  1.0733902454376221 0.31647881865501404, 0.52076292037963867 -0.47892805933952332 -0.47456660866737366  0.52366060018539429
1715792185.2164264,0.49820604920387268  1.0733935832977295 0.31645449995994568, 0.52077764272689819 -0.47888708114624023 -0.47458308935165405  0.52366852760314941,0.49820604920387268  1.0733935832977295 0.31645449995994568, 0.52077764272689819 -0.47888708114624023 -0.47458308935165405  0.52366852760314941
1715792185.2214205,0.49819767475128174   1.073375940322876   0.316486656665802, 0.52080738544464111 -0.47887057065963745 -0.47459384799003601  0.52364426851272583,0.49819767475128174   1.073375940322876   0.316486656665802, 0.52080738544464111 -0.47887057065963745 -0.47459384799003601  0.52364426851272583
1715792185.2264199,0.49822542071342468  1.0733747482299805 0.31645160913467407, 0.52077865600585938 -0.47887998819351196 -0.47460952401161194  0.52364999055862427,0.49822542071342468  1.0733747482299805 0.31645160913467407, 0.52077865600585938 -0.47887998819351196 -0.47460952401161194  0.52364999055862427
1715792185.2314227, 0.4982379674911499  1.0733693838119507 0.31646367907524109, 0.52083849906921387 -0.47887161374092102 -0.47460901737213135  0.52359861135482788, 0.4982379674911499  1.0733693838119507 0.31646367907524109, 0.52083849906921387 -0.47887161374092102 -0.47460901737213135  0.52359861135482788
1715792185.2364261,0.49828752875328064  1.0733491182327271 0.31645354628562927,  0.5208357572555542    -0.47886922955513 -0.47464442253112793   0.5235714316368103,0.49828752875328064  1.0733491182327271 0.31645354628562927,  0.5208357572555542    -0.47886922955513 -0.47464442253112793   0.5235714316368103
1715792185.2414279,0.49825775623321533  1.0733606815338135 0.31644266843795776, 0.52077192068099976 -0.47887223958969116 -0.47462344169616699  0.52365118265151978,0.49825775623321533  1.0733606815338135 0.31644266843795776, 0.52077192068099976 -0.47887223958969116 -0.47462344169616699  0.52365118265151978
1715792185.2464278,0.49824458360671997  1.0733684301376343 0.31647661328315735, 0.52083086967468262 -0.47888952493667603 -0.47462785243988037  0.52357274293899536,0.49824458360671997  1.0733684301376343 0.31647661328315735, 0.52083086967468262 -0.47888952493667603 -0.47462785243988037  0.52357274293899536
1715792185.2514219,0.49824106693267822  1.0733901262283325 0.31643816828727722, 0.52077841758728027 -0.47890347242355347 -0.47459745407104492   0.5236397385597229,0.49824106693267822  1.0733901262283325 0.31643816828727722, 0.52077841758728027 -0.47890347242355347 -0.47459745407104492   0.5236397385597229
1715792185.2564332,0.49828290939331055  1.0733896493911743 0.31643322110176086, 0.52076232433319092 -0.47891703248023987 -0.47462260723114014  0.52362054586410522,0.49828290939331055  1.0733896493911743 0.31643322110176086, 0.52076232433319092 -0.47891703248023987 -0.47462260723114014  0.52362054586410522
1715792185.261476,0.49840515851974487  1.0732270479202271 0.31663557887077332, 0.52079302072525024 -0.47877812385559082 -0.47478872537612915  0.52356642484664917,0.49840515851974487  1.0732270479202271 0.31663557887077332, 0.52079302072525024 -0.47877812385559082 -0.47478872537612915  0.52356642484664917
1715792185.2664485,0.49840426445007324  1.0732665061950684 0.31667542457580566, 0.52064341306686401 -0.47882282733917236 -0.47479492425918579  0.52366870641708374,0.49840426445007324  1.0732665061950684 0.31667542457580566, 0.52064341306686401 -0.47882282733917236 -0.47479492425918579  0.52366870641708374
1715792185.2714415,0.49842745065689087  1.0732740163803101 0.31662344932556152, 0.52061408758163452 -0.47882020473480225 -0.47480753064155579  0.52368885278701782,0.49842745065689087  1.0732740163803101 0.31662344932556152, 0.52061408758163452 -0.47882020473480225 -0.47480753064155579  0.52368885278701782
1715792185.2765069, 0.4984307587146759  1.0732581615447998 0.31670153141021729, 0.52063113451004028 -0.47880455851554871 -0.47482478618621826  0.52367055416107178, 0.4984307587146759  1.0732581615447998 0.31670153141021729, 0.52063113451004028 -0.47880455851554871 -0.47482478618621826  0.52367055416107178
1715792185.2814202,0.49840322136878967  1.0732742547988892 0.31666454672813416, 0.52063316106796265 -0.47880083322525024 -0.47482752799987793  0.52366942167282104,0.49840322136878967  1.0732742547988892 0.31666454672813416, 0.52063316106796265 -0.47880083322525024 -0.47482752799987793  0.52366942167282104
1715792185.2864792,0.49839618802070618   1.073296070098877 0.31664910912513733,  0.5206153392791748 -0.47883075475692749 -0.47479385137557983  0.52369034290313721,0.49839618802070618   1.073296070098877 0.31664910912513733,  0.5206153392791748 -0.47883075475692749 -0.47479385137557983  0.52369034290313721
1715792185.2914293,0.49843603372573853   1.073277473449707 0.31665205955505371, 0.52058547735214233 -0.47866535186767578 -0.47496858239173889  0.52371281385421753,0.49843603372573853   1.073277473449707 0.31665205955505371, 0.52058547735214233 -0.47866535186767578 -0.47496858239173889  0.52371281385421753
1715792185.2964208, 0.4984278678894043   1.073285698890686 0.31663936376571655, 0.52059453725814819 -0.47865253686904907 -0.47496551275253296  0.52371829748153687, 0.4984278678894043   1.073285698890686 0.31663936376571655, 0.52059453725814819 -0.47865253686904907 -0.47496551275253296  0.52371829748153687
