RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794190.0542064,0.54956358671188354 0.43331387639045715 0.31986984610557556,-0.48831075429916382  0.51283848285675049  0.50723183155059814 -0.49118748307228088,0.54956358671188354 0.43331387639045715 0.31986984610557556,-0.48831075429916382  0.51283848285675049  0.50723183155059814 -0.49118748307228088
1715794190.0592041,0.54956632852554321 0.43333035707473755 0.31984210014343262,-0.48830240964889526  0.51287615299224854   0.5072135329246521 -0.49117535352706909,0.54956632852554321 0.43333035707473755 0.31984210014343262,-0.48830240964889526  0.51287615299224854   0.5072135329246521 -0.49117535352706909
1715794190.0642047,0.55051118135452271  0.4322972297668457 0.31907591223716736,-0.48780179023742676  0.51230281591415405  0.50833970308303833 -0.49110692739486694,0.55051118135452271  0.4322972297668457 0.31907591223716736,-0.48780179023742676  0.51230281591415405  0.50833970308303833 -0.49110692739486694
1715794190.0692213,0.55051100254058838 0.43228670954704285  0.3190668523311615, -0.4877852201461792  0.51231843233108521  0.50833791494369507 -0.49110886454582214,0.55051100254058838 0.43228670954704285  0.3190668523311615, -0.4877852201461792  0.51231843233108521  0.50833791494369507 -0.49110886454582214
1715794190.0741975,0.55048638582229614 0.43231120705604553 0.31907749176025391, -0.4878421425819397  0.51228976249694824  0.50833219289779663 -0.49108821153640747,0.55048638582229614 0.43231120705604553 0.31907749176025391, -0.4878421425819397  0.51228976249694824  0.50833219289779663 -0.49108821153640747
1715794190.0792105,0.55047953128814697   0.432352215051651 0.31904605031013489,-0.48781019449234009   0.5122830867767334  0.50831598043441772 -0.49114370346069336,0.55047953128814697   0.432352215051651 0.31904605031013489,-0.48781019449234009   0.5122830867767334  0.50831598043441772 -0.49114370346069336
1715794190.0842104,0.55045449733734131 0.43242388963699341  0.3190045952796936,-0.48779827356338501  0.51229089498519897  0.50827693939208984 -0.49118781089782715,0.55045449733734131 0.43242388963699341  0.3190045952796936,-0.48779827356338501  0.51229089498519897  0.50827693939208984 -0.49118781089782715
1715794190.0892007,0.54943150281906128 0.43357589840888977 0.31981980800628662,-0.48832607269287109  0.51287764310836792  0.50708878040313721 -0.49127909541130066,0.54943150281906128 0.43357589840888977 0.31981980800628662,-0.48832607269287109  0.51287764310836792  0.50708878040313721 -0.49127909541130066
1715794190.0942023,0.55038857460021973 0.43259280920028687 0.31903699040412903,-0.48789626359939575  0.51220911741256714  0.50824379920959473 -0.49121004343032837,0.55038857460021973 0.43259280920028687 0.31903699040412903,-0.48789626359939575  0.51220911741256714  0.50824379920959473 -0.49121004343032837
1715794190.0991783,0.55041104555130005 0.43264263868331909 0.31904596090316772,-0.48789778351783752  0.51218348741531372  0.50827378034591675 -0.49120426177978516,0.55041104555130005 0.43264263868331909 0.31904596090316772,-0.48789778351783752  0.51218348741531372  0.50827378034591675 -0.49120426177978516
