DesiredFlux,0.82,HitTime,1715793106.5822928,DesiredPos, 0.54836010932922363 -0.33374720811843872  0.19844338297843933
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793106.0328615, 0.55187110017030561   1.0844267455740466 -0.20299850866143304  -1.4841265920482709   -1.064418147344953    1.620868575560531 -0.59322087052222217,  2.009851923079601e-05  -2.663310613974149e-07 -0.00074632934194883177   0.0016628066590740496  5.8155787932149307e-06 -4.0957635895776534e-06 -1.1396204995318863e-06,-1.8955629653930666  66.761367561340336  7.1621625366210937 -14.173769104003906  1.3645811080932617 -1.9791474533081055 0.34610049057006836,  1.4451789582523011   4.3013198922266156 0.058786375068736269 -0.16011720004844135  -1.0247802721064678  0.45126951914713731 -0.14668242904708634,  0.54154545068740845 0.0074439491145312786   0.21241441369056702, 0.51763707399368286 -0.51437431573867798  0.48577454686164856   0.4811381995677948,0.00059960951330140233 2.3145488739828579e-05 0.00038420851342380047,0.0077512119896709919    -1.196403980255127 -0.015871699899435043,  0.24583633244037628 -0.010907339863479137  0.068116322159767151 -0.010907339863479137   0.23978500068187714   0.01519486028701067  0.068116322159767151   0.01519486028701067   0.18009237945079803,  0.37933555679092734  -0.28031948747919699     0.577639156010612    0.2803818725398699 -0.087965127312905622  0.097095868455632228                     0,0.00048829824663698673
IIWA_14,1715793106.0378637, 0.55187116005691561   1.0844266856874367 -0.20300162461956325  -1.4841180832409182  -1.0644184349752137    1.620868695442834 -0.59322087052222217, 1.8474279784810161e-05 -2.6085292448503926e-06 -0.00072170179876754695   0.0016705976213673547 -6.8527473942363097e-06  1.5186812472799065e-06 -9.1169639962550911e-07,-1.8904189682006838  66.769083557128909  7.1769492835998534 -14.191244350433349  1.3672222328186034 -1.9788137016296388 0.34376422882080077,  1.4397360518926745   4.3117258773517388 0.060122809529574578 -0.16773815877614132  -1.0208721762152533  0.44950245621114154 -0.14719518774769697,  0.54154866933822632 0.0074443784542381763   0.21241629123687744,  0.5176350474357605 -0.51437687873840332  0.48577666282653809  0.48113551735877991,0.00060783297521993518 3.5702789318747818e-05 0.00038241478614509106,0.0077476920560002327    -1.196403980255127  -0.01587437279522419,  0.24583511054515839 -0.010907498188316822  0.068116918206214905 -0.010907498188316822   0.23978497087955475  0.015194801613688469  0.068116918206214905  0.015194801613688469   0.18009354174137115,  0.37934117155913327  -0.28031853029109044   0.57764026010787006   0.28038512982675456 -0.087966332808164793   0.09709742482133521                     0,0.00049274717457592487
IIWA_14,1715793106.0428617, 0.55187139971243848   1.0844268654563496 -0.20300450081308746  -1.4841097542024784   -1.064418243163529   1.6208687553294441 -0.59322075063991919, 2.4365644742695974e-05   5.103933118794176e-06 -0.00069240917998241456   0.0016696396346873243   2.190269474918199e-06  3.6104094024381704e-06   4.065934999241622e-06,-1.8724149780273438  66.779371551513677  7.1850147819519039 -14.185867351531982  1.3610596084594726 -1.9794812049865722 0.34276297378540038, -45.589296112583028   8.5672284984329767  -32.870348309554622  -17.205788794072877  -1.6770257624452316   3.3606029355765341 -0.14767104693034572,  0.54155182838439941 0.0074450075626373291    0.2124180942773819, 0.51763325929641724 -0.51437938213348389  0.48577874898910522  0.48113268613815308,0.00061363063286989927 5.3716321417596191e-05 0.00037794408854097128,0.0077442917972803116    -1.196403980255127 -0.015876913443207741,  0.24583393335342407 -0.010907663032412529  0.068117484450340271 -0.010907663032412529   0.23978494107723236    0.0151947857812047  0.068117484450340271    0.0151947857812047   0.18009468913078308,    0.37934704953723752    -0.28031844904408132     0.57764262565118685     0.28038898437809934   -0.087967092642138311    0.097099829268643134 -8.8817841970012523e-13,0.00049526325892657042
IIWA_14,1715793106.0478611, 0.55186384963626056    1.084428842805309 -0.20302355566336228  -1.4841173641652663  -1.0644194895031478   1.6208823574438864 -0.59322075063991919,-0.00028251053132264883  8.3177104873386539e-05  -0.0013161213549784659   0.0010313131962328805 -4.8101369173799467e-05  0.00054697290521578802  3.2527479993932977e-06,-1.7283830566406251  66.730503578186045  7.4242912330627444 -13.929115653991699  1.3804278564453125 -2.0245376815795897 0.34376422882080077, -45.589921951504195   8.5677334672116565  -32.870421661268011  -17.206463232504085   -1.676884102375964   3.3607390658019218 -0.14812651289391593,  0.54155498743057251 0.0074455155991017818   0.21241995692253113, 0.5176314115524292 -0.5143817663192749 0.48578086495399475 0.48113000392913818,0.00061648664996027946 6.3298655732069165e-05  0.0003766218142118305,0.0077408016659319401   -1.1964038610458374 -0.015879387035965919,  0.24583277106285095 -0.010907820425927639   0.06811804324388504 -0.010907820425927639   0.23978489637374878  0.015194770880043507   0.06811804324388504  0.015194770880043507   0.18009580671787262,  0.37935266597166617  -0.28031830838770588   0.57764495537071525   0.28039269340585093 -0.087967662751431419  0.097101721510561845                     0,0.0004969846922904253
IIWA_14,1715793106.05284, 0.55170439951920758    1.084459162883241  -0.2034756606258942  -1.4844341671681098  -1.0644326243274995   1.6211736940203647 -0.59322182925339695, -0.0066040131071774723     0.00127934480117516   -0.019137095585259733   -0.011847069556755109 -0.00056387406940798957    0.012091041383304028 -4.0542340710736763e-05, 7.4819439163208008  63.626101272583014  14.013803386688233 -7.4941922187805172  1.1770612525939941 -3.2650926704406737 0.38882070541381836, -45.590638424824931   8.5680242524121244   -32.87070141357043  -17.207000876292241  -1.6769177377113456   3.3609426910113029 -0.14851593693262108,   0.5415579080581665 0.0074461600743234158   0.21242155134677887, 0.51762968301773071 -0.51438415050506592  0.48578280210494995  0.48112735152244568,0.00061104382621124387 7.6414558861870319e-05 0.00036497216206043959, 0.007737351581454277   -1.1964037418365479 -0.015881726518273354,  0.24583166837692261 -0.010907985270023346  0.068118564784526825 -0.010907985270023346    0.2397848516702652  0.015194765292108059  0.068118564784526825  0.015194765292108059   0.18009686470031738,    0.37935855030646337    -0.28031840074493886     0.57764755284228642     0.28039654476241793   -0.087968604256971616    0.097103903271111847 -8.8817841970012523e-13,0.00049057020805776119
IIWA_14,1715793106.0578611, 0.55165023082604425   1.0844464596133634 -0.20397612178976496  -1.4846800835143004  -1.0644431704795048   1.6215369358712806 -0.59322608371161489, -0.0074499582122750027  0.00051534504583742669   -0.035328123023038102   -0.019314309493025421 -0.00087294533573606739    0.024202507143277298 -0.00020261220128638545, 12.890856964111329  63.626101272583014  17.104233505249024 -7.3812752418518066  1.2395678710937499 -2.8512405891418457 0.28435643005371092, -45.570265847655151   8.5634896385215171  -32.852373416204294  -17.195097757035953  -1.6787316335793105     3.35235541983978 -0.14755345316883767,  0.54155498743057251 0.0074333464726805687   0.21242715418338776, 0.51761603355407715 -0.51438301801681519  0.48578482866287231  0.48114117980003357, 0.00037242661346681416 -0.00045140605652704835  0.00051662151236087084,0.0077339354902505875   -1.1964036226272583 -0.015884201973676682,  0.24583114683628082 -0.010907258838415146  0.068119049072265625 -0.010907258838415146   0.23978571593761444   0.01519301999360323  0.068119049072265625   0.01519301999360323   0.18009652197360992,   0.37933053987071474   -0.28028080543407441    0.57758813326902469    0.28036557867761047  -0.087976149402813064   0.097036396715211026 1.7763568394002505e-12,0.00053496781038120389
IIWA_14,1715793106.0628576,  0.5516342918248166   1.0844522121094948 -0.20457641164169282  -1.4851114556015648  -1.0644431704795048   1.6221867205337182 -0.59322380671143948,  -0.006597526618925981  0.00064237588192751121   -0.052274092495545099   -0.032706331084996473 -0.00069835626858885398     0.04535339221212549 -7.1009754012699741e-05, 14.102268302917482  64.333400886535642  16.937546539306641 -7.0438685607910152  1.2483716201782227 -3.3505331001281737 0.27033885955810549, -45.086673657768245   8.4777523157308767  -32.396389986873068   -16.93143420064974  -1.7163741379358652   3.1525340328908085 -0.12645844271617285,  0.54144281148910522 0.0071161314845085144   0.21254399418830872, 0.51731383800506592 -0.51432746648788452  0.48580923676490784  0.48150083422660828,-0.0041937390342354774  -0.013045843690633774  0.0050892936997115612,0.0077307191677391529   -1.1964051723480225 -0.015886224806308746,  0.24583198130130768 -0.010885734111070633  0.068124540150165558 -0.010885734111070633   0.23980803787708282  0.015148135833442211  0.068124540150165558  0.015148135833442211   0.18007467687129974,   0.3785115769874281  -0.27933027939930355   0.57600805450963577   0.27951648795987438 -0.088140780264645002  0.095409847492788913                     0,0.010017513297498226
IIWA_14,1715793106.0678523, 0.55162530370641805    1.084452032340582 -0.20534855522933523  -1.4857279242193262  -1.0644440331957541   1.6230534796200249 -0.59322458567370129, -0.0056375460310830365  0.00050670994902733452   -0.072705017502132485   -0.050823809578454546 -0.00059319366484420269    0.070953077221969765 -8.7966293682353777e-05, 14.053400329589845  64.168792976379393  15.099957164764405 -6.9228860855102541  1.1849846267700195 -3.2460688247680665 0.33675544357299803, -44.781236735506965   8.4624720434334506  -32.029021920790925  -16.774514244548069  -1.7268181439965906   2.9772607198995376 -0.12245780609684775,  0.54135268926620483 0.0068542920053005219   0.21271456778049469, 0.51698702573776245 -0.51427602767944336  0.48588690161705017  0.48182830214500427,-0.006966710090637207 -0.020900480449199677  0.010899555869400501,0.0077380556613206863   -1.1964398622512817 -0.015900846570730209,  0.24581873416900635 -0.010868373326957226  0.068136006593704224 -0.010868373326957226   0.23982742428779602  0.015112043358385563  0.068136006593704224  0.015112043358385563   0.18006891012191772,  0.37784718582400956  -0.27859566340904252   0.57471844533907301   0.27887684895233633 -0.088206368399568191  0.093789800348353936                     0,0.016843890771269798
IIWA_14,1715793106.0728595,  0.5516093647051904   1.0844518525716689 -0.20636721435651709   -1.486513669921411   -1.064455921680487   1.6242577143705836 -0.59322596382931181, -0.0051475968739724083  0.00039817720269831136   -0.098910379088980122   -0.072088875746154982 -0.00095009432119057811     0.10493185179992592 -0.00012549925936671474, 14.055972328186035  63.677541244506841  14.911762203216552  -6.878525844573975 0.91558990478515623 -2.9633811531066896 0.35945055770874024,  -44.427432130803133    8.3984458963548221   -31.603296132601777   -16.530131487104352   -1.7540615637804131    2.7244957135268355 -0.097243020742440539,  0.54116535186767578 0.0065369904041290283    0.2129327654838562, 0.51654344797134399 -0.51414966583251953  0.48598018288612366  0.48234447836875916,-0.013076847419142723 -0.029387762770056725  0.017460081726312637, 0.007960103452205658   -1.1964645385742188 -0.016226325184106827,  0.24582085013389587 -0.010848576202988625  0.068140558898448944 -0.010848576202988625   0.23985104262828827  0.015076132491230965  0.068140558898448944  0.015076132491230965   0.18004412949085236,      0.377084764717317    -0.27786969139409479     0.57336666085117116     0.27820749293905322    -0.08823873956398387    0.091418791085651208 -2.6645352591003757e-12,0.025079693645238876
IIWA_14,1715793106.0778608, 0.55159180778374606   1.0844513132649301 -0.20759673587361094  -1.4874675542077314  -1.0644598525110283   1.6257913956163363 -0.59322584394700884, -0.0048203543569515029  0.00029696949260574386    -0.12830916395493813   -0.095826472049738876 -0.00091730867860397188     0.14529273127004894 -9.5604115374429765e-05, 14.606380027770998  63.628673271179203  16.015391227722169  -6.252105472564697   1.179702377319336 -3.4493235969543456 0.33842420196533202,  -43.982916545576941    8.3052224164019695   -31.077302557301127   -16.212338360026212   -1.7907829609602512    2.4041323552361571 -0.059752753027560571, 0.54090052843093872 0.006124262697994709  0.21321605145931244, 0.51596939563751221 -0.51396656036376953  0.48609486222267151  0.48303806781768799,-0.021074149757623672 -0.039969839155673981  0.025325529277324677,0.0081840110942721367   -1.1964938640594482 -0.016667408868670464,  0.24582955241203308 -0.010822230949997902  0.068143568933010101 -0.010822230949997902   0.23988191783428192   0.01503047626465559  0.068143568933010101   0.01503047626465559   0.18000616133213043,   0.37607226919966763   -0.27694993075400021     0.5716246169669148    0.27733521175665743  -0.088263686992107182   0.088286769061696191 1.7763568394002505e-12,0.035493683069944382
