DesiredFlux,0.603,HitTime,1715793874.7015173,DesiredPos,0.54025113582611084  0.3128930926322937 0.21886643767356873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793874.0982616,  -0.481915584091066   1.1026752446805343  0.01826317983440779  -1.3194724498902792  -1.9540535650524913  -1.8663999972385952 -0.91565068921038351, -2.314972977175397e-05 -7.0005383019730785e-07 -1.1023836680344439e-05   2.430849609953604e-05 -1.2242040301193041e-05 -8.3037152052814358e-06  1.4566486593662911e-05, 0.31186593627929687   64.272612117767338   -1.849667682647705  -15.995531711578369  -1.1515303802490233   1.8690093994140624 -0.25598753738403318, -0.22840334040912721   0.39032286035296138  -0.18328570131346769  -0.83680980531341198 -0.099040752473953789  -0.25635226223622093   0.50383390537271977, 0.55186337232589722 -0.05033358559012413  0.21917027235031128,  -0.70785462856292725 -0.0055044554173946381 -0.0016140260268002748    0.70633488893508911,  2.612400749057997e-06 -1.7629123249207623e-05  3.7367958611866925e-06, -0.0068000266328454018     0.86891943216323853 -0.00017787155229598284, 0.24740451574325562   0.0283700842410326 0.065250210464000702   0.0283700842410326  0.23030717670917511 -0.02326231449842453 0.065250210464000702 -0.02326231449842453   0.1884022057056427,   -1.0697917444142391    -0.4067767459945415    -1.1688972962540234    0.69562753852903114    0.50007250743444587 0.00030706977671712821 8.1041218180644137e-06,1.2636153769562952e-05
IIWA_7,1715793874.1032629,  -0.481915584091066   1.1026753046762274 0.018263059952104792  -1.3194722101256733  -1.9540534690593823  -1.8663999972385952 -0.91565068921038351,-1.8519783817403178e-05  1.8397846590517225e-06 -1.3614361464189025e-05  2.9037381117512891e-05 -5.9539078802664101e-06  -6.642972164225149e-06  1.1653189274930329e-05, 0.30380043792724609   64.273956367492673  -1.8558303070068358  -15.996412086486815  -1.1462481307983399   1.8693431510925294 -0.25632128906250001,  23.726948152684653   2.9700174109139761   14.718543555250795  -6.7240041304738041 0.083946319182135021 0.026434707643573346  0.50379827346438566,  0.55186337232589722 -0.050333734601736069   0.21917024254798889,  -0.70785468816757202 -0.0055043259635567665 -0.0016140110092237592    0.70633482933044434, 1.3588827414423577e-06 -2.0065564967808314e-05  1.9391370642551919e-06, -0.0068000266328454018     0.86891943216323853 -0.00017786282114684582,  0.24740453064441681  0.028370091691613197  0.065250195562839508  0.028370091691613197   0.23030716180801392 -0.023262333124876022  0.065250195562839508 -0.023262333124876022    0.1884022057056427,    -1.069792165525385    -0.4067772874547515     -1.168898110697647    0.69562803523393058     0.5000724207606666    0.00030656052452116 8.1040019139777542e-06,1.4020997696206905e-05
IIWA_7,1715793874.1082923,-0.48191576385997897   1.1026753046762274 0.018263059952104792  -1.3194719105835404  -1.9540535650524913  -1.8664001171208981 -0.91565068921038351,-2.2006583573037925e-05  1.4718277272413781e-06  -1.089148917135122e-05  3.5211590209031508e-05 -8.6028506649011533e-06  -1.010966985032215e-05  9.3225514199442634e-06, 0.31321018600463868    64.28471036529541  -1.8531891822814941  -15.999053211212159  -1.1436070060729979   1.8703444061279297 -0.25598753738403318,   23.72691665451411   2.9700371667898691   14.718543415030084  -6.7240586665464033 0.083899159338751014  0.02639953378549309  0.50382331169479688, 0.55186343193054199 -0.05033380538225174  0.21917024254798889,  -0.70785468816757202 -0.0055043287575244904 -0.0016141056548804045    0.70633476972579956,3.7384327242762083e-06 -1.892033833428286e-05 1.4483487120742211e-06, -0.0068000280298292637     0.86891931295394897 -0.00017791520804166794,  0.24740451574325562  0.028370099142193794  0.065250203013420105  0.028370099142193794   0.23030713200569153 -0.023262342438101768  0.065250203013420105 -0.023262342438101768   0.18840223550796509,   -1.0697926111307154     -0.406777504026401    -1.1688986520947964     0.6956284562065207    0.50007236065585658 0.00030613292789638535 8.1039264188120796e-06,1.3421188668871764e-05
IIWA_7,1715793874.1132627,-0.48188927870674608   1.1026807574120598 0.018297035185822583  -1.3194953397743361  -1.9540529897919698  -1.8663976004651999 -0.91565056932808053,  0.001041800862457224 0.00021928689547826924  0.0013502961573745285 -0.0009089983596598265 1.6128140325695588e-05 9.2578492050998735e-05 1.2253333254897441e-05, 0.11291697692871094   64.221530628204349  -2.3770122528076172  -15.714692115783691  -1.1753005027770995   1.8620006141662597 -0.25765629577636717,   23.72691665451411   2.9700371667898691   14.718543415030084  -6.7240586665464033 0.083899159338751014  0.02639953378549309  0.50382331169479688, 0.55186343193054199 -0.05033380538225174  0.21917024254798889,  -0.70785468816757202 -0.0055043287575244904 -0.0016141056548804045    0.70633476972579956,3.7384327242762083e-06 -1.892033833428286e-05 1.4483487120742211e-06, -0.0068001043982803822     0.86891943216323853 -0.00017792503058444709,  0.24740451574325562  0.028370099142193794  0.065250203013420105  0.028370099142193794   0.23030713200569153 -0.023262342438101768  0.065250203013420105 -0.023262342438101768   0.18840223550796509,   -1.0697926111307154     -0.406777504026401    -1.1688986520947964     0.6956284562065207    0.50007236065585658 0.00030613292789638535 8.1039264188120796e-06,1.3421188668871764e-05
IIWA_7,1715793874.1182816,-0.48147720112527942   1.1027262376380407 0.018824101385229206  -1.3196601827406114  -1.9540529897919698   -1.866392746813633 -0.91564901140355692,  0.017316543948632312   0.001994638555615887   0.022162884902164535 -0.0073209173387390764 1.2902512260556471e-05 0.00026820885631611451  7.211964754830593e-05, -8.5790017471313469   61.692996894836426  -8.7104293441772462  -13.167767505645752  -1.1488892555236816   2.1597071113586424 -0.29103146362304688,  23.696324980626507   2.9616718874463324   14.694092570677727  -6.7107155812293371 0.088115132637816285 0.034711750515543663   0.5016862246901056,  0.55186080932617188 -0.050304006785154343   0.21916984021663666,  -0.70784109830856323 -0.0055145155638456345 -0.0015960143646225333    0.70634841918945312,-0.00010235750232823193   0.0011809238931164145 -1.5270665244315751e-05, -0.0068001043982803822     0.86891937255859375 -0.00017790756828617305,  0.24740351736545563  0.028368007391691208  0.065251462161540985  0.028368007391691208   0.23031169176101685 -0.023258181288838387  0.065251462161540985 -0.023258181288838387   0.18839937448501587,   -1.0696713373077316   -0.40666878776018933    -1.1686985302308273      0.695517331455342    0.50009349905089096 0.00042871712402359208 8.1274400542952208e-06,0.00082263100193813443
IIWA_7,1715793874.1232703,-0.48107003708198937   1.1027225823731717 0.019251578770267792  -1.3197716959716783  -1.9540470455496033  -1.8663929265825461 -0.91564523636546802,  0.030139796890507997  0.0014495002497324331   0.034829403323275103  -0.010317263113669296 0.00024809170447049407 0.00020737632852933536 0.00020869724159482708, -16.085292213439942   61.951092842102049  -11.745081653594971  -13.482061347961425 -0.73687379837036127   1.7505275535583495 -0.22327987289428711, 23.244890119705786   2.963734853443186  14.293047457749299 -6.6086350649802599 0.10805501457433828 0.16224933820120241 0.49993356585555199,  0.55187100172042847 -0.049869176000356674    0.2192191481590271,  -0.70765936374664307 -0.0057543939910829067 -0.0013783872127532959    0.70652902126312256,0.00031825853511691093   0.018337272107601166  0.0019624356646090746,  -0.006800179835408926     0.86891943216323853 -0.00017790863057598472,  0.24736180901527405  0.028347613289952278  0.065281406044960022  0.028347613289952278   0.23037481307983398 -0.023193016648292542  0.065281406044960022 -0.023193016648292542   0.18838295340538025,   -1.0683152782124949   -0.40499644401137402     -1.165885147229595    0.69403464278394722    0.50053543346706419  0.0022726829387309522 8.4774072206528217e-06,0.012798460200428963
IIWA_7,1715793874.1282399,-0.48079218284673347   1.1027315106049602 0.019720341700596153  -1.3200033510143847   -1.954051551640666   -1.866400416772114 -0.91564463717211919,   0.035226006922642085   0.0015167294713280247    0.046614039871754505   -0.017520012199191089  1.8229721067269429e-05 -0.00013370651989316393  0.00019092552722894029, -18.675661434173584   61.647292404174806  -12.040887622833251  -12.955597152709961  -1.2897492408752442   2.0145251312255859 -0.21894110107421874, 22.919804931067141  3.0089319949070408  14.005680638223906 -6.5655209225472104 0.10955110545287679 0.26243030264656952 0.50839997635101686,  0.55189341306686401 -0.049481660127639771    0.2192850261926651,  -0.70751947164535522 -0.0059932908043265343 -0.0011961943237110972    0.70666742324829102, 0.001135573722422123  0.030169548466801643 0.0042085833847522736, -0.0068002217449247837     0.86892473697662354 -0.00017793590086512268,  0.24731691181659698  0.028335221111774445  0.065310053527355194  0.028335221111774445   0.23042821884155273 -0.023135179653763771  0.065310053527355194 -0.023135179653763771   0.18837782740592957,   -1.0673516683379347   -0.40349211860046807    -1.1635548392492367    0.69272938818087937    0.50098679255849987  0.0038924569478737681 8.7781675262021963e-06,0.021149983629584312
IIWA_7,1715793874.1332617,-0.48061493615271333   1.1027267169490864 0.020365991787118728  -1.3203214722862289  -1.9540482918892221  -1.8664053303102908 -0.91564283948298963,   0.035270673298919225   0.0010216373421103138      0.0631172353583066   -0.026740860633119385  0.00014497383460920736 -0.00030350674298557914  0.00022464798696542428, -17.846259353637695    61.08405176925659  -10.379620170593261  -12.947673778533936 -0.65499893188476566   1.8216166610717774 -0.24697624206542967, 22.717322446104287  2.9906343436428759   13.79487484395867 -6.4819563230692863 0.13351337739962438 0.35218783116466834 0.49755275580457331,  0.55187547206878662 -0.049133677035570145   0.21933336555957794,  -0.70734703540802002 -0.0061623817309737206 -0.0010124885011464357    0.70683884620666504,0.00017323439533356577   0.038052201271057129  0.0053066522814333439, -0.0067974776029586792     0.86899763345718384 -0.00017764254880603403,  0.24729038774967194  0.028314381837844849  0.065331533551216125  0.028314381837844849   0.23048177361488342 -0.023083321750164032  0.065331533551216125 -0.023083321750164032   0.18835741281509399,  -1.0660702064129168  -0.40219417409037561   -1.1612039548110076   0.69149101079535313   0.50128181498099167 0.0054118761445565156 9.072761208983593e-06,0.026655727997422218
IIWA_7,1715793874.1382327,-0.48044685745508775   1.1027267768356965 0.021263070951357415  -1.3207362462923069  -1.9540456073982997  -1.8664018548143346 -0.91564265971407666,   0.034939686544158757  0.00081970533809286534    0.086376954856192761    -0.03798364874961685  0.00022335870458514121 -0.00010378555614286127  0.00018690914609145482, -15.610772060394288   60.883758560180667  -10.648134517669678  -12.683561305999756 -0.98601989746093743   1.8342992248535157 -0.25598753738403318, 22.717322446104287  2.9906343436428759   13.79487484395867 -6.4819563230692863 0.13351337739962438 0.35218783116466834 0.49755275580457331,  0.55187547206878662 -0.049133677035570145   0.21933336555957794,  -0.70734703540802002 -0.0061623817309737206 -0.0010124885011464357    0.70683884620666504,0.00017323439533356577   0.038052201271057129  0.0053066522814333439, -0.0068117454648017883     0.86905908584594727 -0.00020676436542998999,  0.24729038774967194  0.028314381837844849  0.065331533551216125  0.028314381837844849   0.23048177361488342 -0.023083321750164032  0.065331533551216125 -0.023083321750164032   0.18835741281509399,  -1.0660702064129168  -0.40219417409037561   -1.1612039548110076   0.69149101079535313   0.50128181498099167 0.0054118761445565156 9.072761208983593e-06,0.026655727997422218
IIWA_7,1715793874.1432683,-0.48021166702981527   1.1027247994867371 0.022340213116530481  -1.3212563017222743  -1.9540529897919698  -1.8663905297000676 -0.91564206052072783,   0.037359366246226211  0.00057667031209594115     0.11218725049187685    -0.05118913619838783 -0.00011660878313797719   0.0003699761257675807  0.00017349505082624248, -15.145661655426025   60.172650455474852  -11.232703456878662  -12.671236057281494  -1.1189565086364746   1.9414335136413574 -0.25231626892089842, 22.076413966242249  3.0144411733043568  12.808516391626501 -6.1798927337066409   0.185573549222318 0.74362078006568877 0.44777697269223476,  0.55175423622131348 -0.047734960913658142   0.21963438391685486,   -0.70641118288040161  -0.0067794211208820343 -0.00037962943315505981     0.70776915550231934,-0.0041079260408878326   0.066475369036197662    0.01289057545363903, -0.0068420046009123325     0.86912065744400024 -0.00024599867174401879,  0.24718710780143738  0.028181863948702812  0.065433785319328308  0.028181863948702812   0.23072154819965363 -0.022854885086417198  0.065433785319328308 -0.022854885086417198   0.18825726211071014,    -1.058872891054996   -0.39698147972178077    -1.1499316644032476    0.68643992239980633    0.50181373965862974   0.011658598054964386 1.0359213931110389e-05,0.04704999178647995
