DesiredFlux,0.76,HitTime,1715793313.9582894,DesiredPos, 0.55435073375701904 -0.34209656715393066  0.19844543933868408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793313.4043739, 0.55520547098476292   1.0802062011760987 -0.23247347013506828  -1.4950179755245618  -1.0623875403615288   1.5946868791249762 -0.60831661963062755,  1.160187697927452e-05 -2.6624394874527636e-05 -1.6501146330457424e-06 -0.00019020530144889965   5.140019473905771e-07  -0.0020527743443843173   0.0014750854494622228, -1.4891871871948243    66.13379990386963   7.5721587028503414  -13.554069980621337   1.5177663421630858  -1.8766856880187988 -0.14184446334838868,   1.6174545374259188    4.1923472525410537   0.74710597393175471    1.1074135457916652   -1.4703915254481192 -0.074740556010873399   0.28357279918891598,   0.54341608285903931 -0.0028681685216724873     0.2152055948972702, 0.51920342445373535 -0.51188421249389648  0.48484975099563599  0.48303529620170593, 0.00034989966661669314  1.3992747881275136e-05 -0.00060557643882930279, 0.015763042494654655    -1.110145092010498 -0.024158261716365814,   0.24447523057460785 -0.0087591353803873062    0.06915602833032608 -0.0087591353803873062    0.24084098637104034   0.011751206591725349    0.06915602833032608   0.011751206591725349    0.18052574992179871,  0.30197542805865396  -0.21639192950395625   0.44911049200102582   0.21775552668401588 -0.083950695813683751  0.092827416269258833                     0,0.00047873624134808779
IIWA_14,1715793313.4093227, 0.55520547098476292   1.0802063210584016 -0.23247335025276528  -1.4950183949489977    -1.06238744436842   1.5946867593517564 -0.60831661963062755, 9.2815015834196162e-06 -1.6504223780680079e-05  3.4752004136156582e-06 -0.00016894121859308296  4.2509259097187016e-06   -0.001647010404298919   0.0011800683595697783, -1.4969031829833985   66.280403823852538   7.5627489547729496  -13.614561218261718   1.5133644676208495  -1.8776869430541991 -0.14084320831298827,   1.6212004760138554    4.1849783742595106   0.74677124954420671    1.1127800287573071   -1.4724704877634203 -0.074934444627061753   0.28466262267676717,   0.54341596364974976 -0.0028682486154139042    0.21520541608333588,  0.5192035436630249 -0.51188415288925171  0.48484963178634644  0.48303532600402832, 0.00027460185810923576  7.9922974691726267e-06 -0.00049179373309016228,0.015761572867631912  -1.1101452112197876  -0.0241581741720438,   0.24447529017925262 -0.0087591120973229408   0.069155998528003693 -0.0087591120973229408    0.24084098637104034   0.011751183308660984   0.069155998528003693   0.011751183308660984    0.18052567541599274, 0.30197460954539679 -0.21639146306728918  0.44910948553678054    0.217754876210563 -0.08395066512711935 0.092827703788600502                    0,0.00038551702164113522
IIWA_14,1715793313.4143417, 0.55520541109815291   1.0802067404828377 -0.23247335025276528  -1.4950187544868236    -1.06238744436842   1.5946861600493245  -0.6083162600928016, 5.0297368665623409e-06  3.5735984183009448e-06  2.7801603308925266e-06 -0.00014953448791269714  3.4007407277749614e-06  -0.0013415804207152502   0.0009584362006940534, -1.5071911773681641   66.468159721374519   7.5493064575195312  -13.648167461395264   1.5151252174377441  -1.8887007484436036 -0.14017570495605469,-42.708140541947081  7.8338727156862653 -30.418353953445635 -15.687137866005196 -1.7809924929804581  3.1822362641566451 0.28559466536592581,   0.54341566562652588 -0.0028684441931545734    0.21520526707172394, 0.51920360326766968 -0.51188397407531738  0.48484951257705688   0.4830356240272522, 0.00020675863197539002 -1.4255494988901773e-06 -0.00039973639650270343, 0.015761461108922958   -1.1101452112197876 -0.024158479645848274,   0.24447539448738098 -0.0087590720504522324   0.069155953824520111 -0.0087590720504522324    0.24084101617336273   0.011751138605177402   0.069155953824520111   0.011751138605177402    0.18052555620670319,    0.30197318684166419    -0.21639064447143141     0.44910762921190894     0.21775376231580879    -0.08395060173604918    0.092827067285305986 -1.7763568394002505e-12,0.00030799451633356512
IIWA_14,1715793313.4193399, 0.55519774124875509     1.08020877782749 -0.23249048774977368  -1.4950367907193138  -1.0623881154475174   1.5947007208949415  -0.6083162002061917,-0.00030277018641946152  8.4352664827319737e-05 -0.00068327575207156811 -0.00084107688993787042 -2.4122571313897548e-05  -0.0004908305118914943  0.00076914442495097527, -1.3683032531738282   66.550463676452637   7.8302546501159664  -13.430399005889893   1.5283308410644532  -1.9410997619628907 -0.13950820159912108,-42.707542376760621  7.8337791102174066 -30.417360068207866 -15.685761130163854 -1.7809499096171977  3.1805152936980785  0.2863206431305621,   0.54341548681259155 -0.0028684872668236494    0.21520508825778961, 0.51920372247695923 -0.51188385486602783  0.48484936356544495  0.48303577303886414, 0.00015863838780205697 -2.8677889076789143e-06 -0.00032662219018675387, 0.015761544927954674   -1.1101452112197876 -0.024158086627721786,   0.24447546899318695 -0.0087590580806136131   0.069155924022197723 -0.0087590580806136131    0.24084101617336273   0.011751126497983932   0.069155924022197723   0.011751126497983932    0.18052549660205841,    0.30197271378273882    -0.21639040976850765      0.4491070674381703     0.21775337909879511   -0.083950647454145155    0.092827017637020504 -8.8817841970012523e-13,0.00024850654881447554
IIWA_14,1715793313.42434, 0.55503589424922373   1.0802298700224173 -0.23295026256170351  -1.4954425166113001  -1.0623974152599036    1.595006558321344 -0.60831578078175574, -0.0067160961303902736   0.0009111699289537301   -0.018937613078850255   -0.016901897191401737 -0.00039129055249817793     0.01184083264658458  0.00063209251739918437,   7.7237117843627932    64.305108901977547     14.76792748260498   -6.5438076629638671    1.2184388732910156   -3.2317175025939942 -0.055736530303955076,-42.707001243912224  7.8336270076033854 -30.416542186078047 -15.684646304298075 -1.7809298662052266  3.1792329331260643 0.28687997703426354,     0.543415367603302 -0.0028686125297099352    0.21520474553108215, 0.51920384168624878 -0.51188373565673828  0.48484930396080017  0.48303577303886414, 0.00012304109986871481  -7.301374807866523e-06 -0.00027527933707460761, 0.015761544927954674   -1.1101452112197876 -0.024158086627721786,   0.24447555840015411 -0.0087590096518397331   0.069155894219875336 -0.0087590096518397331    0.24084103107452393   0.011751079000532627   0.069155894219875336   0.011751079000532627    0.18052539229393005,   0.30197099064022126   -0.21638947719537782    0.44910494781813526    0.21775229066633983  -0.083950438154900553   0.092827353466162776 8.8817841970012523e-13,0.00020641394075937569
IIWA_14,1715793313.4293532, 0.55497944855588499   1.0802128524077119 -0.23344221491822156  -1.4957667498080185  -1.0624161107032521   1.5953437345525459 -0.60831248505471258,-0.0076307046378616527 4.8231354946754205e-05  -0.034828184723802405  -0.026490845621856225  -0.001060850175940045   0.022959715365343088 0.00063750309564583423,  13.657312545776367   62.854501693725588   18.093601303100584   -5.500669876098633   1.1110331344604492  -3.0244577102661134 -0.13650443649291993,-42.684256747778285  7.8282605429317416 -30.396304550889944 -15.670084343011572 -1.7831031846551078  3.1687118429856458 0.28889426959648257,   0.54340827465057373 -0.0028828179929405451    0.21520887315273285, 0.51919114589691162 -0.51188015937805176  0.48484882712364197  0.48305368423461914,-0.00018603523494675756  -0.0005740613560192287 -5.4631927923765033e-05, 0.015762222930788994   -1.1101452112197876 -0.024157600477337837,   0.24447639286518097 -0.0087580420076847076   0.069155693054199219 -0.0087580420076847076    0.24084177613258362   0.011749163269996643   0.069155693054199219   0.011749163269996643    0.18052388727664948,   0.30193575227510649   -0.21635027814959074    0.44903886042479968    0.21771633681844094   -0.08395845420494652   0.092753380839027955 8.8817841970012523e-13,0.00041467012488283217
IIWA_14,1715793313.4343426,0.55497729132892948  1.0802112345965784 -0.2340259065798799 -1.4962066308117188 -1.0624202331709454  1.5959244900249869 -0.6083091295501426, -0.0061908527885098253 -2.6127361382717075e-05   -0.051210214245375391   -0.038787916645496703  -0.0010135788484805473    0.041597991189917458  0.00064422265931585035,  14.452060111999513   63.993897071838383    17.87180009841919  -6.3569569511413571   1.1893865013122558  -3.1960060729980468 -0.14151071166992188,-42.161998954461289  7.7233536052657987 -29.918522457705599 -15.366237006238771 -1.8305198656495927  2.9522646994870385  0.3192299493166188,    0.5432579517364502 -0.0032213097438216209    0.21532751619815826, 0.51888281106948853 -0.51181155443191528  0.48485374450683594  0.48345255851745605,-0.0061666318215429783  -0.013994368724524975  0.0047046635299921036, 0.015762187540531158   -1.1101464033126831 -0.024156786501407623,  0.24448700249195099 -0.008733668364584446  0.069155625998973846 -0.008733668364584446   0.24086020886898041   0.01170038990676403  0.069155625998973846   0.01170038990676403   0.18049648404121399,   0.3010492906652118  -0.21536568709112913   0.44735873140666627   0.21682005951362271 -0.084141387659997235  0.091040448157109211                     0,0.010949625633656979
IIWA_14,1715793313.4393406, 0.55497441513540535   1.0802145302145385 -0.23477528016576849  -1.4968402368174056  -1.0624200415337937   1.5967262347239923 -0.60830865013001367, -0.0050677299717729069  0.00011092282929727678   -0.070943114831843734   -0.056374573543871306 -0.00080319759271631772    0.065348180912150056  0.00053455493260985308, 13.955664382934572  63.927025108337403  15.677984546661376 -7.1164580459594724  1.2096351242065428  -3.126585723876953  -0.106800537109375,-41.842185516489465  7.6922081763757362 -29.552752429395444 -15.188821355303451 -1.8453447360389699   2.776967184706288 0.33019719489815585,    0.5431402325630188 -0.0034960994962602854    0.21548885107040405,  0.5185692310333252 -0.51174718141555786  0.48491376638412476  0.48379689455032349,-0.009648510254919529 -0.022176628932356834  0.010223564691841602,   0.0157801304012537   -1.1101727485656738 -0.024174565449357033,    0.2444835901260376 -0.0087123960256576538   0.069161400198936462 -0.0087123960256576538    0.24087586998939514    0.01166100986301899   0.069161400198936462    0.01166100986301899     0.1804850697517395,  0.30027709184299312  -0.21459459852302132   0.44596460312273933   0.21611748385730323 -0.084199456095390701  0.089432809641465383                     0,0.017968369647860527
IIWA_14,1715793313.4443667, 0.55495871578970057   1.0802112944831883 -0.23577997774976514  -1.4976744587122153   -1.062431354583472   1.5978157206212171 -0.60830775139453197,  -0.004682157805609456 -4.0690990569896554e-05   -0.096942395225341205   -0.078468534627482614  -0.0010950800613084666    0.095857980618711869  0.00046359336535598228,   13.526140617370606    63.093697563171389    14.937302947998047   -6.7199043769836422   0.89358053207397459   -2.9330097503662111 -0.094117973327636717,-41.519216445122296  7.6373126624681955 -29.156476187194393 -14.965749086824241 -1.8686298265240486   2.546701508095222 0.35394566551783901,   0.54295235872268677 -0.0038007346447557211    0.21569731831550598, 0.51815664768218994 -0.51162809133529663  0.48499467968940735  0.48428353667259216,-0.015244167298078537 -0.029903475195169449  0.016530975699424744,0.016181888058781624  -1.1101796627044678 -0.02462717704474926,   0.24448868632316589 -0.0086905788630247116   0.069163255393505096 -0.0086905788630247116    0.24089339375495911   0.011623307131230831   0.069163255393505096   0.011623307131230831    0.18046335875988007,    0.29948159265202889     -0.2138676454546129      0.4445892021127662     0.21543846608818029   -0.084220016037583889     0.08723823489997784 -8.8817841970012523e-13,0.025603665038943291
IIWA_14,1715793313.4493399, 0.55493834267042508   1.0802106354032297 -0.23703454626878823  -1.4986735235733004  -1.0624365317536322   1.5992142196805013 -0.60830643312553134, -0.0045606510155074189 -5.8915990800287417e-05     -0.1277366569411964    -0.10273742214539176  -0.0010831508554520167     0.13262634686633473   0.0004236054523098851,  14.079120315551759   63.121989547729498   16.438829891204833  -6.1754832382202149   1.2571753692626952  -3.2847840194702149 -0.11614558410644531,-41.088698731929405  7.5428313707987042  -28.65384642718297  -14.65368038350133 -1.9067441471594406  2.2440266705347587 0.39300357094268823,   0.54267829656600952 -0.0042055007070302963    0.21596461534500122, 0.51761281490325928 -0.51145255565643311  0.48508670926094055  0.48495784401893616,-0.023175498470664024 -0.040066763758659363  0.023943550884723663, 0.016559932380914688   -1.1101875305175781 -0.025176193565130234,  0.24450333416461945 -0.008662128821015358  0.069161884486675262 -0.008662128821015358   0.24091657996177673  0.011574789881706238  0.069161884486675262  0.011574789881706238   0.18042698502540588,  0.29844359911823659  -0.21293088200113885     0.442811570773749   0.21454759545935786 -0.084254066734068545  0.084269108246104452                     0,0.035660590976476669
