DesiredFlux,0.759,HitTime,1715793336.5782852,DesiredPos,0.54186737537384033  0.3238532543182373 0.21921259164810181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793336.0135009,-0.45695651828546896   1.1192657862627979 0.025850452469397264  -1.3004475527379311  -1.9634753708920774  -1.8799111322485176 -0.91310727717832052, -0.0021442912107523613  6.2783648518454926e-06   0.0018968375281621813 -0.00021580908389169903  -0.0021780985997080365 -0.00020608379844172259  2.2653328479196102e-05, 0.15324446868896485    64.69067378234864  -2.6622537231445311  -15.844987602233887  -1.0370816421508788   1.8843619766235351 -0.23295867156982422, -0.14567273899667957   0.53140642788011228 -0.092352830351551174   -2.9796132643776621  -0.21271261125099516  0.018277385059006376    0.5328091479483289,  0.55324506759643555 -0.035739503800868988   0.21624314785003662, -0.70401459932327271 -0.020807411521673203  0.013719198293983936    0.7097480297088623,-0.00045007618609815836 -0.00066432618768885732  4.9783044232754037e-05,-0.0085320202633738518     1.0964004993438721  0.0022270290646702051,  0.24489687383174896  0.029488133266568184  0.066198945045471191  0.029488133266568184   0.23215702176094055 -0.021316379308700562  0.066198945045471191 -0.021316379308700562   0.18829053640365601,   -1.0942002040961185   -0.34929018072649143    -1.1090978529200157    0.67001580940750927    0.55226255625573373   0.096113122816099406 2.6222586768653855e-05,0.00055654573952779174
IIWA_7,1715793336.0184999,-0.45696298974816918    1.119265666380495 0.025861477932448269  -1.3004482118178899   -1.963484383074203  -1.8799116715552564 -0.91310709740940765, -0.0019742914766106637  2.2739976253436463e-07   0.0019584885445699494  -0.0001990104654666112  -0.0021029661647935629 -0.00018643930830628333  2.5313419298031371e-05,0.15324446868896485  64.700083530426028 -2.6543303489685059  -15.84058572769165 -1.0423638916015625  1.8863644866943359 -0.2336261749267578, -0.15075568696335273   0.53507151834602662 -0.097612911941773017   -2.9779233814691302  -0.21244450567701445  0.021556895706685841   0.53292545095119226, 0.55324363708496094 -0.03573940321803093  0.21624380350112915,-0.70401322841644287 -0.02080962248146534 0.013720869086682796  0.70974928140640259,-0.00041864806553348899 -0.00052741082618013024  6.5816187998279929e-05,-0.0085290111601352692     1.0964013338088989  0.0022261249832808971,  0.24489624798297882  0.029487920925021172  0.066199161112308502  0.029487920925021172   0.23215760290622711 -0.021315941587090492  0.066199161112308502 -0.021315941587090492    0.1882905513048172,  -1.0941868430860424  -0.34928602965145217   -1.1090735475454139   0.67001513773057297   0.55226611672587467  0.096127521366895508 2.622568207044651e-05,0.00046835682587698102
IIWA_7,1715793336.0234954, -0.4569686223619977   1.1192657862627979 0.025872623277802268  -1.3004489308935419  -1.9634936827120564  -1.8799124505175182 -0.91310709740940765, -0.0018047377344293791  4.9772119289695211e-06   0.0020126046498159383 -0.00018797139844975051   -0.002054358445968605 -0.00018030993711722065  2.0250735438425099e-05, 0.15055596923828124   64.733689773559576  -2.6499284744262694  -15.843226852416992  -1.0362012672424317   1.8863644866943359 -0.23329242324829103, 28.191713149023119  3.2569515856466529  17.416143084661893 -7.6644118514787571  1.4240965206982072   2.025253390195358 0.53309851029663902, 0.55324232578277588 -0.03573920950293541  0.21624472737312317,-0.70401173830032349  -0.0208120197057724 0.013722315430641174  0.70975065231323242, -0.0003875658439937979 -0.00041417795000597835  8.9957429736386985e-05,-0.008526182733476162    1.0964021682739258 0.0022252332419157028,  0.2448955625295639 0.029487714171409607 0.066199421882629395 0.029487714171409607  0.23215816915035248 -0.02131548710167408 0.066199421882629395 -0.02131548710167408  0.18829064071178436,   -1.0941738081324814   -0.34928154084212792    -1.1090491153948889     0.6700145535152302     0.5522696195807697    0.09614211407704687 2.6228847538334321e-05,0.00039756781188771129
IIWA_7,1715793336.0285003,-0.45697395532461027   1.1192657262671051 0.025884008278679184  -1.3004497098558037  -1.9635025990756061  -1.8799129299376471 -0.91310691764049468, -0.0016571086920462942  1.5819418288478323e-06   0.0020654837549293815 -0.00018153560923199442  -0.0020001412987635165 -0.00016342475485094931  2.3391344869855462e-05, 0.17340821456909181   64.752509269714352  -2.6552107238769529  -15.847628726959229  -1.0370816421508788   1.8833607215881347 -0.23128991317749023,  28.18863587980368  3.2574197065859076  17.413325509400945 -7.6644327800188945  1.4240998943978622  2.0258900959571626 0.53322427446955112,  0.55324089527130127 -0.035738494247198105   0.21624556183815002, -0.70401012897491455 -0.020814813673496246  0.013724248856306076   0.70975214242935181,-0.00036626157816499472 -0.00030271286959759891  0.00010507426486583427,-0.0085238218307495117     1.0964030027389526   0.002224405761808157,  0.24489486217498779  0.029487524181604385  0.066199682652950287  0.029487524181604385   0.23215882480144501 -0.021314974874258041  0.066199682652950287 -0.021314974874258041   0.18829068541526794,   -1.0941606433521045   -0.34927527383032952    -1.1090225623373584    0.67001235801544823    0.55227439311789084   0.096159500955650401 2.6232591210373357e-05,0.00033687538234516978
IIWA_7,1715793336.033499,-0.45695004671368566   1.1192715386498464 0.025926552315442719   -1.300470083084162    -1.96350700917356  -1.8798918376336367  -0.9131067977581917,-0.00036934251665281096  0.00023376086311638049   0.0033541484744849127 -0.00096015762171960365  -0.0017765169571681329  0.00071295235653859204    2.35083680148264e-05,-0.044360240936279299    64.674542785644533   -3.1068430519104004   -15.616090126037598   -1.1136742591857911    1.8002565536499024   -0.2336261749267578, 28.185940413882591  3.2579974438443964  17.410660166881122 -7.6645688302770649   1.424036127992734  2.0264630336734171 0.53334001977582501,  0.55323964357376099 -0.035737525671720505   0.21624651551246643, -0.70400846004486084 -0.020817635580897331  0.013726109638810158   0.70975369215011597,-0.00034366393811069429 -0.00020349676196929067  0.00012222953955642879,-0.0085215885192155838     1.0964040756225586  0.0022233871277421713,  0.24489410221576691  0.029487304389476776  0.066199980676174164  0.029487304389476776   0.23215948045253754 -0.021314417943358421  0.066199980676174164 -0.021314417943358421   0.18829074501991272,   -1.0941462380147371   -0.34926803629176106    -1.1089942895381455    0.67000929299076972    0.55227880269992369   0.096176844099460368 2.6236316230665579e-05,0.00028913430287502706
IIWA_7,1715793336.0384631,-0.45643478504867491   1.1193191159980065 0.026492207744610936  -1.3006332483526941  -1.9634770006805329   -1.879761149669992 -0.91310583902701692,   0.020314992587108061    0.002090102616896192    0.025309535946316592  -0.0072947368386599275 -0.00022087384464870938   0.0057978804310181648  5.7155941403170496e-05,-9.6382705307006837  62.175582546234132 -9.6066510009765622 -13.525199718475342 -1.2501323699951172  1.9464397888183593 -0.2249486312866211, 28.154749246080343   3.248553984992594  17.387789201963429 -7.6546320957224232  1.4272385390231885  2.0287013457561942 0.53178143865096061,  0.55323928594589233 -0.035706587135791779   0.21624407172203064, -0.70399868488311768 -0.020826909691095352  0.013740184716880322    0.7097628116607666,-0.00028804302564822137   0.0010747769847512245  3.2335665878235886e-07,-0.0085191922262310982     1.0964049100875854  0.0022224162239581347, 0.24489238858222961 0.029483821243047714 0.066201716661453247 0.029483821243047714  0.23216430842876434 -0.02130923792719841 0.066201716661453247 -0.02130923792719841  0.18828855454921722,   -1.0939715071920375   -0.34915228142917698    -1.1087400007605552     0.6698938001346022    0.55227943671276591   0.096267794873483581 2.6255929874707817e-05,0.00077025475911796093
IIWA_7,1715793336.0434971, -0.4559058012778357   1.1193151611910046 0.027148463869748646  -1.3007882642426161  -1.9634652081889088  -1.8795743755508345 -0.91310494018245214,  0.037411344903254797  0.0015138898134416561   0.046497873762561676  -0.012036425067805945 0.00029500058924444221   0.012109269111113026  8.167853571367241e-05, -20.023943908691408   62.311351768493651  -14.710184345245361  -12.832344665527344 -0.95696752548217767   1.7925802650451661 -0.21593733596801759, 28.154782904565934    3.24857060870487  17.387805013228586 -7.6546167727798826  1.4272512756064053  2.0287269984383909 0.53178143865096061,  0.55323928594589233 -0.035706587135791779   0.21624407172203064, -0.70399868488311768 -0.020826909691095352  0.013740184716880322    0.7097628116607666,-0.00028804302564822137   0.0010747769847512245  3.2335665878235886e-07,-0.0085170948877930641     1.0964119434356689  0.0022213994525372982, 0.24489238858222961 0.029483821243047714 0.066201716661453247 0.029483821243047714  0.23216430842876434 -0.02130923792719841 0.066201716661453247 -0.02130923792719841  0.18828855454921722,   -1.0939715071920375   -0.34915228142917698    -1.1087400007605552     0.6698938001346022    0.55227943671276591   0.096267794873483581 2.6255929874707817e-05,0.00077025475911796093
IIWA_7,1715793336.0484965,-0.45563088323179701   1.1193192358803095 0.027816164991456307  -1.3010415508960718  -1.9634606062792701  -1.8793460761217813 -0.91310440087571332,   0.04092579776415127  0.0013740994229475647   0.063906343878355781  -0.019760606192472663 0.00042007685694318061   0.018819392451019414 8.6915098123843188e-05,-23.182930763244627  61.554539173126223 -15.128362426757812 -12.578796691894532 -1.1163153839111328  1.6654208755493165  -0.211932315826416, 27.191736329455917   3.295305030919482  16.549448698369762 -7.5080987703131585  1.4429790594091461  2.2299994775708116 0.54656304555463242, 0.55331587791442871 -0.03466377779841423  0.21635404229164124, -0.70365935564041138 -0.021374177187681198  0.014149394817650318   0.71007496118545532,0.0026141034904867411  0.038370285183191299 0.0040987231768667698,-0.008517053909599781    1.0964120626449585  0.002223289106041193,  0.24478037655353546  0.029415011405944824  0.066277630627155304  0.029415011405944824   0.23230808973312378 -0.021142223849892616  0.066277630627155304 -0.021142223849892616   0.18827162683010101,  -1.0900643690359146   -0.3452714417271352    -1.101546905534434   0.66647658575380575   0.55287172475892987  0.099806015366077361 2.702116930208831e-05,0.026768511161208153
IIWA_7,1715793336.0534966,-0.45557311926945765   1.1193132437286553 0.028641458654477391  -1.3014161177521715  -1.9634534156972849  -1.8789319611956621 -0.91310392156466746,  0.035051196704895551 0.00085959347219007509    0.08413682162352798    -0.0307911591979666 0.00062368476496144564   0.031620111005583623 8.8704520333211125e-05, -19.932534927368163   61.625784408569338  -11.854248142242431  -12.154455986022949 -0.90766653060913083   1.3927457542419432 -0.23262491989135742, 26.991745295744671  3.2889106994852835  16.298087522553345 -7.4495460357010197  1.4589103231616503   2.283076652455962 0.53941541785330649,  0.55333209037780762 -0.034247640520334244   0.21639977395534515,  -0.7034868597984314 -0.021542374044656754  0.014281880110502243   0.71023815870285034,0.0027115368284285069  0.047342799603939056 0.0051200692541897297,-0.0085186772048473358     1.0966209173202515  0.0022237130906432867,  0.24474313855171204  0.029368933290243149  0.066309720277786255  0.029368933290243149    0.2323717325925827 -0.021069319918751717  0.066309720277786255 -0.021069319918751717   0.18825638294219971,    -1.087759679214706    -0.3437087961399854    -1.0980956952186816    0.66501089494774845    0.55285616160993811    0.10108310487311201 2.7306344740907207e-05,0.033007796853780746
IIWA_7,1715793336.0584979, -0.4555443571160494   1.1193129441865224 0.029824960747934677  -1.3019150809872118  -1.9634477592597119  -1.8783274169945994 -0.91310362191345151,  0.029191443500246286 0.00067569309243703892    0.11464954103711385  -0.044591456759984639 0.00072520531488909194   0.049477856846975171  8.294966490462632e-05, -15.597329563140869   60.756054836273194  -10.465016536712646  -12.076982994079589 -0.92879552841186519   1.4364672241210938 -0.22995490646362304, 26.991748808975711  3.2888611808974408  16.298108333030054  -7.449531313748329  1.4589239494774555  2.2830594335129595 0.53941541785330649,  0.55333209037780762 -0.034247640520334244   0.21639977395534515,  -0.7034868597984314 -0.021542374044656754  0.014281880110502243   0.71023815870285034,0.0027115368284285069  0.047342799603939056 0.0051200692541897297,-0.0086163785308599472     1.0967128276824951  0.0021514031104743481,  0.24474313855171204  0.029368933290243149  0.066309720277786255  0.029368933290243149    0.2323717325925827 -0.021069319918751717  0.066309720277786255 -0.021069319918751717   0.18825638294219971,    -1.087759679214706    -0.3437087961399854    -1.0980956952186816    0.66501089494774845    0.55285616160993811    0.10108310487311201 2.7306344740907207e-05,0.033007796853780746
