DesiredFlux,0.681,HitTime,1715793647.3303313,DesiredPos,0.53443402051925659 0.33196306228637695 0.21861398220062256
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793646.7837772,-0.47020471933449531   1.0375458959228663 0.050062960996019965   -1.468762216478531  -1.9710874629816948  -1.7832754959145047 -0.97860681866973376,  -0.013089064439477584   0.0057852638680262582    0.014527293792745369  4.1591646133196645e-05   0.0014682641149083382  8.7609379082444377e-06 -5.5610754058622839e-05, 0.35622617721557615   61.503457683563234  -3.0487383079528807  -14.372120380401611  -1.5468187141418457   1.7541988220214844 -0.12582438278198241, -0.30211907652536818  -0.35044636255064276 -0.082594928746701601    1.4116941798422968    1.9449920453154723  -0.29886895206391728   0.18187774707837712,  0.52707880735397339 -0.014766390435397625   0.21770977973937988,  -0.71334415674209595  -0.002820311114192009 -0.0015349384630098939    0.70080655813217163,0.00023188245540950447 -0.0011082593118771911 2.3009904907667078e-05, 0.0029684125911444426    0.98933058977127075 0.00037134301965124905,  0.25211358070373535   0.02106516994535923  0.063056588172912598   0.02106516994535923   0.23643308877944946 -0.017874667420983315  0.063056588172912598 -0.017874667420983315    0.1809246689081192,  -0.75381074308733531    -0.2915142997439446   -0.86598601516030271    0.44483422491214952    0.43171325121971194 -0.0011944122109142086 8.0643172140071329e-06,0.00077953992877155542
IIWA_7,1715793646.7887754,-0.47025715033422216   1.0375523073898734 0.050103168145998155  -1.4687617371674853  -1.9710818063695892  -1.7832753760322018 -0.97860699843864674,   -0.01256849154065603   0.0048846697747043514    0.013230121033323897  5.2445758736253002e-05   0.0014008757761510295  1.1804042445537581e-05 -5.1679359766013656e-05, 0.29170219039916995   61.348868965148924  -3.0628243064880372  -14.321058635711669  -1.5362542152404786   1.7528638153076173 -0.12549063110351563, 26.413180802217557  3.3745581427989793  17.885727337659432 -8.0035685188055652 0.92033216758367986 -1.1032740371554155 0.18388888972621403,  0.52708083391189575 -0.014777340926229954   0.21771572530269623,  -0.71332836151123047 -0.0028120174538344145 -0.0015518238069489598    0.70082259178161621,0.00026568854809738696 -0.0013247944880276918 0.00025636900682002306, 0.0029663341119885445    0.98933118581771851 0.00036910106427967548,  0.25211364030838013   0.02106204442679882  0.063057780265808105   0.02106204442679882   0.23643314838409424 -0.017874103039503098  0.063057780265808105 -0.017874103039503098   0.18092460930347443,  -0.75369869615382612   -0.29153681651816754   -0.86589638608636221    0.44486647833963389    0.43165610946438449 -0.0012184797402170489 8.0653457246171456e-06,0.00094666110817342997
IIWA_7,1715793646.793802,-0.47030940156503603   1.0375554233480035 0.050134027530668826  -1.4687611978607464  -1.9710759581203314  -1.7832751962632889 -0.97860699843864674,  -0.012144842465079672   0.0040323741449708522    0.011818472213485975  6.3528876541907666e-05   0.0013546305912310664  1.6633990471104556e-05 -4.1343487812810925e-05,  0.3051446876525879   61.176805000305173  -3.0628243064880372   -14.27263801574707  -1.5397757148742675   1.7521963119506836 -0.12549063110351563, 26.418637974061305  3.3832504051928503  17.890549041215582 -8.0099988104817985 0.91578491956419894 -1.1023580226339433 0.18573309138913555,  0.52708280086517334 -0.014790130779147148   0.21772123873233795,  -0.71331560611724854 -0.0028030802495777607 -0.0015689367428421974    0.70083558559417725,0.00029100055689923465 -0.0015715790214017034 0.00042606677743606269,0.0029641701839864254   0.98933142423629761 0.0003665648982860148,  0.25211384892463684   0.02105940505862236  0.063058726489543915   0.02105940505862236   0.23643283545970917 -0.017874090000987053  0.063058726489543915 -0.017874090000987053   0.18092474341392517,  -0.75360626144505005    -0.2915673459815693   -0.86583493034275705    0.44490325466917113    0.43160066400993458 -0.0012529565722729785 8.0636759491881094e-06,0.0011385901598259807
IIWA_7,1715793646.7987788,-0.47033265098691879   1.0375643515797921 0.050192031148531137  -1.4687899000184614  -1.9710730818177242  -1.7832839447261644 -0.97860699843864674,  -0.010645850847373895     0.00358302858751876    0.011774922485281215  -0.0010972632073664454   0.0011987565772729357 -0.00033663132264163828 -3.3074790250248739e-05, 0.12635947418212889   60.936184299468991  -3.5135762596130369  -13.897598304748534  -1.5292112159729003   1.7855714797973632 -0.12949565124511719, 26.418637974061305  3.3832504051928503  17.890549041215582 -8.0099988104817985 0.91578491956419894 -1.1023580226339433 0.18573309138913555,  0.52708280086517334 -0.014790130779147148   0.21772123873233795,  -0.71331560611724854 -0.0028030802495777607 -0.0015689367428421974    0.70083558559417725,0.00029100055689923465 -0.0015715790214017034 0.00042606677743606269,  0.002962169935926795    0.98933148384094238 0.00036415009526535869,  0.25211384892463684   0.02105940505862236  0.063058726489543915   0.02105940505862236   0.23643283545970917 -0.017874090000987053  0.063058726489543915 -0.017874090000987053   0.18092474341392517,  -0.75360626144505005    -0.2915673459815693   -0.86583493034275705    0.44490325466917113    0.43160066400993458 -0.0012529565722729785 8.0636759491881094e-06,0.0011385901598259807
IIWA_7,1715793646.8037465,-0.46980384698499256    1.037635837538877 0.050784770924281034  -1.4690856707129876  -1.9710899556609325  -1.7833299042631912 -0.97860807705212449,   0.012635479399150116   0.0057258612334112023    0.033129529018220839   -0.012708638346938429  0.00028405153348819644  -0.0021076865391851597 -6.9604371310450397e-05, -10.260658153533935   57.625297225952146  -10.957146110534667  -9.1594205474853521  -1.0758181381225587   2.1093106079101562 -0.22695114135742187, 26.401003536995436  3.3850013869237872  17.880635018419859 -8.0003387951075826 0.91600111944881002 -1.0899711645024359 0.18545908736020367,    0.527077317237854 -0.014792850241065025   0.21773163974285126,  -0.71328139305114746 -0.0027919802814722061 -0.0015801850240677595    0.70087039470672607,-4.6647361159557477e-05 -0.00098455627448856831  0.00064653425943106413, 0.0029601557180285454    0.98933112621307373 0.00036160927265882492,  0.25211432576179504  0.021057220175862312  0.063059374690055847  0.021057220175862312    0.2364320307970047 -0.017874857410788536  0.063059374690055847 -0.017874857410788536   0.18092511594295502,  -0.75353323252169702   -0.29161158999801984    -0.8658079711789668    0.44494874178457877    0.43154300484715691 -0.0013044238826864785 8.0581328276707609e-06,0.00081140646943822503
IIWA_7,1715793646.8087597,  -0.469228484361774   1.0376219357732186 0.051434495700108544  -1.4692499144859144  -1.9710821898184259  -1.7833250506116243  -0.9786103540522999,   0.033122888448062333   0.0040246183603926261    0.052492614247677101   -0.016736661594622206  0.00053787492705507478  -0.0014920031686728123 -0.00014676350406476893, -21.415242374420167   57.101039833068846  -17.174353713989259  -10.232597560882569  -1.0106703948974609   1.9484422988891601 -0.09979175186157227, 26.401003536995436  3.3850013869237872  17.880635018419859 -8.0003387951075826 0.91600111944881002 -1.0899711645024359 0.18545908736020367,    0.527077317237854 -0.014792850241065025   0.21773163974285126,  -0.71328139305114746 -0.0027919802814722061 -0.0015801850240677595    0.70087039470672607,-4.6647361159557477e-05 -0.00098455627448856831  0.00064653425943106413, 0.0029582143761217594      0.989329993724823 0.00035925008705817163,  0.25211507081985474  0.021053891628980637  0.063059955835342407  0.021053891628980637   0.23643465340137482 -0.017871620133519173  0.063059955835342407 -0.017871620133519173   0.18092188239097595,  -0.75339745487656984   -0.29156662842844128   -0.86563065799882821    0.44490737950031445    0.43153312384269782 -0.0012157769484488767 8.0801347834835724e-06,0.00081140367547050118
IIWA_7,1715793646.8137758,-0.46893774708772756   1.0376130674280399 0.052010397630065985  -1.4695382549865654  -1.9710840114185662  -1.7833356566502394 -0.97861544725030647,  0.038127801720307372  0.0028649608811677552   0.065030168596439328  -0.024922949301740733 0.00035743593603270932 -0.0016178440795436581 -0.0003211387235145014,  -24.55944248199463   58.236930850982667  -17.057263851165771  -10.723846759796142  -1.3161604881286622    2.137345748901367 -0.10346302032470703,  25.821698777174479   3.3156183600669302   17.404129788077906  -7.7640101087193756   1.0021430781730853 -0.88921969846083171  0.16825898494533706,  0.52701205015182495 -0.014251487329602242    0.2177787572145462,  -0.71305477619171143 -0.0030702431686222553 -0.0012352881021797657    0.70110052824020386,-0.0026575694791972637   0.020863467827439308    0.00240737060084939, 0.0029564001597464085    0.98933345079421997 0.00035698612919077277,  0.25208756327629089  0.021032048389315605  0.063080064952373505  0.021032048389315605    0.2364945113658905 -0.017788846045732498  0.063080064952373505 -0.017788846045732498   0.18089118599891663,  -0.75223378167788013   -0.28979014202068498   -0.86263533049812935    0.44338492698248189    0.43231504750451677  0.0010785284487724311 8.5336848698602807e-06,0.01457055751234293
IIWA_7,1715793646.8187771,-0.46889843878231413   1.0376118690413423 0.052695415908611938  -1.4699794542592663  -1.9710828608975233  -1.7833489591134659 -0.97861694528821996,   0.032074573592783193   0.0022440332370280472    0.079424866018989571   -0.037586330349429417  0.00033196959054140049  -0.0018263737926951474 -0.00031683249535137485, -19.919092430114745   57.665624717712404  -12.623695812225341  -10.675426139831544 -0.96401052474975579   1.7925802650451661 -0.12315436935424805, 25.332747333618507   3.391267866551511  16.950034577864429 -7.6756927343983756  1.0232727966704753 -0.7168138784720568 0.18636456560501938,  0.52700996398925781 -0.013689524494111538   0.21788930892944336,   -0.71285569667816162  -0.0034347167238593102 -0.00096258707344532013      0.7013016939163208,-0.0022382177412509918   0.039163693785667419  0.0063565894961357117, 0.0029625047463923693    0.98941153287887573 0.00035531452158465981,  0.25203254818916321   0.02101367712020874  0.063116371631622314   0.02101367712020874   0.23655371367931366 -0.017698252573609352  0.063116371631622314 -0.017698252573609352   0.18088845908641815,  -0.75119898672593166   -0.28786793391333276   -0.85953658319137816    0.44184917932277301    0.43312103494486109   0.003312966678770124 8.9736067465651104e-06,0.027349812909960747
IIWA_7,1715793646.8238015, -0.4688729124693391   1.0376042590785544 0.053780827116531711  -1.4705383385745183  -1.9710767250180048   -1.783356149651818  -0.9786182635572207,   0.026680711393227863    0.001490828078105459     0.10695634113198259    -0.05242443688962245  0.00051101085317217126  -0.0017487205682391337 -0.00030619675631064004,   -15.0515641746521   57.252940052032471  -10.746736507415772  -9.8549167251586915 -0.98601989746093743   1.7832352180480957 -0.15819829559326171,  25.119233657283523   3.3875484778836351   16.708105097599095  -7.5716431531201929   1.0577824087229084 -0.60026590937283086  0.17638575423940528,   0.5269579291343689 -0.013285539112985134   0.21796786785125732,   -0.71265488862991333  -0.0036413832567632198 -0.00074342795414850116     0.70150494575500488,-0.0039005090948194265   0.047482538968324661  0.0082395235076546669, 0.0030152860563248396    0.98948860168457031 0.00033932260703295469,  0.25200703740119934  0.020989952608942986  0.063136450946331024  0.020989952608942986   0.23660065233707428 -0.017631497234106064  0.063136450946331024 -0.017631497234106064   0.18086899816989899,  -0.75005233269020977   -0.28652312010457592   -0.85701187888354013    0.44067479900267159    0.43358896874057251  0.0050102386968120527 9.3195096084741635e-06,0.033273719251155853
IIWA_7,1715793646.8287745,-0.46873473431612639   1.0375968288846795 0.055233614751282266  -1.4711891418547405  -1.9710804640368613  -1.7833412892640679 -0.97861844332613357,   0.026871695243090656  0.00089545470749094469     0.14367657829560826    -0.06797168072058421  0.00025924792827653495 -0.00080456094458669809 -0.00025214816156318655, -14.149572608947754   56.646683425903319  -12.305880470275879  -9.9350308418273929  -1.2598164939880372   1.9441035270690918 -0.14785199356079101,  25.052554088473759   3.3468047999593042   16.523982568516018  -7.4443587860651244   1.0968612697715836 -0.49626852014434458  0.14441560500713668, 0.52686172723770142 -0.01295146532356739  0.21804411709308624,  -0.71239948272705078 -0.0037433442194014788 -0.0005535585805773735    0.70176398754119873,-0.0069940062239766121   0.051337949931621552  0.0096592875197529793, 0.0030119374860078096    0.98948854207992554 0.00029399970662780106,  0.25200024247169495  0.020953113213181496  0.063149124383926392  0.020953113213181496   0.23664601147174835 -0.017570983618497849  0.063149124383926392 -0.017570983618497849   0.18083338439464569,  -0.74844876035484731   -0.28542658113650532   -0.85436881240674722    0.43961478594134462    0.43377933285082548  0.0065194227785170256 9.6453716125211031e-06,0.036268714815378189
