RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792372.2229092,  0.497031569480896  1.0819889307022095 0.31641668081283569, 0.50919932126998901 -0.49173116683959961 -0.48677554726600647  0.51182615756988525,  0.497031569480896  1.0819889307022095 0.31641668081283569, 0.50919932126998901 -0.49173116683959961 -0.48677554726600647  0.51182615756988525
1715792372.2279098,0.49699550867080688  1.0819319486618042 0.31664308905601501, 0.50900650024414062 -0.49153351783752441 -0.48702821135520935  0.51196748018264771,0.49699550867080688  1.0819319486618042 0.31664308905601501, 0.50900650024414062 -0.49153351783752441 -0.48702821135520935  0.51196748018264771
1715792372.232914,0.49701538681983948  1.0819976329803467 0.31645044684410095, 0.50908690690994263 -0.49175301194190979 -0.48681482672691345  0.51187968254089355,0.49701538681983948  1.0819976329803467 0.31645044684410095, 0.50908690690994263 -0.49175301194190979 -0.48681482672691345  0.51187968254089355
1715792372.2379379,0.49702268838882446  1.0819982290267944 0.31636792421340942, 0.50916743278503418 -0.49173155426979065 -0.48678380250930786  0.51184976100921631,0.49702268838882446  1.0819982290267944 0.31636792421340942, 0.50916743278503418 -0.49173155426979065 -0.48678380250930786  0.51184976100921631
1715792372.2429175,0.49702721834182739  1.0819125175476074 0.31664407253265381, 0.50900363922119141 -0.49157851934432983  -0.4870036244392395  0.51195055246353149,0.49702721834182739  1.0819125175476074 0.31664407253265381, 0.50900363922119141 -0.49157851934432983  -0.4870036244392395  0.51195055246353149
1715792372.2479384,0.49700593948364258    1.08193039894104 0.31663638353347778, 0.50900310277938843 -0.49154916405677795 -0.48701506853103638  0.51196831464767456,0.49700593948364258    1.08193039894104 0.31663638353347778, 0.50900310277938843 -0.49154916405677795 -0.48701506853103638  0.51196831464767456
1715792372.2529137,0.49702394008636475  1.0819112062454224 0.31664633750915527, 0.50911426544189453 -0.49153596162796021 -0.48697775602340698   0.5119059681892395,0.49702394008636475  1.0819112062454224 0.31664633750915527, 0.50911426544189453 -0.49153596162796021 -0.48697775602340698   0.5119059681892395
1715792372.2579155,0.49704161286354065   1.081981897354126  0.3163878321647644, 0.50911259651184082 -0.49179098010063171 -0.48679438233375549  0.51183712482452393,0.49704161286354065   1.081981897354126  0.3163878321647644, 0.50911259651184082 -0.49179098010063171 -0.48679438233375549  0.51183712482452393
1715792372.2629085,0.49701529741287231  1.0819960832595825 0.31641548871994019, 0.50899362564086914 -0.49180498719215393 -0.48680907487869263   0.5119280219078064,0.49701529741287231  1.0819960832595825 0.31641548871994019, 0.50899362564086914 -0.49180498719215393 -0.48680907487869263   0.5119280219078064
1715792372.2679119,0.49701571464538574  1.0819998979568481 0.31644853949546814, 0.50909942388534546 -0.49176183342933655 -0.48680943250656128  0.51186394691467285,0.49701571464538574  1.0819998979568481 0.31644853949546814, 0.50909942388534546 -0.49176183342933655 -0.48680943250656128  0.51186394691467285
1715792372.2729144,0.49703687429428101  1.0819922685623169 0.31642016768455505, 0.50917011499404907 -0.49176222085952759 -0.48678094148635864  0.51182031631469727,0.49703687429428101  1.0819922685623169 0.31642016768455505, 0.50917011499404907 -0.49176222085952759 -0.48678094148635864  0.51182031631469727
1715792372.2779145,0.49703484773635864  1.0820027589797974 0.31643417477607727, 0.50916391611099243 -0.49176719784736633 -0.48676177859306335  0.51183986663818359,0.49703484773635864  1.0820027589797974 0.31643417477607727, 0.50916391611099243 -0.49176719784736633 -0.48676177859306335  0.51183986663818359
1715792372.2829075,0.49703970551490784  1.0819374322891235   0.316669762134552, 0.50898283720016479 -0.49155294895172119 -0.48700058460235596  0.51199865341186523,0.49703970551490784  1.0819374322891235   0.316669762134552, 0.50898283720016479 -0.49155294895172119 -0.48700058460235596  0.51199865341186523
1715792372.287915,0.49705424904823303  1.0819365978240967 0.31664794683456421, 0.50905442237854004   -0.491498202085495 -0.48701652884483337  0.51196485757827759,0.49705424904823303  1.0819365978240967 0.31664794683456421, 0.50905442237854004   -0.491498202085495 -0.48701652884483337  0.51196485757827759
1715792372.2929232, 0.4970492422580719  1.0820152759552002 0.31640604138374329, 0.50903850793838501 -0.49174052476882935 -0.48679482936859131  0.51195883750915527, 0.4970492422580719  1.0820152759552002 0.31640604138374329, 0.50903850793838501 -0.49174052476882935 -0.48679482936859131  0.51195883750915527
1715792372.2978985,0.49708190560340881   1.081992506980896 0.31640660762786865, 0.50913536548614502 -0.49171784520149231  -0.4868084192276001    0.511871337890625,0.49708190560340881   1.081992506980896 0.31640660762786865, 0.50913536548614502 -0.49171784520149231  -0.4868084192276001    0.511871337890625
1715792372.3029151,0.49708804488182068  1.0819734334945679 0.31641456484794617, 0.50919908285140991  -0.4917454719543457 -0.48678222298622131  0.51180636882781982,0.49708804488182068  1.0819734334945679 0.31641456484794617, 0.50919908285140991  -0.4917454719543457 -0.48678222298622131  0.51180636882781982
1715792372.3079185,0.49706420302391052  1.0819863080978394 0.31639453768730164, 0.50915688276290894 -0.49175909161567688 -0.48676642775535583  0.51185029745101929,0.49706420302391052  1.0819863080978394 0.31639453768730164, 0.50915688276290894 -0.49175909161567688 -0.48676642775535583  0.51185029745101929
