DesiredFlux,0.771,HitTime,1715793284.8732862,DesiredPos,0.53969275951385498 0.32322144508361816 0.21915975213050842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793284.3226452,-0.45777168522092077   1.1184091537949774 0.025689863852256637  -1.3010856527482757  -1.9672411978314026   -1.881904827961723 -0.91395534084309549, 5.9798339392074073e-06  4.0020137211577651e-06   0.0010740196411383757 -0.00094547618605619172  -0.0004605070984405402 -0.00010325568890763429  1.6649824053228567e-05,0.0013442497253417969    64.694706531524659   -2.5733358573913572   -15.792165107727051   -1.0652536392211913    1.8856969833374024  -0.25532003402709963,-0.39692661296485521  0.71167923321796467 -0.26737781131764315   -3.234248325353672  -0.2490450173341027 -0.03602092477569796  0.52289799802790671,  0.55219393968582153 -0.036257002502679825   0.21640241146087646, -0.70430147647857666 -0.021884465590119362   0.01489217858761549   0.70940732955932617,-0.00026347357197664678  0.00049257627688348293  3.4471140679670498e-05,-0.010508792474865913    1.1138243675231934 0.0023173410445451736, 0.24480389058589935 0.029738252982497215 0.066083848476409912 0.029738252982497215  0.23222890496253967 -0.02140023373067379 0.066083848476409912 -0.02140023373067379  0.18828625977039337,   -1.1027909488534604   -0.35103846937101224    -1.1152716554780895    0.67102827056508829    0.55716548397466426    0.10212612032312052 2.7348241893321301e-05,0.00038739500450901687
IIWA_7,1715793284.3276665,-0.45777168522092077   1.1184090939083675 0.025694837277043275  -1.3010912853621044  -1.9672434028803796  -1.8819052473861588 -0.91395534084309549, 4.7838671513659259e-06  8.0614658119375168e-07    0.001058152704376232 -0.00098168550199246294 -0.00045660763783109197  -9.938152856007066e-05  1.3319859242582854e-05,0.010753997802734375   64.706804779052732  -2.5618909835815429  -15.795686607360839  -1.0661340141296387   1.8866982383728028 -0.25565378570556641,  28.46300334019967  3.3217059356208405  17.650289774035848 -7.8252070141320722  1.5858201815290096  2.0723424063937519  0.5225998771083602,  0.55219238996505737 -0.036254599690437317   0.21640227735042572,-0.70429956912994385 -0.02188488282263279 0.014895055443048477  0.70940911769866943,-0.00027479557320475578  0.00049016432603821158  2.2652293409919366e-05,-0.010508807376027107    1.1138259172439575 0.0023173440713435411,  0.24480399489402771  0.029737981036305428  0.066083826124668121  0.029737981036305428   0.23222947120666504 -0.021399876102805138  0.066083826124668121 -0.021399876102805138   0.18828572332859039,   -1.1027754065970896   -0.35103086631771419    -1.1152509754017714    0.67101768974620057    0.55716752410894799    0.10214080927273272 2.7351368281358646e-05,0.00038927546120248735
IIWA_7,1715793284.3326654,-0.45774436121881612   1.1184146665265029 0.025730849964496611  -1.3011160927085106  -1.9672408143825659  -1.8818825372710151 -0.91395510107848943,   0.001096787177906894  0.00022354964268037316   0.0022870296616344164  -0.0017776422578418536 -0.00026174619771890455  0.00082889938290253359  2.0246471636391233e-05,-0.20298170852661132   64.615395797729491  -3.0205663108825682  -15.548301258087157  -1.1330425071716308   1.8096016006469726 -0.25632128906250001, 28.462864281428988  3.3209505355540019  17.650152769034744 -7.8246304663185029  1.5860488018783199  2.0726397207274458 0.52233343200037341,  0.55219084024429321 -0.036252103745937347   0.21640215814113617, -0.70429754257202148 -0.021885132417082787  0.014897705987095833   0.70941102504730225,-0.00028177254716865718  0.00049208925338461995  1.2850913662987296e-05,-0.010503945872187614    1.1138260364532471 0.0023168178740888834, 0.24480415880680084 0.029737653210759163 0.066083803772926331 0.029737653210759163   0.2322300523519516 -0.02139950729906559 0.066083803772926331 -0.02139950729906559  0.18828515708446503,   -1.1027578303970387   -0.35102309175361057    -1.1152290869498316    0.67100657557528365    0.55716861268351181    0.10215470189223197 2.7354391640699305e-05,0.00039259999175556004
IIWA_7,1715793284.3376424,-0.45728848132727828   1.1184618844459202 0.026294408053319323  -1.3012890850533958  -1.9672036153075534  -1.8817384269618409  -0.9139543821119207,  0.019112625403838953  0.0020675564908366325   0.024371947282216005 -0.0083418076016820598  0.0012785660423264562  0.0064275318732884808 4.4955840058097404e-05, -8.9016216812133795   62.133910804748538  -9.2351327896118161  -13.460051975250243   -1.329366111755371   1.8456467819213866 -0.24864500045776367, 28.462754509747409  3.3202624651399963  17.650008324189255 -7.8239847945170675  1.5863503441909466  2.0730349246455271 0.52205988985713037,  0.5521891713142395 -0.03624967485666275  0.21640203893184662,  -0.7042955756187439 -0.021885359659790993  0.014900431036949158   0.70941299200057983,-0.0002911159535869956 0.00049076438881456852 5.7241863942181226e-06,-0.010503954254090786    1.1138268709182739 0.0023168197367340326,  0.24480432271957397  0.029737338423728943  0.066083773970603943  0.029737338423728943   0.23223061859607697 -0.021399153396487236  0.066083773970603943 -0.021399153396487236   0.18828457593917847,   -1.1027407260844058   -0.35101563287920357    -1.1152078649390162    0.67099553652205657    0.55716986646636713    0.10216875662560909 2.7357415000039964e-05,0.00039498324622400105
IIWA_7,1715793284.3426437,-0.45680743444242516   1.1184590681390059 0.026972056133683336  -1.3014666911761588  -1.9671904806577347  -1.8815368523415434 -0.91395372292287891, 0.034531975717195969 0.0015413929160955513   0.04660348104033335  -0.01377769099186418 0.0015482388266079281  0.013205010310529272 6.233223371832521e-05, -18.686415431976318   62.074763816833496  -14.152026653289795  -12.663312683105469 -0.99834514617919923   1.9330897216796874 -0.24230371856689453, 27.964556193770974  3.3025535795310437  17.221718133019127 -7.7222718756741244  1.6011719675453753  2.1686596469016957 0.52106693130468473, 0.55221647024154663 -0.03574715182185173  0.21643386781215668, -0.70411676168441772 -0.022116255015134811  0.015103941783308983    0.7095789909362793,0.00089860905427485704   0.020165367051959038  0.0013082586228847504,-0.010501238517463207    1.1138277053833008 0.0023166204337030649,  0.24475970864295959  0.029698880389332771  0.066118031740188599  0.029698880389332771   0.23230141401290894 -0.021319473162293434  0.066118031740188599 -0.021319473162293434   0.18826720118522644,   -1.1006420490140556   -0.34916204134738393    -1.1116354285105601    0.66931701337225036    0.55738063094956658    0.10383608211217421 2.7725675977308128e-05,0.013999812304973602
IIWA_7,1715793284.3476689,-0.45653371478308413   1.1184618844459202 0.027679125338331296  -1.3017539530633322  -1.9671809890336636  -1.8812513281478065 -0.91395312372953008, 0.038574366947398048  0.001345766609450196  0.065565553018185063   -0.0225126282804285 0.0016182560241325915  0.021984975997901515 7.383352092773878e-05, -22.569952888488771   61.234607738494873   -14.89066120147705  -12.153575611114501  -1.2466108703613281   1.4905349960327148 -0.22227861785888672, 27.539003947911159  3.3512970747978637  16.815269705061642 -7.6712349739577572  1.6032929456787239  2.2608295767797828 0.53104978136998848,  0.55226027965545654 -0.035224813967943192   0.21650230884552002, -0.70394307374954224 -0.022390702739357948  0.015285447239875793   0.70973879098892212,0.0024470975622534752  0.037027005106210709 0.0037922977935522795,-0.010498518124222755    1.1138285398483276 0.0023164076264947653,  0.24469983577728271  0.029659587889909744  0.066159196197986603  0.029659587889909744   0.23237542808055878 -0.021232444792985916  0.066159196197986603 -0.021232444792985916   0.18826159834861755,   -1.0984840354870684   -0.34718587105686538    -1.1078387493448361    0.66757882620027686    0.55759905107510832    0.10554337721835338 2.8102560278853161e-05,0.02581389993429184
IIWA_7,1715793284.3526418,-0.45646192928186652   1.1184527164495257 0.028537675268501424  -1.3021562635641386  -1.9671731273725808  -1.8807927518316574  -0.9139529439606171,  0.033730913606622989 0.00070989343178019457   0.086794439621353192  -0.034102522656599327  0.0016090712626179737   0.035931033444285027 6.6257573261306412e-05, -20.628856285095214    61.12975625991821  -11.988065128326415  -11.819913520812989 -0.84692066192626947   1.5332552108764648 -0.24931250381469727,  27.53903199299786  3.3512895302528833  16.815290870911912 -7.6712044984008712  1.6033157555257196  2.2608517160584727 0.53104978136998848,  0.55226027965545654 -0.035224813967943192   0.21650230884552002, -0.70394307374954224 -0.022390702739357948  0.015285447239875793   0.70973879098892212,0.0024470975622534752  0.037027005106210709 0.0037922977935522795,-0.010496563278138638    1.1139330863952637 0.0023163857404142618,  0.24469983577728271  0.029659587889909744  0.066159196197986603  0.029659587889909744   0.23237542808055878 -0.021232444792985916  0.066159196197986603 -0.021232444792985916   0.18826159834861755,   -1.0984840354870684   -0.34718587105686538    -1.1078387493448361    0.66757882620027686    0.55759905107510832    0.10554337721835338 2.8102560278853161e-05,0.02581389993429184
IIWA_7,1715793284.3576448,-0.45645000497425076   1.1184533756385675 0.029740891401275379  -1.3026564850724864  -1.9671596092739254  -1.8801239122098621 -0.91395270430509412,  0.027461703189928899 0.00059428230709600294    0.11756419700804076  -0.047290878459192706  0.0018279809563084514    0.05549841162724059  6.259227952833387e-05, -16.652565597534181   60.457631397247312  -10.640211143493651  -12.190551357269287  -1.0353208923339843   1.2088485794067383 -0.24897875213623047, 27.324788148024918  3.3354943329738811  16.550212349829721 -7.6077942988431353   1.621914631904019  2.3061018818161259 0.52185512177061621,  0.55227911472320557 -0.034791186451911926   0.21654105186462402,-0.70376938581466675 -0.02254832349717617 0.015413223765790462   0.7099032998085022,0.0026845054235309362  0.046968609094619751 0.0045967735350131989,-0.010539599694311619    1.1140421628952026 0.0022940270137041807, 0.24466352164745331 0.029607342556118965 0.066192649304866791 0.029607342556118965  0.23244240880012512 -0.02115546353161335 0.066192649304866791 -0.02115546353161335  0.18824392557144165,   -1.0959162696648761   -0.34554494890137732    -1.1041338579422799    0.66601140065536413    0.55750997153580784    0.10677553496485359 2.8382281413996679e-05,0.03270944207906723
IIWA_7,1715793284.3626454,-0.45637995716646967   1.1184407921419097 0.031281643303077207  -1.3032923680783488  -1.9671602803530228  -1.8791787163907243 -0.91395252453618125,   0.024771274863186393 -2.7914020634434134e-05     0.15568143367850573   -0.063268023001848972   0.0014355416011506436    0.082206562067303174  5.7264580137341587e-05, -15.419888599395753   59.485738845825196  -11.340989570617676  -12.360463714599609  -1.2149173736572265   1.3336717071533204 -0.24831124877929686, 27.134494457914915  3.2746915151630791  16.019421938616812 -7.5088178499764222  1.6534521961661439    2.29174225594703 0.48246716741505452,  0.55233341455459595 -0.033910647034645081   0.21659928560256958, -0.70334875583648682 -0.022681239992380142  0.015484425239264965   0.71031421422958374, 0.003699237247928977  0.062172763049602509 0.0051323175430297852,-0.010603935457766056    1.1140415668487549 0.0022422368638217449,  0.24460737407207489   0.02942793071269989   0.06627422571182251   0.02942793071269989    0.2325950413942337 -0.020971305668354034   0.06627422571182251 -0.020971305668354034    0.1881910115480423,   -1.0878455848910562   -0.34205332539283262    -1.0943100310880638    0.66246344121623224    0.55627026481275266    0.10836717747686464 2.8780640981551642e-05,0.043235763907432556
IIWA_7,1715793284.3676498,-0.45625879662796237   1.1184231154472457  0.03306034194137273  -1.3040549842408538  -1.9671551031828627  -1.8778967638739037 -0.91395252453618125,   0.024663441430841249 -0.00072939900306814745     0.19569309247462552   -0.081119064901677085   0.0013555200873257582     0.11704335032666723  4.5811664109873274e-05, -16.386404151916505   58.648271266937257  -12.464347953796386   -11.51354305267334  -1.0370816421508788   1.1350894584655762 -0.24564123535156249, 26.918030086267219  3.2425897050303605  15.596354924895188 -7.4514195495144753  1.6734746650805894  2.2672054625177678 0.46093516129258544, 0.55239641666412354 -0.03325289860367775  0.21663203835487366, -0.70307427644729614 -0.022778298705816269  0.015509620308876038   0.71058225631713867,0.0054142777808010578  0.076066397130489349 0.0054858140647411346,-0.010604877024888992    1.1141402721405029 0.0022424357011914253,  0.24456031620502472  0.029290314763784409  0.066337376832962036  0.029290314763784409   0.23270715773105621 -0.020830182358622551  0.066337376832962036 -0.020830182358622551   0.18815845251083374,    -1.081714901976838   -0.33939378147973542    -1.0868490293445277    0.65978045262049534    0.55527620193718263    0.10935833408964868 2.9031399506607158e-05,0.052887450903654099
