RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792639.784879,0.49208194017410278  1.0655845403671265 0.31682905554771423, 0.51533818244934082 -0.48504003882408142 -0.48011931777000427  0.51831281185150146,0.49208194017410278  1.0655845403671265 0.31682905554771423, 0.51533818244934082 -0.48504003882408142 -0.48011931777000427  0.51831281185150146
1715792639.7898734,0.49205800890922546  1.0655814409255981 0.31685027480125427, 0.51529932022094727 -0.48499327898025513 -0.48017638921737671  0.51834231615066528,0.49205800890922546  1.0655814409255981 0.31685027480125427, 0.51529932022094727 -0.48499327898025513 -0.48017638921737671  0.51834231615066528
1715792639.794879, 0.4920843243598938   1.065584659576416 0.31682127714157104, 0.51529121398925781 -0.48501387238502502 -0.48018378019332886  0.51832425594329834, 0.4920843243598938   1.065584659576416 0.31682127714157104, 0.51529121398925781 -0.48501387238502502 -0.48018378019332886  0.51832425594329834
1715792639.7998879,0.49205523729324341  1.0655868053436279 0.31683972477912903, 0.51532518863677979 -0.48499158024787903 -0.48018261790275574  0.51831239461898804,0.49205523729324341  1.0655868053436279 0.31683972477912903, 0.51532518863677979 -0.48499158024787903 -0.48018261790275574  0.51831239461898804
1715792639.8048751, 0.4920470118522644  1.0655931234359741 0.31684514880180359, 0.51535326242446899 -0.48505443334579468 -0.48010134696960449  0.51830095052719116, 0.4920470118522644  1.0655931234359741 0.31684514880180359, 0.51535326242446899 -0.48505443334579468 -0.48010134696960449  0.51830095052719116
1715792639.8098762,0.49206554889678955  1.0655804872512817 0.31683668494224548, 0.51532250642776489 -0.48500239849090576  -0.4801713228225708  0.51831543445587158,0.49206554889678955  1.0655804872512817 0.31683668494224548, 0.51532250642776489 -0.48500239849090576  -0.4801713228225708  0.51831543445587158
1715792639.814878,0.49207469820976257  1.0655820369720459 0.31681209802627563, 0.51532584428787231 -0.48500916361808777 -0.48018312454223633  0.51829487085342407,0.49207469820976257  1.0655820369720459 0.31681209802627563, 0.51532584428787231 -0.48500916361808777 -0.48018312454223633  0.51829487085342407
1715792639.8198748,0.49205869436264038  1.0655735731124878 0.31684282422065735, 0.51534008979797363 -0.48498216271400452 -0.48018690943717957  0.51830244064331055,0.49205869436264038  1.0655735731124878 0.31684282422065735, 0.51534008979797363 -0.48498216271400452 -0.48018690943717957  0.51830244064331055
1715792639.824873,0.49205946922302246  1.0655913352966309 0.31682613492012024, 0.51535147428512573 -0.48497653007507324 -0.48016124963760376  0.51832020282745361,0.49205946922302246  1.0655913352966309 0.31682613492012024, 0.51535147428512573 -0.48497653007507324 -0.48016124963760376  0.51832020282745361
1715792639.82988,0.49210530519485474  1.0655745267868042 0.31684616208076477, 0.51529538631439209 -0.48496904969215393  -0.4801962673664093  0.51835048198699951,0.49210530519485474  1.0655745267868042 0.31684616208076477, 0.51529538631439209 -0.48496904969215393  -0.4801962673664093  0.51835048198699951
