RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792820.3172505,0.49159744381904602  1.0804100036621094  0.3163314163684845, 0.50227218866348267 -0.49854150414466858 -0.49358803033828735  0.50551939010620117,0.49159744381904602  1.0804100036621094  0.3163314163684845, 0.50227218866348267 -0.49854150414466858 -0.49358803033828735  0.50551939010620117
1715792820.3222508,0.49162513017654419  1.0803998708724976 0.31633317470550537, 0.50223362445831299 -0.49849766492843628 -0.49360319972038269  0.50558614730834961,0.49162513017654419  1.0803998708724976 0.31633317470550537, 0.50223362445831299 -0.49849766492843628 -0.49360319972038269  0.50558614730834961
1715792820.3272538,0.49076426029205322  1.0807100534439087  0.3170115053653717, 0.50255811214447021 -0.49786052107810974 -0.49374088644981384  0.50575703382492065,0.49076426029205322  1.0807100534439087  0.3170115053653717, 0.50255811214447021 -0.49786052107810974 -0.49374088644981384  0.50575703382492065
1715792820.3322148,0.49163594841957092  1.0804014205932617 0.31628894805908203, 0.50226134061813354 -0.49848860502243042 -0.49362504482269287   0.5055462121963501,0.49163594841957092  1.0804014205932617 0.31628894805908203, 0.50226134061813354 -0.49848860502243042 -0.49362504482269287   0.5055462121963501
1715792820.3372669,0.49077576398849487  1.0806742906570435 0.31707009673118591, 0.50260752439498901 -0.49782255291938782 -0.49376612901687622  0.50572067499160767,0.49077576398849487  1.0806742906570435 0.31707009673118591, 0.50260752439498901 -0.49782255291938782 -0.49376612901687622  0.50572067499160767
1715792820.3423479,0.49076244235038757  1.0806710720062256 0.31703221797943115, 0.50265598297119141 -0.49785223603248596 -0.49373888969421387  0.50566983222961426,0.49076244235038757  1.0806710720062256 0.31703221797943115, 0.50265598297119141 -0.49785223603248596 -0.49373888969421387  0.50566983222961426
1715792820.3472416,0.49074497818946838  1.0806529521942139 0.31704536080360413,  0.5027351975440979 -0.49781164526939392 -0.49377673864364624  0.50559413433074951,0.49074497818946838  1.0806529521942139 0.31704536080360413,  0.5027351975440979 -0.49781164526939392 -0.49377673864364624  0.50559413433074951
1715792820.3522503,0.49076735973358154  1.0806403160095215 0.31700214743614197, 0.50271749496459961 -0.49785155057907104 -0.49378976225852966  0.50555974245071411,0.49076735973358154  1.0806403160095215 0.31700214743614197, 0.50271749496459961 -0.49785155057907104 -0.49378976225852966  0.50555974245071411
1715792820.3572538,0.49075353145599365  1.0806074142456055 0.31698706746101379, 0.50278562307357788  -0.4978516697883606 -0.49379143118858337  0.50549024343490601,0.49075353145599365  1.0806074142456055 0.31698706746101379, 0.50278562307357788  -0.4978516697883606 -0.49379143118858337  0.50549024343490601
1715792820.3622513,0.49076732993125916  1.0805983543395996 0.31695541739463806, 0.50279796123504639 -0.49782419204711914 -0.49378290772438049  0.50551331043243408,0.49076732993125916  1.0805983543395996 0.31695541739463806, 0.50279796123504639 -0.49782419204711914 -0.49378290772438049  0.50551331043243408
1715792820.3672972, 0.4907602071762085  1.0806090831756592 0.31699305772781372, 0.50274544954299927  -0.4978242814540863 -0.49380865693092346  0.50554031133651733, 0.4907602071762085  1.0806090831756592 0.31699305772781372, 0.50274544954299927  -0.4978242814540863 -0.49380865693092346  0.50554031133651733
1715792820.3722134,0.49074828624725342  1.0805996656417847 0.31700101494789124, 0.50275486707687378 -0.49777057766914368 -0.49383166432380676  0.50556135177612305,0.49074828624725342  1.0805996656417847 0.31700101494789124, 0.50275486707687378 -0.49777057766914368 -0.49383166432380676  0.50556135177612305
1715792820.3772445,0.49075815081596375  1.0806077718734741 0.31698882579803467, 0.50272494554519653 -0.49780571460723877   -0.493793785572052  0.50559347867965698,0.49075815081596375  1.0806077718734741 0.31698882579803467, 0.50272494554519653 -0.49780571460723877   -0.493793785572052  0.50559347867965698
1715792820.3822501,0.49071869254112244  1.0806316137313843 0.31697481870651245, 0.50272476673126221 -0.49777156114578247 -0.49380606412887573  0.50561529397964478,0.49071869254112244  1.0806316137313843 0.31697481870651245, 0.50272476673126221 -0.49777156114578247 -0.49380606412887573  0.50561529397964478
1715792820.3873439,0.49073636531829834   1.080633282661438 0.31700402498245239, 0.50271314382553101 -0.49778243899345398 -0.49381288886070251  0.50560945272445679,0.49073636531829834   1.080633282661438 0.31700402498245239, 0.50271314382553101 -0.49778243899345398 -0.49381288886070251  0.50560945272445679
1715792820.3922696,0.49073439836502075  1.0806519985198975 0.31697535514831543, 0.50269925594329834 -0.49779224395751953 -0.49380892515182495  0.50561749935150146,0.49073439836502075  1.0806519985198975 0.31697535514831543, 0.50269925594329834 -0.49779224395751953 -0.49380892515182495  0.50561749935150146
1715792820.3972464,0.49071824550628662  1.0806741714477539 0.31700238585472107, 0.50274926424026489 -0.49775895476341248 -0.49378496408462524  0.50562399625778198,0.49071824550628662  1.0806741714477539 0.31700238585472107, 0.50274926424026489 -0.49775895476341248 -0.49378496408462524  0.50562399625778198
1715792820.4022522,  0.490744948387146     1.0806884765625 0.31695306301116943, 0.50270658731460571 -0.49780279397964478 -0.49376523494720459  0.50564253330230713,  0.490744948387146     1.0806884765625 0.31695306301116943, 0.50270658731460571 -0.49780279397964478 -0.49376523494720459  0.50564253330230713
1715792820.4072742,0.49077621102333069   1.080680251121521 0.31697496771812439, 0.50266951322555542 -0.49784475564956665 -0.49375203251838684  0.50565099716186523,0.49077621102333069   1.080680251121521 0.31697496771812439, 0.50266951322555542 -0.49784475564956665 -0.49375203251838684  0.50565099716186523
1715792820.4122448, 0.4907582700252533  1.0806891918182373 0.31698381900787354,0.50270575284957886 -0.4978463351726532 -0.4937458336353302 0.50561940670013428, 0.4907582700252533  1.0806891918182373 0.31698381900787354,0.50270575284957886 -0.4978463351726532 -0.4937458336353302 0.50561940670013428
1715792820.4172451,0.49166986346244812  1.0803675651550293 0.31633704900741577, 0.50231420993804932       -0.49853515625 -0.49361401796340942   0.5054585337638855,0.49166986346244812  1.0803675651550293 0.31633704900741577, 0.50231420993804932       -0.49853515625 -0.49361401796340942   0.5054585337638855
1715792820.4222741,0.49078160524368286  1.0806913375854492 0.31697773933410645, 0.50261533260345459 -0.49787789583206177 -0.49372369050979614  0.50569981336593628,0.49078160524368286  1.0806913375854492 0.31697773933410645, 0.50261533260345459 -0.49787789583206177 -0.49372369050979614  0.50569981336593628
1715792820.4272411,0.49075740575790405  1.0807030200958252 0.31699219346046448, 0.50263726711273193 -0.49785912036895752 -0.49376296997070312  0.50565814971923828,0.49075740575790405  1.0807030200958252 0.31699219346046448, 0.50263726711273193 -0.49785912036895752 -0.49376296997070312  0.50565814971923828
1715792820.4322431,0.49161854386329651  1.0803887844085693  0.3163321316242218, 0.50229108333587646 -0.49850711226463318 -0.49361827969551086   0.5055050253868103,0.49161854386329651  1.0803887844085693  0.3163321316242218, 0.50229108333587646 -0.49850711226463318 -0.49361827969551086   0.5055050253868103
1715792820.4372542,0.49161282181739807  1.0804057121276855 0.31631582975387573, 0.50222843885421753 -0.49852603673934937 -0.49358129501342773    0.505584716796875,0.49161282181739807  1.0804057121276855 0.31631582975387573, 0.50222843885421753 -0.49852603673934937 -0.49358129501342773    0.505584716796875
1715792820.4422445,0.49161899089813232  1.0803942680358887 0.31628891825675964, 0.50223261117935181 -0.49850785732269287 -0.49361607432365417  0.50556457042694092,0.49161899089813232  1.0803942680358887 0.31628891825675964, 0.50223261117935181 -0.49850785732269287 -0.49361607432365417  0.50556457042694092
1715792820.4472234,0.49163132905960083  1.0803887844085693 0.31627187132835388,  0.5022621750831604 -0.49849972128868103 -0.49362286925315857  0.50553655624389648,0.49163132905960083  1.0803887844085693 0.31627187132835388,  0.5022621750831604 -0.49849972128868103 -0.49362286925315857  0.50553655624389648
1715792820.4522493,0.49075114727020264  1.0807120800018311 0.31696835160255432,0.50263530015945435  -0.497862309217453  -0.493735671043396 0.50568366050720215,0.49075114727020264  1.0807120800018311 0.31696835160255432,0.50263530015945435  -0.497862309217453  -0.493735671043396 0.50568366050720215
1715792820.4573412,0.49076062440872192  1.0806953907012939 0.31694748997688293, 0.50262385606765747 -0.49785754084587097 -0.49374717473983765  0.50568848848342896,0.49076062440872192  1.0806953907012939 0.31694748997688293, 0.50262385606765747 -0.49785754084587097 -0.49374717473983765  0.50568848848342896
1715792820.4622426,0.49162465333938599  1.0803890228271484  0.3162786066532135, 0.50229418277740479 -0.49851784110069275 -0.49358347058296204  0.50552535057067871,0.49162465333938599  1.0803890228271484  0.3162786066532135, 0.50229418277740479 -0.49851784110069275 -0.49358347058296204  0.50552535057067871
1715792820.4672432,0.49077323079109192   1.080711841583252   0.316862553358078, 0.50262284278869629 -0.49789968132972717  -0.4937063455581665   0.5056878924369812,0.49077323079109192   1.080711841583252   0.316862553358078, 0.50262284278869629 -0.49789968132972717  -0.4937063455581665   0.5056878924369812
1715792820.4722414,0.49078968167304993  1.0806670188903809 0.31694227457046509, 0.50261634588241577 -0.49783697724342346 -0.49380543828010559  0.50565928220748901,0.49078968167304993  1.0806670188903809 0.31694227457046509, 0.50261634588241577 -0.49783697724342346 -0.49380543828010559  0.50565928220748901
1715792820.4772727,0.49080371856689453  1.0806674957275391 0.31695985794067383, 0.50265401601791382 -0.49787008762359619 -0.49373829364776611  0.50565481185913086,0.49080371856689453  1.0806674957275391 0.31695985794067383, 0.50265401601791382 -0.49787008762359619 -0.49373829364776611  0.50565481185913086
1715792820.4822764,0.49082466959953308  1.0806374549865723 0.31693115830421448, 0.50266087055206299 -0.49789288640022278 -0.49376934766769409  0.50559526681900024,0.49082466959953308  1.0806374549865723 0.31693115830421448, 0.50266087055206299 -0.49789288640022278 -0.49376934766769409  0.50559526681900024
1715792820.4872499,  0.490774005651474  1.0806581974029541 0.31693258881568909, 0.50266671180725098  -0.4978460967540741 -0.49378222227096558   0.5056229829788208,  0.490774005651474  1.0806581974029541 0.31693258881568909, 0.50266671180725098  -0.4978460967540741 -0.49378222227096558   0.5056229829788208
1715792820.4922428,0.49075320363044739  1.0806739330291748 0.31693008542060852, 0.50274544954299927 -0.49780517816543579 -0.49374666810035706  0.50561970472335815,0.49075320363044739  1.0806739330291748 0.31693008542060852, 0.50274544954299927 -0.49780517816543579 -0.49374666810035706  0.50561970472335815
1715792820.4972413,0.49075451493263245  1.0806519985198975 0.31694987416267395, 0.50270736217498779 -0.49783036112785339 -0.49375790357589722  0.50562179088592529,0.49075451493263245  1.0806519985198975 0.31694987416267395, 0.50270736217498779 -0.49783036112785339 -0.49375790357589722  0.50562179088592529
1715792820.5022438,0.49073302745819092  1.0806490182876587 0.31691291928291321, 0.50272625684738159 -0.49781933426856995 -0.49376878142356873  0.50560319423675537,0.49073302745819092  1.0806490182876587 0.31691291928291321, 0.50272625684738159 -0.49781933426856995 -0.49376878142356873  0.50560319423675537
1715792820.5072849,0.49077245593070984  1.0806246995925903  0.3169340193271637, 0.50271910429000854 -0.49780595302581787 -0.49381148815155029  0.50558179616928101,0.49077245593070984  1.0806246995925903  0.3169340193271637, 0.50271910429000854 -0.49780595302581787 -0.49381148815155029  0.50558179616928101
1715792820.5122459,0.49076661467552185  1.0806359052658081 0.31690159440040588, 0.50273615121841431 -0.49781948328018188 -0.49378794431686401  0.50557452440261841,0.49076661467552185  1.0806359052658081 0.31690159440040588, 0.50273615121841431 -0.49781948328018188 -0.49378794431686401  0.50557452440261841
1715792820.5172482, 0.4907897412776947  1.0806291103363037 0.31689715385437012, 0.50276333093643188 -0.49783885478973389  -0.4937782883644104  0.50553786754608154, 0.4907897412776947  1.0806291103363037 0.31689715385437012, 0.50276333093643188 -0.49783885478973389  -0.4937782883644104  0.50553786754608154
1715792820.5222514,0.49077433347702026  1.0806443691253662 0.31688445806503296, 0.50270575284957886 -0.49785575270652771 -0.49377310276031494  0.50558346509933472,0.49077433347702026  1.0806443691253662 0.31688445806503296, 0.50270575284957886 -0.49785575270652771 -0.49377310276031494  0.50558346509933472
1715792820.5272503,0.49078616499900818  1.0806533098220825 0.31690871715545654, 0.50270849466323853 -0.49782678484916687 -0.49377074837684631   0.5056115984916687,0.49078616499900818  1.0806533098220825 0.31690871715545654, 0.50270849466323853 -0.49782678484916687 -0.49377074837684631   0.5056115984916687
1715792820.5322464,0.49079686403274536  1.0806366205215454 0.31689956784248352, 0.50268614292144775 -0.49784594774246216 -0.49381616711616516  0.50557059049606323,0.49079686403274536  1.0806366205215454 0.31689956784248352, 0.50268614292144775 -0.49784594774246216 -0.49381616711616516  0.50557059049606323
1715792820.5372412,0.49167674779891968  1.0803277492523193 0.31622332334518433, 0.50233173370361328 -0.49853268265724182 -0.49362686276435852  0.50543099641799927,0.49167674779891968  1.0803277492523193 0.31622332334518433, 0.50233173370361328 -0.49853268265724182 -0.49362686276435852  0.50543099641799927
1715792820.5422509,0.49076938629150391  1.0806790590286255 0.31689193844795227, 0.50266677141189575  -0.4978659451007843 -0.49375265836715698  0.50563222169876099,0.49076938629150391  1.0806790590286255 0.31689193844795227, 0.50266677141189575  -0.4978659451007843 -0.49375265836715698  0.50563222169876099
1715792820.5472469,0.49078738689422607  1.0806851387023926 0.31689175963401794,  0.5026518702507019 -0.49786707758903503  -0.4937264621257782  0.50567156076431274,0.49078738689422607  1.0806851387023926 0.31689175963401794,  0.5026518702507019 -0.49786707758903503  -0.4937264621257782  0.50567156076431274
1715792820.5522151,0.49080514907836914  1.0806876420974731 0.31687691807746887, 0.50265711545944214 -0.49785283207893372 -0.49373972415924072  0.50566738843917847,0.49080514907836914  1.0806876420974731 0.31687691807746887, 0.50265711545944214 -0.49785283207893372 -0.49373972415924072  0.50566738843917847
1715792820.5572557, 0.4916481077671051  1.0803983211517334 0.31618136167526245, 0.50228410959243774 -0.49851760268211365 -0.49360096454620361  0.50551849603652954, 0.4916481077671051  1.0803983211517334 0.31618136167526245, 0.50228410959243774 -0.49851760268211365 -0.49360096454620361  0.50551849603652954
1715792820.5622795,0.49165716767311096  1.0803742408752441 0.31622794270515442, 0.50228685140609741 -0.49852043390274048 -0.49358674883842468  0.50552690029144287,0.49165716767311096  1.0803742408752441 0.31622794270515442, 0.50228685140609741 -0.49852043390274048 -0.49358674883842468  0.50552690029144287
1715792820.5672703,0.49167037010192871  1.0803705453872681  0.3162071704864502, 0.50225597620010376 -0.49850109219551086 -0.49365150928497314  0.50551337003707886,0.49167037010192871  1.0803705453872681  0.3162071704864502, 0.50225597620010376 -0.49850109219551086 -0.49365150928497314  0.50551337003707886
1715792820.5722435,0.49074754118919373  1.0807281732559204 0.31680876016616821, 0.50260210037231445 -0.49785104393959045 -0.49376478791236877   0.5056992769241333,0.49074754118919373  1.0807281732559204 0.31680876016616821, 0.50260210037231445 -0.49785104393959045 -0.49376478791236877   0.5056992769241333
1715792820.5772843,0.49164360761642456    1.08038330078125 0.31619742512702942, 0.50226563215255737 -0.49853473901748657 -0.49359121918678284  0.50552946329116821,0.49164360761642456    1.08038330078125 0.31619742512702942, 0.50226563215255737 -0.49853473901748657 -0.49359121918678284  0.50552946329116821
1715792820.5823417,0.49076321721076965  1.0807129144668579 0.31689256429672241, 0.50263369083404541 -0.49787989258766174 -0.49373409152030945  0.50566947460174561,0.49076321721076965  1.0807129144668579 0.31689256429672241, 0.50263369083404541 -0.49787989258766174 -0.49373409152030945  0.50566947460174561
1715792820.5872762,0.49168965220451355  1.0803816318511963 0.31615471839904785, 0.50222504138946533 -0.49851542711257935 -0.49364405870437622  0.50553727149963379,0.49168965220451355  1.0803816318511963 0.31615471839904785, 0.50222504138946533 -0.49851542711257935 -0.49364405870437622  0.50553727149963379
1715792820.5922658,0.49078172445297241  1.0807279348373413 0.31681108474731445, 0.50259691476821899  -0.4978574812412262 -0.49376428127288818  0.50569862127304077,0.49078172445297241  1.0807279348373413 0.31681108474731445, 0.50259691476821899  -0.4978574812412262 -0.49376428127288818  0.50569862127304077
1715792820.5972426,0.49167600274085999  1.0803804397583008 0.31614693999290466, 0.50228172540664673 -0.49859181046485901 -0.49356368184089661  0.50548410415649414,0.49167600274085999  1.0803804397583008 0.31614693999290466, 0.50228172540664673 -0.49859181046485901 -0.49356368184089661  0.50548410415649414
1715792820.6022532,0.49169594049453735  1.0803637504577637  0.3161696195602417, 0.50223362445831299 -0.49855723977088928 -0.49359259009361267  0.50553774833679199,0.49169594049453735  1.0803637504577637  0.3161696195602417, 0.50223362445831299 -0.49855723977088928 -0.49359259009361267  0.50553774833679199
1715792820.6072464, 0.4908154308795929   1.080685019493103 0.31682053208351135,   0.502593994140625 -0.49788463115692139 -0.49373778700828552  0.50570064783096313, 0.4908154308795929   1.080685019493103 0.31682053208351135,   0.502593994140625 -0.49788463115692139 -0.49373778700828552  0.50570064783096313
1715792820.6122429,0.49080333113670349  1.0806878805160522  0.3167949914932251, 0.50261753797531128 -0.49787893891334534 -0.49373885989189148  0.50568187236785889,0.49080333113670349  1.0806878805160522  0.3167949914932251, 0.50261753797531128 -0.49787893891334534 -0.49373885989189148  0.50568187236785889
1715792820.6173351,0.49082249402999878  1.0806567668914795 0.31681302189826965, 0.50260192155838013 -0.49790820479393005 -0.49375379085540771    0.505653977394104,0.49082249402999878  1.0806567668914795 0.31681302189826965, 0.50260192155838013 -0.49790820479393005 -0.49375379085540771    0.505653977394104
1715792820.6222708,0.49077951908111572  1.0806618928909302 0.31684240698814392, 0.50263094902038574 -0.49784266948699951 -0.49378630518913269   0.5056578516960144,0.49077951908111572  1.0806618928909302 0.31684240698814392, 0.50263094902038574 -0.49784266948699951 -0.49378630518913269   0.5056578516960144
1715792820.6272864,0.49080434441566467  1.0806628465652466 0.31680998206138611, 0.50261509418487549 -0.49786493182182312 -0.49376925826072693  0.50566840171813965,0.49080434441566467  1.0806628465652466 0.31680998206138611, 0.50261509418487549 -0.49786493182182312 -0.49376925826072693  0.50566840171813965
1715792820.6322172,0.49075308442115784  1.0806704759597778 0.31679105758666992, 0.50264829397201538 -0.49783089756965637 -0.49377572536468506  0.50566256046295166,0.49075308442115784  1.0806704759597778 0.31679105758666992, 0.50264829397201538 -0.49783089756965637 -0.49377572536468506  0.50566256046295166
1715792820.6372695,0.49166703224182129  1.0803207159042358 0.31611636281013489, 0.50234639644622803 -0.49855330586433411 -0.49359890818595886  0.50542336702346802,0.49166703224182129  1.0803207159042358 0.31611636281013489, 0.50234639644622803 -0.49855330586433411 -0.49359890818595886  0.50542336702346802
1715792820.6422355,0.49077880382537842  1.0806355476379395 0.31682261824607849, 0.50271403789520264 -0.49783128499984741  -0.4937857985496521  0.50558698177337646,0.49077880382537842  1.0806355476379395 0.31682261824607849, 0.50271403789520264 -0.49783128499984741  -0.4937857985496521  0.50558698177337646
1715792820.6472495,0.49076652526855469  1.0806436538696289 0.31680783629417419, 0.50273960828781128 -0.49783763289451599 -0.49377548694610596    0.505565345287323,0.49076652526855469  1.0806436538696289 0.31680783629417419, 0.50273960828781128 -0.49783763289451599 -0.49377548694610596    0.505565345287323
1715792820.6522436,0.49080327153205872  1.0806316137313843 0.31679117679595947, 0.50273239612579346 -0.49788975715637207 -0.49373802542686462  0.50555777549743652,0.49080327153205872  1.0806316137313843 0.31679117679595947, 0.50273239612579346 -0.49788975715637207 -0.49373802542686462  0.50555777549743652
1715792820.6572425,0.49076315760612488  1.0806474685668945  0.3168184757232666, 0.50270414352416992 -0.49788796901702881 -0.49374133348464966  0.50558441877365112,0.49076315760612488  1.0806474685668945  0.3168184757232666, 0.50270414352416992 -0.49788796901702881 -0.49374133348464966  0.50558441877365112
1715792820.6622858,0.49166643619537354  1.0803185701370239 0.31617867946624756, 0.50229769945144653 -0.49855783581733704 -0.49358516931533813  0.50548070669174194,0.49166643619537354  1.0803185701370239 0.31617867946624756, 0.50229769945144653 -0.49855783581733704 -0.49358516931533813  0.50548070669174194
1715792820.6672523,0.49167352914810181  1.0803405046463013 0.31610924005508423, 0.50224953889846802 -0.49854928255081177  -0.4935956597328186  0.50552678108215332,0.49167352914810181  1.0803405046463013 0.31610924005508423, 0.50224953889846802 -0.49854928255081177  -0.4935956597328186  0.50552678108215332
1715792820.6722367,0.49169221520423889  1.0803226232528687 0.31611886620521545, 0.50226634740829468 -0.49855214357376099  -0.4936046302318573  0.50549852848052979,0.49169221520423889  1.0803226232528687 0.31611886620521545, 0.50226634740829468 -0.49855214357376099  -0.4936046302318573  0.50549852848052979
1715792820.6772668,0.49165430665016174  1.0803428888320923 0.31612008810043335, 0.50226551294326782  -0.4985615611076355 -0.49357366561889648   0.5055202841758728,0.49165430665016174  1.0803428888320923 0.31612008810043335, 0.50226551294326782  -0.4985615611076355 -0.49357366561889648   0.5055202841758728
1715792820.6822474,0.49170756340026855  1.0803340673446655 0.31612119078636169, 0.50227385759353638 -0.49855193495750427 -0.49357521533966064  0.50551992654800415,0.49170756340026855  1.0803340673446655 0.31612119078636169, 0.50227385759353638 -0.49855193495750427 -0.49357521533966064  0.50551992654800415
1715792820.6872859,0.49168938398361206  1.0803259611129761 0.31612446904182434, 0.50222617387771606 -0.49856460094451904 -0.49358746409416199  0.50554287433624268,0.49168938398361206  1.0803259611129761 0.31612446904182434, 0.50222617387771606 -0.49856460094451904 -0.49358746409416199  0.50554287433624268
1715792820.6922424,0.49170184135437012  1.0803327560424805 0.31609669327735901, 0.50222098827362061 -0.49860259890556335 -0.49355992674827576  0.50553745031356812,0.49170184135437012  1.0803327560424805 0.31609669327735901, 0.50222098827362061 -0.49860259890556335 -0.49355992674827576  0.50553745031356812
1715792820.6972468,0.49168816208839417   1.080336332321167  0.3161543607711792, 0.50226271152496338 -0.49856939911842346 -0.49355852603912354  0.50553017854690552,0.49168816208839417   1.080336332321167  0.3161543607711792, 0.50226271152496338 -0.49856939911842346 -0.49355852603912354  0.50553017854690552
