RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792618.3410442,0.53979760408401489  0.4290439784526825 0.31943249702453613,-0.49043640494346619  0.51011455059051514  0.50584828853607178 -0.49332830309867859,0.53979760408401489  0.4290439784526825 0.31943249702453613,-0.49043640494346619  0.51011455059051514  0.50584828853607178 -0.49332830309867859
1715792618.346031,0.53981047868728638 0.42903855443000793 0.31943511962890625,-0.49041056632995605  0.51013541221618652   0.5058586597442627  -0.4933217465877533,0.53981047868728638 0.42903855443000793 0.31943511962890625,-0.49041056632995605  0.51013541221618652   0.5058586597442627  -0.4933217465877533
1715792618.3509839,0.53981763124465942 0.42902952432632446  0.3194185197353363,-0.49042826890945435  0.51012349128723145   0.5058625340461731  -0.4933125376701355,0.53981763124465942 0.42902952432632446  0.3194185197353363,-0.49042826890945435  0.51012349128723145   0.5058625340461731  -0.4933125376701355
1715792618.3560398,0.53980416059494019 0.42903649806976318  0.3194311261177063,-0.49044546484947205  0.51012134552001953  0.50584769248962402 -0.49331286549568176,0.53980416059494019 0.42903649806976318  0.3194311261177063,-0.49044546484947205  0.51012134552001953  0.50584769248962402 -0.49331286549568176
1715792618.3610413,0.53978824615478516 0.42905807495117188 0.31943011283874512,-0.49043452739715576  0.51012188196182251  0.50584119558334351 -0.49332982301712036,0.53978824615478516 0.42905807495117188 0.31943011283874512,-0.49043452739715576  0.51012188196182251  0.50584119558334351 -0.49332982301712036
1715792618.3660457,0.53979790210723877 0.42906287312507629  0.3194270133972168,-0.49043264985084534  0.51013743877410889   0.5058523416519165 -0.49330419301986694,0.53979790210723877 0.42906287312507629  0.3194270133972168,-0.49043264985084534  0.51013743877410889   0.5058523416519165 -0.49330419301986694
1715792618.371032,0.53975307941436768 0.42913967370986938 0.31939557194709778,-0.49044620990753174  0.51012855768203735  0.50578814744949341 -0.49336576461791992,0.53975307941436768 0.42913967370986938 0.31939557194709778,-0.49044620990753174  0.51012855768203735  0.50578814744949341 -0.49336576461791992
1715792618.3760536,0.53972113132476807  0.4292539656162262 0.31937745213508606,-0.49045267701148987   0.5100817084312439  0.50577008724212646 -0.49342623353004456,0.53972113132476807  0.4292539656162262 0.31937745213508606,-0.49045267701148987   0.5100817084312439  0.50577008724212646 -0.49342623353004456
1715792618.3810289,0.53969103097915649  0.4293588399887085 0.31940376758575439,-0.49045106768608093   0.5100669264793396  0.50576519966125488 -0.49344807863235474,0.53969103097915649  0.4293588399887085 0.31940376758575439,-0.49045106768608093   0.5100669264793396  0.50576519966125488 -0.49344807863235474
1715792618.3860402,0.53970980644226074 0.42939546704292297 0.31942459940910339,-0.49044123291969299  0.51007306575775146  0.50577074289321899 -0.49344587326049805,0.53970980644226074 0.42939546704292297 0.31942459940910339,-0.49044123291969299  0.51007306575775146  0.50577074289321899 -0.49344587326049805
1715792618.391048, 0.5397413969039917  0.4294152557849884 0.31939771771430969,-0.49042999744415283  0.51008749008178711  0.50579297542572021   -0.493419349193573, 0.5397413969039917  0.4294152557849884 0.31939771771430969,-0.49042999744415283  0.51008749008178711  0.50579297542572021   -0.493419349193573
1715792618.3960433,0.53977829217910767 0.42941775918006897 0.31938770413398743,-0.49039614200592041  0.51011991500854492  0.50582188367843628 -0.49338981509208679,0.53977829217910767 0.42941775918006897 0.31938770413398743,-0.49039614200592041  0.51011991500854492  0.50582188367843628 -0.49338981509208679
1715792618.4010265,0.53979438543319702    0.42945596575737 0.31937316060066223,-0.49035832285881042  0.51019203662872314   0.5057942271232605 -0.49338120222091675,0.53979438543319702    0.42945596575737 0.31937316060066223,-0.49035832285881042  0.51019203662872314   0.5057942271232605 -0.49338120222091675
1715792618.4060082,0.53978943824768066 0.42948862910270691 0.31933161616325378,-0.49038097262382507  0.51021945476531982  0.50576692819595337 -0.49335825443267822,0.53978943824768066 0.42948862910270691 0.31933161616325378,-0.49038097262382507  0.51021945476531982  0.50576692819595337 -0.49335825443267822
