RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794024.2544065,0.54132866859436035 0.42203468084335327 0.31912714242935181, 0.49693688750267029 -0.50367414951324463 -0.49925166368484497  0.50011390447616577,0.54132866859436035 0.42203468084335327 0.31912714242935181, 0.49693688750267029 -0.50367414951324463 -0.49925166368484497  0.50011390447616577
1715794024.2594028,0.54132682085037231 0.42200860381126404 0.31910401582717896, 0.49692559242248535 -0.50361382961273193 -0.49933227896690369  0.50010538101196289,0.54132682085037231 0.42200860381126404 0.31910401582717896, 0.49692559242248535 -0.50361382961273193 -0.49933227896690369  0.50010538101196289
1715794024.2643783,0.54133111238479614 0.42199361324310303 0.31908911466598511, 0.49692553281784058 -0.50358331203460693 -0.49936878681182861  0.50009965896606445,0.54133111238479614 0.42199361324310303 0.31908911466598511, 0.49692553281784058 -0.50358331203460693 -0.49936878681182861  0.50009965896606445
1715794024.2693841, 0.5412021279335022 0.42190060019493103 0.31951898336410522,-0.49723196029663086   0.5035632848739624  0.49932026863098145 -0.49986365437507629, 0.5412021279335022 0.42190060019493103 0.31951898336410522,-0.49723196029663086   0.5035632848739624  0.49932026863098145 -0.49986365437507629
1715794024.2743831,0.54122895002365112 0.42188206315040588 0.31951799988746643,-0.49721983075141907  0.50354564189910889  0.49937582015991211 -0.49983799457550049,0.54122895002365112 0.42188206315040588 0.31951799988746643,-0.49721983075141907  0.50354564189910889  0.49937582015991211 -0.49983799457550049
1715794024.2793813,0.54124569892883301  0.4219130277633667 0.31954875588417053,-0.49729299545288086   0.5035785436630249  0.49930691719055176  -0.4998009204864502,0.54124569892883301  0.4219130277633667 0.31954875588417053,-0.49729299545288086   0.5035785436630249  0.49930691719055176  -0.4998009204864502
1715794024.2843361,0.54124385118484497 0.42194592952728271 0.31953856348991394,-0.49729463458061218  0.50356996059417725  0.49930509924888611 -0.49980974197387695,0.54124385118484497 0.42194592952728271 0.31953856348991394,-0.49729463458061218  0.50356996059417725  0.49930509924888611 -0.49980974197387695
1715794024.2893834,0.54124468564987183 0.42198693752288818 0.31953889131546021,-0.49733075499534607  0.50358206033706665  0.49925297498703003 -0.49981367588043213,0.54124468564987183 0.42198693752288818 0.31953889131546021,-0.49733075499534607  0.50358206033706665  0.49925297498703003 -0.49981367588043213
1715794024.2943795, 0.5412369966506958 0.42203998565673828  0.3195442259311676,-0.49733999371528625  0.50349044799804688  0.49930658936500549 -0.49984323978424072, 0.5412369966506958 0.42203998565673828  0.3195442259311676,-0.49733999371528625  0.50349044799804688  0.49930658936500549 -0.49984323978424072
1715794024.299381,0.54122710227966309 0.42204210162162781 0.31955111026763916,-0.49732628464698792  0.50363588333129883  0.49919226765632629 -0.49982449412345886,0.54122710227966309 0.42204210162162781 0.31955111026763916,-0.49732628464698792  0.50363588333129883  0.49919226765632629 -0.49982449412345886
1715794024.3043809,0.54118984937667847 0.42209252715110779  0.3195418119430542,-0.49731674790382385  0.50364488363265991  0.49915599822998047 -0.49986109137535095,0.54118984937667847 0.42209252715110779  0.3195418119430542,-0.49731674790382385  0.50364488363265991  0.49915599822998047 -0.49986109137535095
1715794024.3093798,0.54120343923568726 0.42204341292381287 0.31953117251396179,-0.49712234735488892  0.50378274917602539  0.49914798140525818 -0.49992361664772034,0.54120343923568726 0.42204341292381287 0.31953117251396179,-0.49712234735488892  0.50378274917602539  0.49914798140525818 -0.49992361664772034
1715794024.3143795,0.54119092226028442 0.42205214500427246  0.3195195198059082,-0.49713036417961121  0.50376510620117188   0.4991379976272583 -0.49994337558746338,0.54119092226028442 0.42205214500427246  0.3195195198059082,-0.49713036417961121  0.50376510620117188   0.4991379976272583 -0.49994337558746338
1715794024.3193858,0.54116851091384888  0.4220598042011261 0.31956389546394348,-0.49714750051498413  0.50375032424926758  0.49914145469665527 -0.49993780255317688,0.54116851091384888  0.4220598042011261 0.31956389546394348,-0.49714750051498413  0.50375032424926758  0.49914145469665527 -0.49993780255317688
1715794024.3243628,0.54117482900619507 0.42205503582954407 0.31954294443130493, -0.4971681535243988  0.50362414121627808  0.49924322962760925 -0.49994277954101562,0.54117482900619507 0.42205503582954407 0.31954294443130493, -0.4971681535243988  0.50362414121627808  0.49924322962760925 -0.49994277954101562
1715794024.3293989,0.54119467735290527 0.42203560471534729 0.31954503059387207, -0.4971977174282074  0.50345021486282349     0.49937704205513 -0.49995487928390503,0.54119467735290527 0.42203560471534729 0.31954503059387207, -0.4971977174282074  0.50345021486282349     0.49937704205513 -0.49995487928390503
1715794024.3343849,0.54121482372283936 0.42201423645019531 0.31953713297843933, -0.4971957802772522  0.50352102518081665  0.49932828545570374 -0.49993416666984558,0.54121482372283936 0.42201423645019531 0.31953713297843933, -0.4971957802772522  0.50352102518081665  0.49932828545570374 -0.49993416666984558
1715794024.3393831,0.54122632741928101  0.4220043420791626 0.31951549649238586,-0.49718871712684631  0.50338339805603027  0.49944284558296204 -0.49996533989906311,0.54122632741928101  0.4220043420791626 0.31951549649238586,-0.49718871712684631  0.50338339805603027  0.49944284558296204 -0.49996533989906311
1715794024.3443794,0.54123407602310181 0.42199674248695374 0.31950864195823669,-0.49720862507820129  0.50337469577789307  0.49945542216300964 -0.49994176626205444,0.54123407602310181 0.42199674248695374 0.31950864195823669,-0.49720862507820129  0.50337469577789307  0.49945542216300964 -0.49994176626205444
1715794024.34938,0.54120278358459473 0.42197936773300171 0.31955698132514954,-0.49737003445625305  0.50333452224731445  0.49943432211875916 -0.49984273314476013,0.54120278358459473 0.42197936773300171 0.31955698132514954,-0.49737003445625305  0.50333452224731445  0.49943432211875916 -0.49984273314476013
1715794024.3543863,0.54118901491165161 0.42198553681373596 0.31956207752227783,-0.49738261103630066  0.50342142581939697  0.49933260679244995 -0.49984434247016907,0.54118901491165161 0.42198553681373596 0.31956207752227783,-0.49738261103630066  0.50342142581939697  0.49933260679244995 -0.49984434247016907
1715794024.3593609,0.54119986295700073 0.42196592688560486 0.31956285238265991,-0.49734079837799072  0.50342088937759399  0.49935594201087952  -0.4998631477355957,0.54119986295700073 0.42196592688560486 0.31956285238265991,-0.49734079837799072  0.50342088937759399  0.49935594201087952  -0.4998631477355957
1715794024.3643563,0.54118525981903076 0.42199933528900146 0.31955650448799133,-0.49728044867515564  0.50334364175796509  0.49942731857299805 -0.49992966651916504,0.54118525981903076 0.42199933528900146 0.31955650448799133,-0.49728044867515564  0.50334364175796509  0.49942731857299805 -0.49992966651916504
1715794024.3693788,0.54118025302886963 0.42198973894119263 0.31958964467048645,-0.49730488657951355  0.50343996286392212  0.49933743476867676 -0.49989816546440125,0.54118025302886963 0.42198973894119263 0.31958964467048645,-0.49730488657951355  0.50343996286392212  0.49933743476867676 -0.49989816546440125
1715794024.3743792,0.54118531942367554 0.42198255658149719 0.31959843635559082,-0.49732232093811035   0.5034329891204834  0.49934321641921997 -0.49988210201263428,0.54118531942367554 0.42198255658149719 0.31959843635559082,-0.49732232093811035   0.5034329891204834  0.49934321641921997 -0.49988210201263428
1715794024.3793769,0.54120379686355591 0.42196658253669739  0.3195938766002655,-0.49730107188224792  0.50342661142349243  0.49936172366142273 -0.49989110231399536,0.54120379686355591 0.42196658253669739  0.3195938766002655,-0.49730107188224792  0.50342661142349243  0.49936172366142273 -0.49989110231399536
1715794024.3843901,0.54119193553924561 0.42198821902275085 0.31958192586898804,-0.49730449914932251  0.50332880020141602  0.49944022297859192 -0.49990782141685486,0.54119193553924561 0.42198821902275085 0.31958192586898804,-0.49730449914932251  0.50332880020141602  0.49944022297859192 -0.49990782141685486
1715794024.3894145,0.54120451211929321 0.42199119925498962 0.31956344842910767,-0.49731406569480896  0.50343775749206543  0.49934479594230652 -0.49988389015197754,0.54120451211929321 0.42199119925498962 0.31956344842910767,-0.49731406569480896  0.50343775749206543  0.49934479594230652 -0.49988389015197754
1715794024.3943636,0.54119908809661865 0.42196151614189148 0.31959688663482666, -0.4973735511302948  0.50342726707458496  0.49936208128929138 -0.49981802701950073,0.54119908809661865 0.42196151614189148 0.31959688663482666, -0.4973735511302948  0.50342726707458496  0.49936208128929138 -0.49981802701950073
1715794024.3993781,0.54119807481765747 0.42196774482727051 0.31959494948387146,-0.49740329384803772  0.50341439247131348  0.49935850501060486 -0.49980494379997253,0.54119807481765747 0.42196774482727051 0.31959494948387146,-0.49740329384803772  0.50341439247131348  0.49935850501060486 -0.49980494379997253
1715794024.4044099,0.54117345809936523 0.42197498679161072 0.31961527466773987,-0.49742168188095093  0.50342601537704468  0.49934554100036621 -0.49978786706924438,0.54117345809936523 0.42197498679161072 0.31961527466773987,-0.49742168188095093  0.50342601537704468  0.49934554100036621 -0.49978786706924438
1715794024.4093575,0.54117828607559204 0.42197436094284058 0.31959578394889832,-0.49744626879692078  0.50342738628387451  0.49932616949081421 -0.49978139996528625,0.54117828607559204 0.42197436094284058 0.31959578394889832,-0.49744626879692078  0.50342738628387451  0.49932616949081421 -0.49978139996528625
1715794024.4143839,0.54116988182067871 0.42199623584747314 0.31958189606666565,-0.49745458364486694  0.50342720746994019   0.4993114173412323 -0.49978801608085632,0.54116988182067871 0.42199623584747314 0.31958189606666565,-0.49745458364486694  0.50342720746994019   0.4993114173412323 -0.49978801608085632
1715794024.4193883,0.54114317893981934 0.42198607325553894  0.3196246325969696,-0.49740120768547058  0.50346308946609497  0.49932208657264709 -0.49979433417320251,0.54114317893981934 0.42198607325553894  0.3196246325969696,-0.49740120768547058  0.50346308946609497  0.49932208657264709 -0.49979433417320251
1715794024.4243815,0.54116535186767578  0.4219701886177063 0.31960642337799072,-0.49738553166389465  0.50335240364074707  0.49942246079444885 -0.49982118606567383,0.54116535186767578  0.4219701886177063 0.31960642337799072,-0.49738553166389465  0.50335240364074707  0.49942246079444885 -0.49982118606567383
1715794024.429379,0.54116624593734741 0.42199259996414185 0.31959947943687439,-0.49738165736198425  0.50346106290817261  0.49933522939682007 -0.49980276823043823,0.54116624593734741 0.42199259996414185 0.31959947943687439,-0.49738165736198425  0.50346106290817261  0.49933522939682007 -0.49980276823043823
1715794024.4343879,0.54117280244827271 0.42196914553642273 0.31961798667907715,-0.49737665057182312  0.50345957279205322  0.49933576583862305 -0.49980872869491577,0.54117280244827271 0.42196914553642273 0.31961798667907715,-0.49737665057182312  0.50345957279205322  0.49933576583862305 -0.49980872869491577
1715794024.4394128,0.54118120670318604 0.42200806736946106 0.31955304741859436,-0.49732503294944763   0.5033639669418335  0.49941465258598328 -0.49987751245498657,0.54118120670318604 0.42200806736946106 0.31955304741859436,-0.49732503294944763   0.5033639669418335  0.49941465258598328 -0.49987751245498657
1715794024.4443834,0.54116755723953247 0.42202350497245789 0.31958869099617004,-0.49732625484466553  0.50338643789291382  0.49938026070594788 -0.49988803267478943,0.54116755723953247 0.42202350497245789 0.31958869099617004,-0.49732625484466553  0.50338643789291382  0.49938026070594788 -0.49988803267478943
1715794024.449384,0.54116314649581909 0.42201808094978333 0.31960323452949524,-0.49731945991516113   0.5035170316696167  0.49928906559944153 -0.49985438585281372,0.54116314649581909 0.42201808094978333 0.31960323452949524,-0.49731945991516113   0.5035170316696167  0.49928906559944153 -0.49985438585281372
1715794024.4543817,0.54117715358734131 0.42201846837997437 0.31958922743797302,-0.49731934070587158  0.50341612100601196  0.49938461184501648 -0.49986070394515991,0.54117715358734131 0.42201846837997437 0.31958922743797302,-0.49731934070587158  0.50341612100601196  0.49938461184501648 -0.49986070394515991
1715794024.4594145,0.54119336605072021  0.4220128059387207 0.31957507133483887,-0.49730768799781799    0.503395676612854  0.49939599633216858 -0.49988147616386414,0.54119336605072021  0.4220128059387207 0.31957507133483887,-0.49730768799781799    0.503395676612854  0.49939599633216858 -0.49988147616386414
1715794024.4644036,0.54119038581848145 0.42203235626220703 0.31955829262733459,-0.49729615449905396  0.50339335203170776  0.49939236044883728 -0.49989891052246094,0.54119038581848145 0.42203235626220703 0.31955829262733459,-0.49729615449905396  0.50339335203170776  0.49939236044883728 -0.49989891052246094
1715794024.4693854,0.54121601581573486 0.42199632525444031 0.31955781579017639,-0.49728462100028992    0.503409743309021  0.49942737817764282 -0.49985891580581665,0.54121601581573486 0.42199632525444031 0.31955781579017639,-0.49728462100028992    0.503409743309021  0.49942737817764282 -0.49985891580581665
1715794024.4743798,0.54132705926895142 0.42195942997932434 0.31930357217788696,-0.49714210629463196  0.50344645977020264  0.49942871928215027 -0.49996232986450195,0.54132705926895142 0.42195942997932434 0.31930357217788696,-0.49714210629463196  0.50344645977020264  0.49942871928215027 -0.49996232986450195
1715794024.4793403,0.54132997989654541 0.42202821373939514 0.31925719976425171,  -0.497129887342453  0.50344061851501465  0.49942836165428162 -0.49998071789741516,0.54132997989654541 0.42202821373939514 0.31925719976425171,  -0.497129887342453  0.50344061851501465  0.49942836165428162 -0.49998071789741516
1715794024.4843831,0.54130053520202637  0.4220520555973053 0.31926319003105164, 0.49713590741157532 -0.50346356630325317  -0.4993763267993927  0.50000357627868652,0.54130053520202637  0.4220520555973053 0.31926319003105164, 0.49713590741157532 -0.50346356630325317  -0.4993763267993927  0.50000357627868652
1715794024.4893854,0.54130017757415771 0.42203217744827271 0.31925216317176819,  0.4971466064453125 -0.50345051288604736 -0.49937757849693298  0.50000482797622681,0.54130017757415771 0.42203217744827271 0.31925216317176819,  0.4971466064453125 -0.50345051288604736 -0.49937757849693298  0.50000482797622681
1715794024.49438,0.54127699136734009 0.42204323410987854 0.31926244497299194,-0.49718180298805237  0.50343805551528931  0.49938353896141052  -0.4999765157699585,0.54127699136734009 0.42204323410987854 0.31926244497299194,-0.49718180298805237  0.50343805551528931  0.49938353896141052  -0.4999765157699585
1715794024.4993801,0.54125797748565674  0.4220488965511322 0.31927809119224548,-0.49721413850784302  0.50342988967895508  0.49937379360198975 -0.49996224045753479,0.54125797748565674  0.4220488965511322 0.31927809119224548,-0.49721413850784302  0.50342988967895508  0.49937379360198975 -0.49996224045753479
1715794024.5043807, 0.5412747859954834 0.42202481627464294 0.31923654675483704,-0.49718695878982544  0.50343668460845947  0.49938872456550598 -0.49996748566627502, 0.5412747859954834 0.42202481627464294 0.31923654675483704,-0.49718695878982544  0.50343668460845947  0.49938872456550598 -0.49996748566627502
1715794024.5094032,0.54127472639083862 0.42200779914855957 0.31925219297409058,-0.49719926714897156  0.50343674421310425  0.49938076734542847 -0.49996316432952881,0.54127472639083862 0.42200779914855957 0.31925219297409058,-0.49719926714897156  0.50343674421310425  0.49938076734542847 -0.49996316432952881
1715794024.5143795,0.54135268926620483 0.42192727327346802 0.31908565759658813,-0.49707880616188049  0.50358492136001587  0.49932855367660522 -0.49998587369918823,0.54135268926620483 0.42192727327346802 0.31908565759658813,-0.49707880616188049  0.50358492136001587  0.49932855367660522 -0.49998587369918823
1715794024.5194046,0.54122644662857056 0.42201995849609375 0.31939515471458435,-0.49726518988609314  0.50338834524154663  0.49941596388816833 -0.49991118907928467,0.54122644662857056 0.42201995849609375 0.31939515471458435,-0.49726518988609314  0.50338834524154663  0.49941596388816833 -0.49991118907928467
1715794024.5243812,0.54125380516052246  0.4220128059387207 0.31936508417129517,-0.49723619222640991  0.50341248512268066  0.49941998720169067 -0.49991172552108765,0.54125380516052246  0.4220128059387207 0.31936508417129517,-0.49723619222640991  0.50341248512268066  0.49941998720169067 -0.49991172552108765
1715794024.529381,0.54102283716201782  0.4223213791847229 0.31947842240333557,-0.49721252918243408  0.50380945205688477  0.49898982048034668 -0.49996492266654968,0.54102283716201782  0.4223213791847229 0.31947842240333557,-0.49721252918243408  0.50380945205688477  0.49898982048034668 -0.49996492266654968
1715794024.5343831,0.54103183746337891 0.42227974534034729 0.31952103972434998,-0.49722161889076233  0.50385218858718872  0.49896186590194702  -0.4999406635761261,0.54103183746337891 0.42227974534034729 0.31952103972434998,-0.49722161889076233  0.50385218858718872  0.49896186590194702  -0.4999406635761261
1715794024.5393631,0.54103529453277588 0.42226704955101013 0.31952968239784241,-0.49721178412437439  0.50386065244674683  0.49898049235343933 -0.49992331862449646,0.54103529453277588 0.42226704955101013 0.31952968239784241,-0.49721178412437439  0.50386065244674683  0.49898049235343933 -0.49992331862449646
1715794024.5443804, 0.5410466194152832  0.4222714900970459 0.31948927044868469,-0.49719864130020142  0.50388151407241821  0.49895820021629333 -0.49993765354156494, 0.5410466194152832  0.4222714900970459 0.31948927044868469,-0.49719864130020142  0.50388151407241821  0.49895820021629333 -0.49993765354156494
1715794024.5493796,0.54102176427841187 0.42228516936302185 0.31949067115783691,-0.49720573425292969  0.50378268957138062   0.4990333616733551 -0.49995514750480652,0.54102176427841187 0.42228516936302185 0.31949067115783691,-0.49720573425292969  0.50378268957138062   0.4990333616733551 -0.49995514750480652
1715794024.5544138,0.54100912809371948 0.42227581143379211 0.31950372457504272,-0.49723505973815918   0.5038723349571228  0.49894058704376221 -0.49992823600769043,0.54100912809371948 0.42227581143379211 0.31950372457504272,-0.49723505973815918   0.5038723349571228  0.49894058704376221 -0.49992823600769043
1715794024.5593848,0.54102534055709839 0.42225426435470581 0.31951847672462463,-0.49721837043762207  0.50389111042022705  0.49897304177284241 -0.49989354610443115,0.54102534055709839 0.42225426435470581 0.31951847672462463,-0.49721837043762207  0.50389111042022705  0.49897304177284241 -0.49989354610443115
1715794024.5644052,0.54101699590682983 0.42227599024772644 0.31952539086341858,-0.49725040793418884  0.50386321544647217   0.4989771842956543 -0.49988564848899841,0.54101699590682983 0.42227599024772644 0.31952539086341858,-0.49725040793418884  0.50386321544647217   0.4989771842956543 -0.49988564848899841
1715794024.569339,0.54101371765136719 0.42228943109512329  0.3195100724697113,-0.49722054600715637  0.50375896692276001  0.49904796481132507 -0.49994975328445435,0.54101371765136719 0.42228943109512329  0.3195100724697113,-0.49722054600715637  0.50375896692276001  0.49904796481132507 -0.49994975328445435
1715794024.5743785,0.54084575176239014 0.42223769426345825 0.31996726989746094,-0.49746322631835938  0.50372451543807983  0.49905195832252502 -0.49973899126052856,0.54084575176239014 0.42223769426345825 0.31996726989746094,-0.49746322631835938  0.50372451543807983  0.49905195832252502 -0.49973899126052856
1715794024.5794044,0.54085773229598999 0.42225521802902222 0.31995266675949097,-0.49749079346656799  0.50369656085968018  0.49905106425285339 -0.49974063038825989,0.54085773229598999 0.42225521802902222 0.31995266675949097,-0.49749079346656799  0.50369656085968018  0.49905106425285339 -0.49974063038825989
1715794024.5843453,0.54084134101867676 0.42228320240974426 0.31993511319160461,-0.49748343229293823  0.50369822978973389  0.49903753399848938 -0.49975979328155518,0.54084134101867676 0.42228320240974426 0.31993511319160461,-0.49748343229293823  0.50369822978973389  0.49903753399848938 -0.49975979328155518
1715794024.5893836,0.54109025001525879 0.42224994301795959 0.31958425045013428,-0.49717718362808228  0.50378984212875366  0.49914318323135376 -0.49986672401428223,0.54109025001525879 0.42224994301795959 0.31958425045013428,-0.49717718362808228  0.50378984212875366  0.49914318323135376 -0.49986672401428223
1715794024.5943398,0.54105937480926514 0.42227014899253845 0.31959819793701172,-0.49718505144119263  0.50379616022109985  0.49913695454597473 -0.49985870718955994,0.54105937480926514 0.42227014899253845 0.31959819793701172,-0.49718505144119263  0.50379616022109985  0.49913695454597473 -0.49985870718955994
1715794024.5993836,0.54104053974151611 0.42229244112968445 0.31957888603210449,-0.49719959497451782  0.50386983156204224   0.4990399181842804 -0.49986687302589417,0.54104053974151611 0.42229244112968445 0.31957888603210449,-0.49719959497451782  0.50386983156204224   0.4990399181842804 -0.49986687302589417
1715794024.6044097,0.54102027416229248 0.42231225967407227 0.31959837675094604,-0.49721619486808777  0.50383716821670532  0.49907007813453674  -0.4998532235622406,0.54102027416229248 0.42231225967407227 0.31959837675094604,-0.49721619486808777  0.50383716821670532  0.49907007813453674  -0.4998532235622406
1715794024.609381,0.54102969169616699 0.42228484153747559 0.31958603858947754,-0.49717614054679871  0.50373077392578125  0.49916902184486389 -0.49990147352218628,0.54102969169616699 0.42228484153747559 0.31958603858947754,-0.49717614054679871  0.50373077392578125  0.49916902184486389 -0.49990147352218628
1715794024.6143825,0.54102808237075806 0.42228764295578003 0.31961244344711304,-0.49719914793968201  0.50368690490722656  0.49922049045562744 -0.49987143278121948,0.54102808237075806 0.42228764295578003 0.31961244344711304,-0.49719914793968201  0.50368690490722656  0.49922049045562744 -0.49987143278121948
1715794024.6194088,0.54112964868545532 0.42225879430770874 0.31961330771446228,-0.49713939428329468  0.50366979837417603  0.49930360913276672 -0.49986505508422852,0.54112964868545532 0.42225879430770874 0.31961330771446228,-0.49713939428329468  0.50366979837417603  0.49930360913276672 -0.49986505508422852
1715794024.6244082,0.54118639230728149 0.42220723628997803 0.31950721144676208,-0.49707651138305664  0.50366032123565674  0.49931800365447998 -0.49992281198501587,0.54118639230728149 0.42220723628997803 0.31950721144676208,-0.49707651138305664  0.50366032123565674  0.49931800365447998 -0.49992281198501587
1715794024.6294043,0.54116111993789673  0.4222247302532196 0.31944271922111511,-0.49706453084945679  0.50365394353866577  0.49929159879684448 -0.49996748566627502,0.54116111993789673  0.4222247302532196 0.31944271922111511,-0.49706453084945679  0.50365394353866577  0.49929159879684448 -0.49996748566627502
1715794024.6343846,0.54117906093597412 0.42220005393028259 0.31944224238395691,-0.49707883596420288  0.50375962257385254   0.4992128312587738  -0.4999254047870636,0.54117906093597412 0.42220005393028259 0.31944224238395691,-0.49707883596420288  0.50375962257385254   0.4992128312587738  -0.4999254047870636
1715794024.6394196,0.54115045070648193 0.42221733927726746 0.31941378116607666,-0.49707010388374329  0.50362110137939453  0.49931192398071289 -0.49997469782829285,0.54115045070648193 0.42221733927726746 0.31941378116607666,-0.49707010388374329  0.50362110137939453  0.49931192398071289 -0.49997469782829285
1715794024.6443849,0.54114043712615967 0.42221418023109436  0.3194434642791748,  -0.497121661901474  0.50374078750610352  0.49921011924743652 -0.49990451335906982,0.54114043712615967 0.42221418023109436  0.3194434642791748,  -0.497121661901474  0.50374078750610352  0.49921011924743652 -0.49990451335906982
1715794024.6493714, 0.5411224365234375 0.42220818996429443 0.31942439079284668,-0.49709516763687134  0.50364112854003906  0.49927759170532227 -0.49996384978294373, 0.5411224365234375 0.42220818996429443 0.31942439079284668,-0.49709516763687134  0.50364112854003906  0.49927759170532227 -0.49996384978294373
