RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791996.43188,0.49151384830474854  1.0856163501739502 0.31671443581581116, 0.50374823808670044 -0.49731603264808655 -0.49284759163856506  0.50597995519638062,0.49151384830474854  1.0856163501739502 0.31671443581581116, 0.50374823808670044 -0.49731603264808655 -0.49284759163856506  0.50597995519638062
1715791996.4368546,0.49154147505760193  1.0856045484542847 0.31677094101905823, 0.50368785858154297 -0.49731677770614624 -0.49287828803062439  0.50600939989089966,0.49154147505760193  1.0856045484542847 0.31677094101905823, 0.50368785858154297 -0.49731677770614624 -0.49287828803062439  0.50600939989089966
1715791996.4418528,  0.491514652967453  1.0856167078018188 0.31672841310501099, 0.50367933511734009 -0.49732306599617004 -0.49286279082298279  0.50602686405181885,  0.491514652967453  1.0856167078018188 0.31672841310501099, 0.50367933511734009 -0.49732306599617004 -0.49286279082298279  0.50602686405181885
1715791996.4468842,0.4915185272693634 1.0856099128723145 0.3167249858379364, 0.50368928909301758 -0.49732440710067749 -0.49285668134689331  0.50602155923843384,0.4915185272693634 1.0856099128723145 0.3167249858379364, 0.50368928909301758 -0.49732440710067749 -0.49285668134689331  0.50602155923843384
1715791996.4518793,0.49150589108467102  1.0856064558029175 0.31678739190101624, 0.50373560190200806 -0.49729853868484497 -0.49287235736846924  0.50598561763763428,0.49150589108467102  1.0856064558029175 0.31678739190101624, 0.50373560190200806 -0.49729853868484497 -0.49287235736846924  0.50598561763763428
1715791996.4568791,0.49153843522071838  1.0856149196624756 0.31676319241523743, 0.50371450185775757 -0.49731752276420593 -0.49286013841629028   0.5059998631477356,0.49153843522071838  1.0856149196624756 0.31676319241523743, 0.50371450185775757 -0.49731752276420593 -0.49286013841629028   0.5059998631477356
1715791996.4618547,0.49150985479354858  1.0856137275695801 0.31671291589736938, 0.50371444225311279 -0.49733653664588928 -0.49284982681274414  0.50599128007888794,0.49150985479354858  1.0856137275695801 0.31671291589736938, 0.50371444225311279 -0.49733653664588928 -0.49284982681274414  0.50599128007888794
1715791996.4668503,0.49153116345405579  1.0855998992919922  0.3167145848274231, 0.50371462106704712 -0.49734777212142944 -0.49286001920700073  0.50597018003463745,0.49153116345405579  1.0855998992919922  0.3167145848274231, 0.50371462106704712 -0.49734777212142944 -0.49286001920700073  0.50597018003463745
1715791996.4718823,0.49157920479774475  1.0855729579925537 0.31672164797782898, 0.50370681285858154 -0.49734872579574585 -0.49289727210998535  0.50594073534011841,0.49157920479774475  1.0855729579925537 0.31672164797782898, 0.50370681285858154 -0.49734872579574585 -0.49289727210998535  0.50594073534011841
1715791996.4768732,0.49155351519584656   1.085584282875061 0.31674835085868835, 0.50373077392578125 -0.49729341268539429 -0.49289301037788391  0.50597536563873291,0.49155351519584656   1.085584282875061 0.31674835085868835, 0.50373077392578125 -0.49729341268539429 -0.49289301037788391  0.50597536563873291
