RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793760.2325711,0.52327567338943481  1.0641307830810547 0.31604540348052979,-0.49594414234161377   0.5049203634262085  0.50017631053924561 -0.49891731142997742,0.52327567338943481  1.0641307830810547 0.31604540348052979,-0.49594414234161377   0.5049203634262085  0.50017631053924561 -0.49891731142997742
1715793760.2376862,0.52327805757522583  1.0641187429428101  0.3160170316696167,-0.49595749378204346  0.50494897365570068  0.50015270709991455 -0.49889874458312988,0.52327805757522583  1.0641187429428101  0.3160170316696167,-0.49595749378204346  0.50494897365570068  0.50015270709991455 -0.49889874458312988
1715793760.2425685,0.52330601215362549  1.0640978813171387 0.31604483723640442,-0.49598759412765503   0.5049293041229248    0.500171959400177 -0.49886944890022278,0.52330601215362549  1.0640978813171387 0.31604483723640442,-0.49598759412765503   0.5049293041229248    0.500171959400177 -0.49886944890022278
1715793760.2475698,0.52328240871429443  1.0641019344329834 0.31604728102684021,-0.49601420760154724  0.50496888160705566  0.50013911724090576 -0.49883583188056946,0.52328240871429443  1.0641019344329834 0.31604728102684021,-0.49601420760154724  0.50496888160705566  0.50013911724090576 -0.49883583188056946
1715793760.2525702,0.52329307794570923  1.0641051530838013 0.31597182154655457,-0.49604293704032898   0.5050092339515686  0.50012689828872681 -0.49877873063087463,0.52329307794570923  1.0641051530838013 0.31597182154655457,-0.49604293704032898   0.5050092339515686  0.50012689828872681 -0.49877873063087463
1715793760.2575684, 0.5232309103012085  1.0641052722930908 0.31605151295661926, -0.4960712194442749  0.50492048263549805  0.50014877319335938 -0.49881848692893982, 0.5232309103012085  1.0641052722930908 0.31605151295661926, -0.4960712194442749  0.50492048263549805  0.50014877319335938 -0.49881848692893982
1715793760.2625701,0.52330076694488525  1.0640696287155151 0.31618282198905945, -0.4960552453994751  0.50487107038497925  0.50023657083511353 -0.49879634380340576,0.52330076694488525  1.0640696287155151 0.31618282198905945, -0.4960552453994751  0.50487107038497925  0.50023657083511353 -0.49879634380340576
1715793760.2675774,0.52325212955474854  1.0641347169876099 0.31600672006607056, -0.4959409236907959  0.50492054224014282  0.50015586614608765 -0.49894082546234131,0.52325212955474854  1.0641347169876099 0.31600672006607056, -0.4959409236907959  0.50492054224014282  0.50015586614608765 -0.49894082546234131
1715793760.2725739, 0.5232200026512146  1.0641469955444336 0.31601759791374207,-0.49594256281852722  0.50492072105407715  0.50012111663818359 -0.49897390604019165, 0.5232200026512146  1.0641469955444336 0.31601759791374207,-0.49594256281852722  0.50492072105407715  0.50012111663818359 -0.49897390604019165
1715793760.2775686,0.52321833372116089  1.0641379356384277  0.3159748911857605,-0.49592688679695129  0.50491517782211304  0.50013810396194458 -0.49897804856300354,0.52321833372116089  1.0641379356384277  0.3159748911857605,-0.49592688679695129  0.50491517782211304  0.50013810396194458 -0.49897804856300354
1715793760.2825708,0.52320212125778198   1.064149022102356  0.3160148561000824,-0.49595910310745239  0.50491642951965332  0.50013458728790283 -0.49894827604293823,0.52320212125778198   1.064149022102356  0.3160148561000824,-0.49595910310745239  0.50491642951965332  0.50013458728790283 -0.49894827604293823
1715793760.2875705,0.52320051193237305   1.064140796661377 0.31599530577659607,-0.49597886204719543  0.50493156909942627      0.5001220703125  -0.4989258348941803,0.52320051193237305   1.064140796661377 0.31599530577659607,-0.49597886204719543  0.50493156909942627      0.5001220703125  -0.4989258348941803
1715793760.2925694,0.52317553758621216  1.0641368627548218 0.31600302457809448,-0.49598491191864014  0.50497704744338989  0.50009506940841675 -0.49890086054801941,0.52317553758621216  1.0641368627548218 0.31600302457809448,-0.49598491191864014  0.50497704744338989  0.50009506940841675 -0.49890086054801941
1715793760.2975886,0.52321571111679077  1.0640832185745239 0.31608298420906067,-0.49602678418159485  0.50497853755950928  0.50011926889419556 -0.49883344769477844,0.52321571111679077  1.0640832185745239 0.31608298420906067,-0.49602678418159485  0.50497853755950928  0.50011926889419556 -0.49883344769477844
1715793760.3025711,0.52325707674026489  1.0640558004379272 0.31605067849159241,-0.49605050683021545  0.50491613149642944  0.50016194581985474 -0.49883025884628296,0.52325707674026489  1.0640558004379272 0.31605067849159241,-0.49605050683021545  0.50491613149642944  0.50016194581985474 -0.49883025884628296
1715793760.3075712,0.52325093746185303  1.0640380382537842 0.31609311699867249,-0.49613702297210693  0.50495803356170654  0.50013351440429688 -0.49873027205467224,0.52325093746185303  1.0640380382537842 0.31609311699867249,-0.49613702297210693  0.50495803356170654  0.50013351440429688 -0.49873027205467224
1715793760.3126862,0.52324837446212769  1.0640372037887573 0.31604254245758057,-0.49609208106994629  0.50494515895843506  0.50013196468353271 -0.49878957867622375,0.52324837446212769  1.0640372037887573 0.31604254245758057,-0.49609208106994629  0.50494515895843506  0.50013196468353271 -0.49878957867622375
1715793760.3175764, 0.5232575535774231  1.0640155076980591 0.31603559851646423,-0.49608439207077026  0.50491762161254883  0.50015491247177124 -0.49880215525627136, 0.5232575535774231  1.0640155076980591 0.31603559851646423,-0.49608439207077026  0.50491762161254883  0.50015491247177124 -0.49880215525627136
1715793760.3225734,0.52322292327880859  1.0640559196472168 0.31601160764694214,-0.49605202674865723  0.50491821765899658  0.50016540288925171 -0.49882322549819946,0.52322292327880859  1.0640559196472168 0.31601160764694214,-0.49605202674865723  0.50491821765899658  0.50016540288925171 -0.49882322549819946
1715793760.3275733,0.52322268486022949  1.0640524625778198 0.31602606177330017,-0.49603313207626343  0.50491875410079956  0.50017297267913818 -0.49883383512496948,0.52322268486022949  1.0640524625778198 0.31602606177330017,-0.49603313207626343  0.50491875410079956  0.50017297267913818 -0.49883383512496948
1715793760.3325686,0.52322369813919067  1.0640578269958496 0.31607505679130554, -0.4960290789604187  0.50487238168716431  0.50018560886383057 -0.49887213110923767,0.52322369813919067  1.0640578269958496 0.31607505679130554, -0.4960290789604187  0.50487238168716431  0.50018560886383057 -0.49887213110923767
1715793760.3375702,0.52315568923950195  1.0641074180603027 0.31602674722671509,-0.49602082371711731  0.50492340326309204  0.50012516975402832  -0.4988892674446106,0.52315568923950195  1.0641074180603027 0.31602674722671509,-0.49602082371711731  0.50492340326309204  0.50012516975402832  -0.4988892674446106
1715793760.3425705, 0.5231863260269165  1.0640847682952881 0.31609207391738892,-0.49610891938209534  0.50486999750137329  0.50015890598297119 -0.49882194399833679, 0.5231863260269165  1.0640847682952881 0.31609207391738892,-0.49610891938209534  0.50486999750137329  0.50015890598297119 -0.49882194399833679
1715793760.3475914,0.52322804927825928  1.0640945434570312 0.31604748964309692,-0.49601024389266968  0.50493955612182617  0.50015109777450562 -0.49885746836662292,0.52322804927825928  1.0640945434570312 0.31604748964309692,-0.49601024389266968  0.50493955612182617  0.50015109777450562 -0.49885746836662292
1715793760.3525751,0.52321821451187134  1.0641260147094727 0.31600078940391541,-0.49597591161727905  0.50493305921554565   0.5001407265663147 -0.49890851974487305,0.52321821451187134  1.0641260147094727 0.31600078940391541,-0.49597591161727905  0.50493305921554565   0.5001407265663147 -0.49890851974487305
1715793760.3575687,0.52325385808944702  1.0641152858734131 0.31604063510894775,-0.49597549438476562  0.50499105453491211  0.50012046098709106  -0.4988706111907959,0.52325385808944702  1.0641152858734131 0.31604063510894775,-0.49597549438476562  0.50499105453491211  0.50012046098709106  -0.4988706111907959
1715793760.3625684,0.52330267429351807  1.0640989542007446 0.31605082750320435, -0.4959598183631897  0.50495409965515137  0.50017911195755005 -0.49886482954025269,0.52330267429351807  1.0640989542007446 0.31605082750320435, -0.4959598183631897  0.50495409965515137  0.50017911195755005 -0.49886482954025269
1715793760.3675733,0.52328062057495117  1.0641212463378906 0.31602606177330017,-0.49603879451751709  0.50496280193328857  0.50016289949417114 -0.49879372119903564,0.52328062057495117  1.0641212463378906 0.31602606177330017,-0.49603879451751709  0.50496280193328857  0.50016289949417114 -0.49879372119903564
1715793760.3725739,0.52325326204299927  1.0641342401504517 0.31603294610977173,-0.49602845311164856  0.50496411323547363  0.50015145540237427 -0.49881407618522644,0.52325326204299927  1.0641342401504517 0.31603294610977173,-0.49602845311164856  0.50496411323547363  0.50015145540237427 -0.49881407618522644
1715793760.3775699,0.52325981855392456  1.0641144514083862 0.31600290536880493,-0.49611395597457886  0.50492590665817261  0.50010865926742554 -0.49881067872047424,0.52325981855392456  1.0641144514083862 0.31600290536880493,-0.49611395597457886  0.50492590665817261  0.50010865926742554 -0.49881067872047424
1715793760.3825724,0.52324974536895752  1.0641165971755981 0.31603056192398071,-0.49605080485343933  0.50492352247238159  0.50015044212341309  -0.4988340437412262,0.52324974536895752  1.0641165971755981 0.31603056192398071,-0.49605080485343933  0.50492352247238159  0.50015044212341309  -0.4988340437412262
1715793760.3875706,0.52323782444000244  1.0641211271286011 0.31601494550704956,-0.49596646428108215  0.50490701198577881  0.50016933679580688 -0.49891558289527893,0.52323782444000244  1.0641211271286011 0.31601494550704956,-0.49596646428108215  0.50490701198577881  0.50016933679580688 -0.49891558289527893
1715793760.3925703,0.52322059869766235  1.0641276836395264 0.31602868437767029,-0.49603590369224548  0.50500237941741943   0.5001104474067688  -0.4988090991973877,0.52322059869766235  1.0641276836395264 0.31602868437767029,-0.49603590369224548  0.50500237941741943   0.5001104474067688  -0.4988090991973877
1715793760.397572, 0.5232079029083252  1.0641165971755981 0.31598985195159912,-0.49598169326782227  0.50493377447128296  0.50014549493789673 -0.49889731407165527, 0.5232079029083252  1.0641165971755981 0.31598985195159912,-0.49598169326782227  0.50493377447128296  0.50014549493789673 -0.49889731407165527
1715793760.4025989,0.52325457334518433  1.0640829801559448 0.31602218747138977,-0.49599683284759521  0.50492143630981445  0.50017178058624268 -0.49886834621429443,0.52325457334518433  1.0640829801559448 0.31602218747138977,-0.49599683284759521  0.50492143630981445  0.50017178058624268 -0.49886834621429443
1715793760.4075699,0.52323609590530396  1.0640957355499268 0.31604695320129395,-0.49608182907104492  0.50487524271011353   0.5001758337020874 -0.49882656335830688,0.52323609590530396  1.0640957355499268 0.31604695320129395,-0.49608182907104492  0.50487524271011353   0.5001758337020874 -0.49882656335830688
1715793760.4125957, 0.5232735276222229  1.0640796422958374 0.31605169177055359,-0.49598553776741028   0.5049138069152832   0.5001949667930603 -0.49886414408683777, 0.5232735276222229  1.0640796422958374 0.31605169177055359,-0.49598553776741028   0.5049138069152832   0.5001949667930603 -0.49886414408683777
1715793760.4176025,0.52324843406677246  1.0640947818756104 0.31606101989746094,-0.49600470066070557   0.5049210786819458  0.50017189979553223 -0.49886080622673035,0.52324843406677246  1.0640947818756104 0.31606101989746094,-0.49600470066070557   0.5049210786819458  0.50017189979553223 -0.49886080622673035
1715793760.4225681,0.52326560020446777  1.0640851259231567 0.31606876850128174,-0.49601194262504578   0.5049813985824585  0.50014400482177734 -0.49882051348686218,0.52326560020446777  1.0640851259231567 0.31606876850128174,-0.49601194262504578   0.5049813985824585  0.50014400482177734 -0.49882051348686218
1715793760.4275696,0.52327245473861694  1.0641037225723267 0.31601116061210632,-0.49600979685783386  0.50494623184204102  0.50014954805374146 -0.49885269999504089,0.52327245473861694  1.0641037225723267 0.31601116061210632,-0.49600979685783386  0.50494623184204102  0.50014954805374146 -0.49885269999504089
1715793760.4325721,0.52326357364654541  1.0640971660614014 0.31602996587753296,-0.49600568413734436  0.50492191314697266   0.5001760721206665 -0.49885484576225281,0.52326357364654541  1.0640971660614014 0.31602996587753296,-0.49600568413734436  0.50492191314697266   0.5001760721206665 -0.49885484576225281
1715793760.4375796,0.52320486307144165   1.064105749130249 0.31603187322616577,-0.49603188037872314   0.5049167275428772  0.50013542175292969 -0.49887475371360779,0.52320486307144165   1.064105749130249 0.31603187322616577,-0.49603188037872314   0.5049167275428772  0.50013542175292969 -0.49887475371360779
1715793760.4425704,0.52321791648864746  1.0640939474105835 0.31603389978408813,-0.49602031707763672  0.50496453046798706  0.50012224912643433 -0.49885109066963196,0.52321791648864746  1.0640939474105835 0.31603389978408813,-0.49602031707763672  0.50496453046798706  0.50012224912643433 -0.49885109066963196
1715793760.4475689,0.52324259281158447  1.0640586614608765 0.31609165668487549,-0.49602439999580383  0.50492262840270996  0.50017023086547852 -0.49884134531021118,0.52324259281158447  1.0640586614608765 0.31609165668487549,-0.49602439999580383  0.50492262840270996  0.50017023086547852 -0.49884134531021118
1715793760.4525709,0.52317231893539429  1.0640825033187866 0.31605491042137146,-0.49604973196983337  0.50494921207427979  0.50011438131332397 -0.49884521961212158,0.52317231893539429  1.0640825033187866 0.31605491042137146,-0.49604973196983337  0.50494921207427979  0.50011438131332397 -0.49884521961212158
1715793760.457572,0.52321451902389526  1.0640588998794556 0.31604194641113281, -0.4960465133190155  0.50487178564071655  0.50017756223678589 -0.49886339902877808,0.52321451902389526  1.0640588998794556 0.31604194641113281, -0.4960465133190155  0.50487178564071655  0.50017756223678589 -0.49886339902877808
1715793760.4625735,0.52319067716598511  1.0640560388565063 0.31608033180236816,-0.49615177512168884  0.50490415096282959  0.50012147426605225 -0.49878221750259399,0.52319067716598511  1.0640560388565063 0.31608033180236816,-0.49615177512168884  0.50490415096282959  0.50012147426605225 -0.49878221750259399
1715793760.4675767,0.52321213483810425  1.0640469789505005 0.31609800457954407,-0.49604907631874084  0.50493103265762329  0.50016087293624878 -0.49881768226623535,0.52321213483810425  1.0640469789505005 0.31609800457954407,-0.49604907631874084  0.50493103265762329  0.50016087293624878 -0.49881768226623535
1715793760.4725718,0.52321028709411621  1.0640681982040405 0.31605097651481628,-0.49601554870605469  0.50488960742950439  0.50016480684280396 -0.49888893961906433,0.52321028709411621  1.0640681982040405 0.31605097651481628,-0.49601554870605469  0.50488960742950439  0.50016480684280396 -0.49888893961906433
1715793760.4775701,0.52322030067443848  1.0640655755996704 0.31605562567710876,-0.49602288007736206  0.50493192672729492  0.50014370679855347 -0.49886000156402588,0.52322030067443848  1.0640655755996704 0.31605562567710876,-0.49602288007736206  0.50493192672729492  0.50014370679855347 -0.49886000156402588
1715793760.4825704,0.52324652671813965  1.0640759468078613 0.31599977612495422,-0.49599170684814453  0.50497883558273315  0.50012332201004028 -0.49886393547058105,0.52324652671813965  1.0640759468078613 0.31599977612495422,-0.49599170684814453  0.50497883558273315  0.50012332201004028 -0.49886393547058105
1715793760.487572,0.52325427532196045  1.0640808343887329 0.31604456901550293,-0.49605634808540344  0.50496107339859009  0.50012558698654175 -0.49881535768508911,0.52325427532196045  1.0640808343887329 0.31604456901550293,-0.49605634808540344  0.50496107339859009  0.50012558698654175 -0.49881535768508911
1715793760.4925678,0.52322649955749512  1.0640956163406372 0.31601348519325256,-0.49613204598426819  0.50492763519287109  0.50007390975952148  -0.4988257884979248,0.52322649955749512  1.0640956163406372 0.31601348519325256,-0.49613204598426819  0.50492763519287109  0.50007390975952148  -0.4988257884979248
1715793760.4975722,0.52320152521133423  1.0641175508499146 0.31598377227783203,-0.49611741304397583  0.50493508577346802  0.50006812810897827 -0.49883857369422913,0.52320152521133423  1.0641175508499146 0.31598377227783203,-0.49611741304397583  0.50493508577346802  0.50006812810897827 -0.49883857369422913
1715793760.5025797,0.52320253849029541  1.0641243457794189 0.31600314378738403,-0.49595147371292114  0.50495868921279907  0.50011426210403442 -0.49893343448638916,0.52320253849029541  1.0641243457794189 0.31600314378738403,-0.49595147371292114  0.50495868921279907  0.50011426210403442 -0.49893343448638916
1715793760.5075717,0.52320343255996704  1.0641142129898071  0.3160560131072998,-0.49603608250617981  0.50489377975463867  0.50014102458953857 -0.49888819456100464,0.52320343255996704  1.0641142129898071  0.3160560131072998,-0.49603608250617981  0.50489377975463867  0.50014102458953857 -0.49888819456100464
1715793760.5125647,0.52322250604629517  1.0641120672225952 0.31601366400718689,-0.49592342972755432    0.504952073097229  0.50013762712478638 -0.49894461035728455,0.52322250604629517  1.0641120672225952 0.31601366400718689,-0.49592342972755432    0.504952073097229  0.50013762712478638 -0.49894461035728455
1715793760.5175798,0.52320343255996704  1.0640944242477417 0.31597232818603516,-0.49609702825546265  0.50494277477264404  0.50008249282836914 -0.49883666634559631,0.52320343255996704  1.0640944242477417 0.31597232818603516,-0.49609702825546265  0.50494277477264404  0.50008249282836914 -0.49883666634559631
1715793760.5225716,0.52322614192962646  1.0640883445739746 0.31602060794830322,-0.49592706561088562  0.50493425130844116  0.50014686584472656 -0.49894976615905762,0.52322614192962646  1.0640883445739746 0.31602060794830322,-0.49592706561088562  0.50493425130844116  0.50014686584472656 -0.49894976615905762
1715793760.5275736,0.52324306964874268  1.0640909671783447 0.31604540348052979, -0.4959273636341095  0.50494343042373657  0.50013858079910278 -0.49894848465919495,0.52324306964874268  1.0640909671783447 0.31604540348052979, -0.4959273636341095  0.50494343042373657  0.50013858079910278 -0.49894848465919495
1715793760.5325687,0.52325677871704102  1.0640887022018433 0.31598812341690063,-0.49591240286827087  0.50495123863220215  0.50015324354171753 -0.49894076585769653,0.52325677871704102  1.0640887022018433 0.31598812341690063,-0.49591240286827087  0.50495123863220215  0.50015324354171753 -0.49894076585769653
1715793760.5375714,0.52324402332305908  1.0640835762023926 0.31598138809204102,-0.49598920345306396  0.50501382350921631  0.50008326768875122 -0.49887114763259888,0.52324402332305908  1.0640835762023926 0.31598138809204102,-0.49598920345306396  0.50501382350921631  0.50008326768875122 -0.49887114763259888
1715793760.5425677,0.52325332164764404  1.0640660524368286 0.31599032878875732,-0.49593740701675415   0.5049290657043457  0.50016635656356812 -0.49892517924308777,0.52325332164764404  1.0640660524368286 0.31599032878875732,-0.49593740701675415   0.5049290657043457  0.50016635656356812 -0.49892517924308777
1715793760.5475719,0.52328670024871826  1.0640568733215332 0.31604874134063721,-0.49591496586799622  0.50498855113983154  0.50015640258789062  -0.4988972544670105,0.52328670024871826  1.0640568733215332 0.31604874134063721,-0.49591496586799622  0.50498855113983154  0.50015640258789062  -0.4988972544670105
1715793760.5525744, 0.5232241153717041  1.0640798807144165 0.31603419780731201,-0.49593037366867065  0.50500023365020752  0.50011491775512695 -0.49891170859336853, 0.5232241153717041  1.0640798807144165 0.31603419780731201,-0.49593037366867065  0.50500023365020752  0.50011491775512695 -0.49891170859336853
1715793760.5575688,0.52320748567581177  1.0640922784805298   0.315958172082901,-0.49609458446502686   0.5049317479133606  0.50007724761962891 -0.49885553121566772,0.52320748567581177  1.0640922784805298   0.315958172082901,-0.49609458446502686   0.5049317479133606  0.50007724761962891 -0.49885553121566772
1715793760.5625694,  0.523171067237854  1.0640990734100342 0.31604021787643433,-0.49595963954925537  0.50499308109283447    0.500083327293396 -0.49892151355743408,  0.523171067237854  1.0640990734100342 0.31604021787643433,-0.49595963954925537  0.50499308109283447    0.500083327293396 -0.49892151355743408
1715793760.5675726, 0.5232081413269043   1.064090371131897 0.31603214144706726,-0.49594169855117798  0.50500291585922241  0.50010615587234497 -0.49890655279159546, 0.5232081413269043   1.064090371131897 0.31603214144706726,-0.49594169855117798  0.50500291585922241  0.50010615587234497 -0.49890655279159546
1715793760.5725677, 0.5231550931930542   1.064099907875061 0.31603235006332397,-0.49596917629241943  0.50496077537536621  0.50009870529174805 -0.49892935156822205, 0.5231550931930542   1.064099907875061 0.31603235006332397,-0.49596917629241943  0.50496077537536621  0.50009870529174805 -0.49892935156822205
1715793760.5775707,0.52317953109741211  1.0640790462493896 0.31600695848464966,-0.49597820639610291  0.50492197275161743  0.50012487173080444 -0.49893337488174438,0.52317953109741211  1.0640790462493896 0.31600695848464966,-0.49597820639610291  0.50492197275161743  0.50012487173080444 -0.49893337488174438
1715793760.5825708,0.52323943376541138  1.0640468597412109 0.31602317094802856,-0.49596637487411499  0.50496083498001099   0.5001370906829834 -0.49889358878135681,0.52323943376541138  1.0640468597412109 0.31602317094802856,-0.49596637487411499  0.50496083498001099   0.5001370906829834 -0.49889358878135681
1715793760.5875964,0.52323806285858154    1.06404709815979 0.31599050760269165,-0.49610474705696106  0.50500226020812988  0.50007587671279907  -0.4987754225730896,0.52323806285858154    1.06404709815979 0.31599050760269165,-0.49610474705696106  0.50500226020812988  0.50007587671279907  -0.4987754225730896
1715793760.5925698, 0.5232079029083252   1.064038872718811 0.31604143977165222,-0.49612289667129517  0.50495034456253052  0.50009745359420776  -0.4987882673740387, 0.5232079029083252   1.064038872718811 0.31604143977165222,-0.49612289667129517  0.50495034456253052  0.50009745359420776  -0.4987882673740387
1715793760.5975699,0.52320283651351929  1.0640568733215332 0.31605547666549683,-0.49600151181221008   0.5049474835395813  0.50012391805648804 -0.49888536334037781,0.52320283651351929  1.0640568733215332 0.31605547666549683,-0.49600151181221008   0.5049474835395813  0.50012391805648804 -0.49888536334037781
1715793760.6025784,0.52324122190475464  1.0640532970428467 0.31602576375007629,-0.49597927927970886  0.50501656532287598  0.50011718273162842 -0.49884426593780518,0.52324122190475464  1.0640532970428467 0.31602576375007629,-0.49597927927970886  0.50501656532287598  0.50011718273162842 -0.49884426593780518
1715793760.6075716,0.52323246002197266  1.0640642642974854  0.3160223662853241,-0.49598845839500427  0.50495266914367676  0.50014418363571167  -0.4988727867603302,0.52323246002197266  1.0640642642974854  0.3160223662853241,-0.49598845839500427  0.50495266914367676  0.50014418363571167  -0.4988727867603302
1715793760.6125739, 0.5231788158416748  1.0640809535980225 0.31603968143463135, -0.4961571991443634   0.5048866868019104  0.50011003017425537 -0.49880599975585938, 0.5231788158416748  1.0640809535980225 0.31603968143463135, -0.4961571991443634   0.5048866868019104  0.50011003017425537 -0.49880599975585938
1715793760.6175594,0.52318793535232544  1.0640969276428223 0.31600439548492432,-0.49598589539527893  0.50498521327972412  0.50007730722427368 -0.49890944361686707,0.52318793535232544  1.0640969276428223 0.31600439548492432,-0.49598589539527893  0.50498521327972412  0.50007730722427368 -0.49890944361686707
1715793760.6225288, 0.5232352614402771  1.0640445947647095 0.31602489948272705,-0.49597784876823425  0.50497996807098389   0.5001147985458374 -0.49888515472412109, 0.5232352614402771  1.0640445947647095 0.31602489948272705,-0.49597784876823425  0.50497996807098389   0.5001147985458374 -0.49888515472412109
1715793760.6275752,0.52325558662414551  1.0640755891799927 0.31599396467208862,-0.49591523408889771  0.50501692295074463  0.50010275840759277 -0.49892207980155945,0.52325558662414551  1.0640755891799927 0.31599396467208862,-0.49591523408889771  0.50501692295074463  0.50010275840759277 -0.49892207980155945
1715793760.6325698,0.52322345972061157  1.0640867948532104 0.31601539254188538,-0.49594670534133911  0.50495082139968872  0.50012940168380737 -0.49893099069595337,0.52322345972061157  1.0640867948532104 0.31601539254188538,-0.49594670534133911  0.50495082139968872  0.50012940168380737 -0.49893099069595337
1715793760.6375763,0.52318787574768066  1.0641006231307983 0.31601208448410034,-0.49592199921607971   0.5049588680267334   0.5001259446144104 -0.49895080924034119,0.52318787574768066  1.0641006231307983 0.31601208448410034,-0.49592199921607971   0.5049588680267334   0.5001259446144104 -0.49895080924034119
1715793760.6425683,0.52324408292770386  1.0640799999237061 0.31599065661430359,-0.49591654539108276  0.50498074293136597  0.50014066696166992 -0.49891936779022217,0.52324408292770386  1.0640799999237061 0.31599065661430359,-0.49591654539108276  0.50498074293136597  0.50014066696166992 -0.49891936779022217
1715793760.6475689,0.52325606346130371  1.0640780925750732 0.31598687171936035,-0.49592122435569763  0.50498819351196289  0.50014746189117432 -0.49890032410621643,0.52325606346130371  1.0640780925750732 0.31598687171936035,-0.49592122435569763  0.50498819351196289  0.50014746189117432 -0.49890032410621643
1715793760.6525717, 0.5232081413269043  1.0640934705734253 0.31603318452835083,-0.49592915177345276  0.50500726699829102  0.50010973215103149 -0.49891102313995361, 0.5232081413269043  1.0640934705734253 0.31603318452835083,-0.49592915177345276  0.50500726699829102  0.50010973215103149 -0.49891102313995361
