DesiredFlux,0.778,HitTime,1715793275.4932981,DesiredPos,0.53532075881958008 0.33025664091110229 0.21942919492721558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793274.9361355,-0.46211896277551145   1.1208710132451625 0.042680019401632303  -1.3397922424848485  -1.9659384647045592    -1.86983215950554 -0.91456893315824972,-1.5787003897419293e-05 -5.1998265030228952e-06  0.00082357744670232555  -0.0023990571380504699  1.9545767650809096e-06  2.1853140298029486e-05 -6.6805128449665775e-05,0.013442497253417968   64.005106422424319  -2.9307680702209473  -14.956689319610595  -1.1955491256713866    1.710477352142334 -0.16520708084106445, -0.22011237111070597   -3.3608891167736092  -0.36626942298850812 -0.017904350391758587   0.65250125522809554   0.26356091921615032   -1.0084368968108499,  0.54412966966629028 -0.027293810620903969   0.21065719425678253, -0.69597208499908447 -0.010309815406799316  0.023422190919518471   0.71761268377304077,-0.00066118268296122551  0.00063461728859692812 -0.00020504202984739095,-0.0072474619373679161     1.1269568204879761  0.0072076944634318352,  0.24840216338634491  0.026719963178038597  0.065015845000743866  0.026719963178038597   0.23425199091434479 -0.020203389227390289  0.065015845000743866 -0.020203389227390289   0.18390941619873047,  -0.97390108348971438   -0.32887003037984641    -1.0098450264779402    0.61304974687192981    0.53032264025887343    0.11816313041723703 3.0818076979244324e-05,0.00064829736948013306
IIWA_7,1715793274.9412119,-0.46211902277120448   1.1208709532494694 0.042683974208634241  -1.3398021893344216  -1.9659384647045592  -1.8698320396232371  -0.9145691129271627,-1.5029430838924558e-05 -6.5596889256278848e-06  0.00081705423743937871  -0.0023171196933650549  1.5636614120647279e-06  2.2277804357365619e-05 -6.0634859278848002e-05,0.012098247528076173   64.007794921875004  -2.9316484451293947  -14.954928569793701   -1.196429500579834   1.7118123588562011 -0.16453957748413087, 28.876592051110876  1.5696529545215534  17.135612806380692 -6.2637311780181495  1.3777876450611588  2.8214845532547939 -1.0086869646235861,  0.54412692785263062 -0.027290979400277138   0.21065641939640045, -0.69596922397613525 -0.010307790711522102  0.023425687104463577   0.71761536598205566,-0.00063943531131371856  0.00062093691667541862 -0.00019509904086589813,-0.0072438661009073257     1.1269577741622925  0.0072073987685143948,  0.24840302765369415  0.026719411835074425  0.065015502274036407  0.026719411835074425   0.23425258696079254 -0.020203074440360069  0.065015502274036407 -0.020203074440360069   0.18390825390815735,   -0.9738761085138492   -0.32886340943871772    -1.0098219235956662    0.61303428548864503    0.53032059484348082    0.11817558582727372 3.0820510588114303e-05,0.00062986358534544706
IIWA_7,1715793274.9461796,-0.46209139911788394   1.1208811998593418 0.042718069324655029  -1.3398371234083972  -1.9659365471113102  -1.8698015996630022 -0.91456929269607568,  0.0010929225881504984   0.0004046166437541522   0.0020174480307830261  -0.0032510587137156398  7.7954659092808562e-05   0.0012354206528812854 -5.5698643942193785e-05,-0.18147371292114259   63.851861953735352  -3.3797592735290527  -14.633591728210449  -1.2342856216430664   1.6083493385314942 -0.16453957748413087, 28.876807678529126  1.5701236061303561  17.135228547586951 -6.2642194704217067  1.3773053815644893  2.8217253840603469 -1.0088266123530496,  0.54412436485290527 -0.027288282290101051   0.21065576374530792, -0.69596636295318604 -0.010306001640856266  0.023428738117218018   0.71761804819107056,-0.0006129759713076055 0.00060461065731942654 -0.0001823400380089879, -0.00724031962454319    1.1269586086273193 0.0072070537135004997,  0.24840381741523743  0.026718869805335999  0.065015196800231934  0.026718869805335999   0.23425313830375671 -0.020202763378620148  0.065015196800231934 -0.020202763378620148     0.183907151222229,  -0.97385177729325534   -0.32885699596629792    -1.0097993052378129    0.61301970632143821    0.53031832717387317    0.11818718808154216 3.0822814522935005e-05,0.00060754077276214957
IIWA_7,1715793274.9511809,-0.46165703084570925   1.1209445364398165 0.043264729681075323  -1.3400746507204551  -1.9659198650797867  -1.8694922269631169  -0.9145699517760344,   0.018249068957507997   0.0028571565339932728    0.023480372681438159   -0.012101939453286078  0.00072964498821409172    0.013363244517716661 -7.0922113502566107e-05, -9.0145386581420901   60.889135559082028  -9.3029216575622549  -11.517944927215575  -1.2747828674316406    1.266587619781494 -0.17822339630126954, 28.876923396709334   1.570441922402291  17.134894686688586 -6.2645416425700544  1.3769264724677426  2.8219879233816001 -1.0090318169730712,  0.54412186145782471 -0.027285590767860413   0.21065512299537659, -0.69596368074417114 -0.010304204188287258  0.023431893438100815    0.7176206111907959,-0.00059037870960310102  0.00059136981144547462 -0.00017135209054686129,-0.007237051147967577    1.1269596815109253 0.0072067268192768097,  0.24840457737445831  0.026718346402049065  0.065014898777008057  0.026718346402049065   0.23425368964672089 -0.020202452316880226  0.065014898777008057 -0.020202452316880226   0.18390609323978424,  -0.97382817564728441   -0.32885053075126791    -1.0097771265842326      0.613005220793994    0.53031631582012295     0.1181988106466747 3.0825096253295214e-05,0.00058885331964120269
IIWA_7,1715793274.9561796,-0.46122290233814051   1.1208981574783541 0.043927577151216264  -1.3402396734556434  -1.9659052922786642  -1.8688762976520943 -0.91457156969625097,    0.03196439546875611  0.00043056676869768782    0.045298196950788176   -0.016282460970163636   0.0011666280354709594    0.035327768055077792 -0.00012145449946520954, -18.031765815734865   61.366344211578372  -14.286724014282226  -12.151814861297607 -0.91911140441894534   1.4234509086608886 -0.15886579895019531, 28.849504641570491  1.5524258494347611  17.118438799659931 -6.2501881027518928   1.383318893371261  2.8206858768205931 -1.0126119391533044,  0.54411840438842773 -0.027253123000264168   0.21064633131027222, -0.69595474004745483 -0.010303645394742489  0.023449413478374481   0.71762871742248535,-0.00061172997811809182    0.001771811512298882 -0.00048912304919213057,-0.0072338595055043697     1.1269605159759521  0.0072064283303916454,  0.24840573966503143  0.026713920757174492    0.0650152787566185  0.026713920757174492   0.23425815999507904 -0.020197253674268723    0.0650152787566185 -0.020197253674268723   0.18390172719955444,  -0.97362968829894925   -0.32873581934556029    -1.0095179535465348    0.61287292332945498    0.53030406679521747      0.118268518320086 3.0839096609724947e-05,0.0013372920220717788
IIWA_7,1715793274.9611802,-0.46098615398834447   1.1208701144005977 0.044643155272300013  -1.3405071015302803    -1.96589906058057  -1.8679686724449334 -0.91457192912499385,   0.035041450366846263 -0.00077726969529745104    0.064861682403980492   -0.023723091761605558   0.0011825703521454378    0.064567222730499141 -0.00011154074928736218, -22.388479175567628    61.22654224014282  -15.390714149475098  -12.768957672119141  -1.4508578491210937   1.1420982437133789 -0.13083065795898438,  28.41137647266132  1.4718263800520461  16.765603896063581 -6.1293845942161278  1.4281619107545402  2.8619916103976122 -1.0267781744700728,  0.54413676261901855 -0.026789959520101547    0.2106330543756485, -0.69583261013031006 -0.010461283847689629  0.023635637015104294   0.71773874759674072,  0.0002358641941100359    0.019944552332162857 -0.00091931672068312764,-0.0072308434173464775     1.1269614696502686  0.0072060585953295231,  0.24837702512741089  0.026669818907976151  0.065041303634643555  0.026669818907976151   0.23431822657585144 -0.020118420943617821  0.065041303634643555 -0.020118420943617821   0.18388044834136963,  -0.97152323250515593    -0.3270096266092537    -1.0060796210487055    0.61123859064160513    0.53038881717260011    0.11950013687300753 3.1092426411305496e-05,0.013782600872218609
IIWA_7,1715793274.966182,-0.46095894975945978     1.12084267051619 0.045487204243463024  -1.3409176810738335  -1.9658893773193469  -1.8666803682386324 -0.91457426612086223,   0.029121329448864686  -0.0017195711325449245    0.085651304769704839   -0.035401655151411207   0.0013333867306396011     0.10318594643643908 -0.00018271243416506704, -21.092622440338136    61.44968769454956  -12.549744319915771  -11.863932266235352  -0.8381169128417969   1.2045098075866698 -0.15552828216552733, 28.065953741052841  1.5155872588812895  16.435413066160994 -6.1455243825194978  1.4273934227752716  2.8295953673275163   -1.01256120159206, 0.54423671960830688 -0.02629980631172657  0.21065077185630798, -0.69579750299453735 -0.010647473856806755  0.023699823766946793   0.71776789426803589,  0.0041656526736915112    0.035567037761211395 -1.8949094737763517e-05,-0.007227935828268528    1.1269680261611938 0.0072057363577187061, 0.24832119047641754 0.026612125337123871 0.065084308385848999 0.026612125337123871   0.2343781590461731 -0.02002275176346302 0.065084308385848999 -0.02002275176346302  0.18388843536376953,  -0.96892493169420391   -0.32501598112499863    -1.0020005998798709    0.60941308551498707    0.53020671370607175    0.12022828666946594 3.1243958531490534e-05,0.024716529995203018
IIWA_7,1715793274.9711347,-0.46100496918309636   1.1208061186310809 0.046670826219223305  -1.3413862642352488  -1.9658704900643136  -1.8650111454867513 -0.91457612369660179,   0.021456286613628611   -0.002837732310399656     0.11586592284617511    -0.04706465057774066   0.0018221995858434907      0.1493176672243946 -0.00022047297691449902, -17.327378959655761   61.039691528320311  -11.096245346069336  -11.637675914764404  -1.0890237617492675  0.96487610244750976 -0.16787709426879882, 27.921843849514442  1.3441345729595884  16.175280440650305 -6.1668562562921245  1.4836708654863666  2.4873323027717795 -1.0442797704647306,  0.54446315765380859 -0.025506015866994858    0.2104840874671936, -0.69588369131088257 -0.010562912560999393  0.023535918444395065   0.71769100427627563,  0.010833069682121277   0.051175221800804138 -0.0062408121302723885,-0.0072282138280570507     1.1270574331283569  0.0072160689160227776,  0.24827221035957336  0.026411779224872589  0.065156295895576477  0.026411779224872589   0.23448437452316284 -0.019828759133815765  0.065156295895576477 -0.019828759133815765   0.18387582898139954,  -0.96076035614256483      -0.32142650631517   -0.99234891796928792    0.60557259703841737    0.52819898578260194    0.11921946983495246 3.1045159332165895e-05,0.03635532408952713
IIWA_7,1715793274.9761765,-0.46099771875813433   1.1207423026304772 0.048191983854928386   -1.341948444168461  -1.9658683808339126  -1.8629276280398381 -0.91457708242777647,   0.017455046289383859  -0.0048228258724668481     0.15353904370514332   -0.060138917790683782   0.0015421288847149515     0.20279483165604179 -0.00021472762851846769,-15.664542049407959  61.031626029968258 -11.517064552307129 -12.010954875946044 -1.1585733795166016  1.2218648948669433 -0.1815609130859375,  27.92427651943585   1.344129172748356  16.176909182649947  -6.167403446634026   1.483757856353336  2.4872876051879889 -1.0442797704647306,  0.54446315765380859 -0.025506015866994858    0.2104840874671936, -0.69588369131088257 -0.010562912560999393  0.023535918444395065   0.71769100427627563,  0.010833069682121277   0.051175221800804138 -0.0062408121302723885,-0.0072590415365993977     1.1271462440490723  0.0072426865808665752,  0.24827221035957336  0.026411779224872589  0.065156295895576477  0.026411779224872589   0.23448437452316284 -0.019828759133815765  0.065156295895576477 -0.019828759133815765   0.18387582898139954,  -0.96076035614256483      -0.32142650631517   -0.99234891796928792    0.60557259703841737    0.52819898578260194    0.11921946983495246 3.1045159332165895e-05,0.03635532408952713
IIWA_7,1715793274.9811311,-0.46094283098931915   1.1206584730484239 0.049968705144264478  -1.3426093142896425  -1.9658655047058382   -1.860462472971693 -0.91457678277656052,   0.016159547784114353  -0.0072114439801066656     0.19390008653755833   -0.074545939079804391   0.0013487482307467386     0.26084206805063959 -0.00015979605417671674, -15.668574798583984   61.218476741790774  -12.678279056549073  -12.230168228149413  -1.1620948791503907    1.194497257232666 -0.16153581237792969,   27.9176889243925  1.2650416807450251  16.006641337027506 -6.2208541335448704  1.5003312130710518  2.2343561812667332  -1.062560061216264,  0.54464203119277954 -0.025043508037924767   0.21036240458488464, -0.69595634937286377 -0.010423392988741398  0.023307226598262787   0.71763002872467041,  0.015788275748491287   0.059455640614032745 -0.0098182074725627899,-0.0073825526051223278     1.1273036003112793  0.0072686690837144852,  0.24824413657188416  0.026257293298840523  0.065207995474338531  0.026257293298840523   0.23454982042312622 -0.019697433337569237  0.065207995474338531 -0.019697433337569237   0.18387109041213989,  -0.95460877891362372    -0.3191635293298134   -0.98551503883381741    0.60310377120487146    0.52643152130560367    0.11793762411382858 3.0793881222734854e-05,0.042986735701560974
IIWA_7,1715793274.9861772,-0.46086906803005906   1.1205487573974033 0.051931601359409274  -1.3433863115288516  -1.9658641623731103  -1.8575877569777794  -0.9145791796590389,   0.015878156597695203   -0.010157781224908572     0.23363591783583854   -0.090716640832207457    0.001132691893711813     0.32366229419705306 -0.00022371214247672404, -16.078570964813231   62.260270278930662  -12.903655033111573  -11.862171516418456  -1.2809454917907714   1.3253279151916504 -0.15552828216552733, 27.669488248843066  1.1358403241742787  15.420951742896522 -6.3460834859910724  1.5466436839352231  1.6628509526320379 -1.0927001782549906,  0.54514956474304199 -0.023666039109230042   0.21007354557514191,  -0.6961590051651001 -0.010168523527681828  0.022739840671420097   0.71745532751083374, 0.028436806052923203  0.088213808834552765 -0.016610268503427505,-0.0077668214216828346     1.1272988319396973  0.0075992136262357235, 0.24813993275165558 0.025841500610113144 0.065359316766262054 0.025841500610113144  0.23473881185054779 -0.01932072639465332 0.065359316766262054 -0.01932072639465332  0.18387317657470703,  -0.93798222689933652   -0.31255862292045578    -0.9664550970347463    0.59606108173948513     0.5218924279741799    0.11493376023707924 3.0207845114205156e-05,0.06495966762304306
IIWA_7,1715793274.9911771,-0.46077631021621718   1.1204403001287737  0.05410727742681555  -1.3442523515395066  -1.9658593688263197   -1.854364959280999 -0.91458019827682369,    0.01641283783183143    -0.01246451572511185     0.27393577696492188    -0.10721491309196776   0.0010978953865940794     0.38784174322886111 -0.00021971442537286197, -15.871556507110595   62.301942020416263  -11.407898063659667  -12.434415206909179 -0.99834514617919923   1.3577018280029296 -0.16120206069946288, 27.668632036982423  1.1295123895717587  15.422906115871077 -6.3491586318372635  1.5453509441820248  1.6568743525684377 -1.0927001782549906,  0.54514956474304199 -0.023666039109230042   0.21007354557514191,  -0.6961590051651001 -0.010168523527681828  0.022739840671420097   0.71745532751083374, 0.028436806052923203  0.088213808834552765 -0.016610268503427505,-0.007767493836581707    1.1273964643478394 0.0075998720712959766, 0.24813993275165558 0.025841500610113144 0.065359316766262054 0.025841500610113144  0.23473881185054779 -0.01932072639465332 0.065359316766262054 -0.01932072639465332  0.18387317657470703,  -0.93798222689933652   -0.31255862292045578    -0.9664550970347463    0.59606108173948513     0.5218924279741799    0.11493376023707924 3.0207845114205156e-05,0.06495966762304306
IIWA_7,1715793274.9961796,-0.46064538248796649   1.1203081741229084 0.056577286146527385  -1.3452537533964601  -1.9658496855650969  -1.8509078698944279 -0.91458439273934855,   0.018367379395492538   -0.015256652814702218     0.31794897036041092    -0.12582800475171507   0.0012656467581896327     0.44855697004593198 -0.00034355004129287605, -15.114743911743163   62.819478164672852  -10.617321395874024  -12.266263599395751  -1.3003137397766114   1.3717193984985352 -0.18523218154907226, 27.524034548009379   1.035033628079286   15.13156987644563 -6.4081483414040115  1.5839668202713131  1.3221621913488915 -1.1126450395866732,  0.54546278715133667 -0.022818068042397499   0.20987620949745178,  -0.69632416963577271 -0.0099872900173068047   0.022389421239495277     0.7173086404800415,0.035180497914552689  0.10452994704246521 -0.02103569358587265,-0.0080759618431329727     1.1276739835739136  0.0078554777428507805,   0.2480800449848175  0.025584308430552483   0.06544843316078186  0.025584308430552483   0.23485201597213745 -0.019089654088020325   0.06544843316078186 -0.019089654088020325   0.18387433886528015,  -0.92775310336179473   -0.30850291414008524   -0.95480177119000587     0.5916546527240385    0.51906246411359547    0.11292687527575396 2.9812515123239791e-05,0.077447913587093353
IIWA_7,1715793275.0011785,-0.46046382155820159   1.1201644233515602 0.059324909336889158  -1.3463664886064846   -1.965848535044054  -1.8472320085039409 -0.91458798800852448,   0.021956340706990082   -0.017955353105689999     0.36426410390279967    -0.14517181220234879   0.0010585382482669393     0.50588003165622697 -0.00041865080007136784, -16.152504699707031    62.69849568939209  -11.135862216949462    -11.9933473777771  -1.1110331344604492    1.145435760498047 -0.18523218154907226, 27.377512189259388 0.92132024250992117  14.841135508077649 -6.4659996895241543  1.6284113800643547 0.96689700365551123 -1.1355618056985239,  0.54581189155578613 -0.021869894117116928   0.20964564383029938,  -0.69651401042938232 -0.0097756339237093925    0.02200312539935112    0.71713912487030029,   0.0419771708548069   0.12160073220729828 -0.025859907269477844,-0.0089528607204556465     1.1276624202728271  0.0085218716412782669,  0.24801576137542725   0.02529626339673996  0.065545901656150818   0.02529626339673996   0.23497690260410309 -0.018831627443432808  0.065545901656150818 -0.018831627443432808   0.18387429416179657,  -0.91633464104656781   -0.30398185317892512   -0.94180808092225732    0.58672315255137164    0.51590297228454318    0.11066741357801391 2.9367783760392285e-05,0.090494781732559204
IIWA_7,1715793275.0061767,-0.46027920455691645   1.1200038347344197  0.06227902079480821  -1.3475732401218246  -1.9658346333220289  -1.8433831548776514 -0.91459392027356901,   0.024949752616997535   -0.020787827170172898     0.40957574143900183    -0.16440751037547899   0.0014028994796171199     0.55865817037656185 -0.00057221124183822033, -16.504698127746583   62.686397441864017  -12.022399749755859  -11.593657169342041  -1.0291582679748534   1.7001310501098632 -0.15919955062866212, 27.377512189259388 0.92132024250992117  14.841135508077649 -6.4659996895241543  1.6284113800643547 0.96689700365551123 -1.1355618056985239,  0.54581189155578613 -0.021869894117116928   0.20964564383029938,  -0.69651401042938232 -0.0097756339237093925    0.02200312539935112    0.71713912487030029,   0.0419771708548069   0.12160073220729828 -0.025859907269477844,-0.0089542008936405182     1.1278313398361206  0.0085231466218829155,  0.24801576137542725   0.02529626339673996  0.065545901656150818   0.02529626339673996   0.23497690260410309 -0.018831627443432808  0.065545901656150818 -0.018831627443432808   0.18387429416179657,  -0.91633464104656781   -0.30398185317892512   -0.94180808092225732    0.58672315255137164    0.51590297228454318    0.11066741357801391 2.9367783760392285e-05,0.090494781732559204
IIWA_7,1715793275.0111775,-0.46009219067315293   1.1198350968477522 0.065374965561725951   -1.348870951980043  -1.9658280180005649  -1.8393073798688364 -0.91459859404713961,   0.027440357444138849   -0.023379777202837983     0.45149838382791113    -0.18343448262912221   0.0013869324422518623     0.60995753665384767 -0.00064471993629485846, -16.144439201354981   62.870559654235841  -12.636021060943603   -11.88065938949585  -1.4226858520507812   1.4685073852539063 -0.11447682571411133, 26.676953787349955 0.72592015259253362   13.58040588201948  -6.529311162286966  1.7709501338356546 0.14629166850477171 -1.2067113434945136,  0.54694563150405884 -0.018227959051728249   0.20900927484035492,  -0.69689279794692993 -0.0092581817880272865   0.020865561440587044     0.7168118953704834, 0.057975128293037415   0.18261814117431641 -0.033018887042999268,-0.0095339352265000343     1.1280089616775513  0.0089802099391818047,  0.24776673316955566  0.024274617433547974  0.065897554159164429  0.024274617433547974   0.23544959723949432 -0.017876647412776947  0.065897554159164429 -0.017876647412776947   0.18386286497116089,  -0.87580373990814309   -0.28723368798644344    -0.8946172299513222    0.56857958745304416    0.50541473278009619    0.10474003873905957 2.8226967430100558e-05,0.13400374352931976
IIWA_7,1715793275.0161772,-0.45988887835941888   1.1196600072716045 0.068608369297121496  -1.3502853901496381   -1.965823607902611  -1.8350745516254467 -0.91460386712314223,   0.030084778504673074   -0.025707404808176258     0.49053485647815076     -0.2033251128871009   0.0012859498719588094     0.65727915905866463 -0.00072669898914072464, -16.024800975799561   62.937772140502929  -11.406137313842773  -11.355955944061279 -0.81522716522216798   2.0505703125000001  -0.2032547721862793,  26.475255975028446  0.65932758884549558   13.179855974710261   -6.537818646296496   1.8260474813630492 -0.10521329567581805  -1.2343980536747421,  0.54734724760055542 -0.016842462122440338   0.20878604054450989,  -0.69700682163238525 -0.0090687638148665428   0.020469788461923599    0.71671491861343384, 0.062099315226078033   0.20165336132049561 -0.034892044961452484,-0.010211421176791191    1.1282116174697876 0.0095227053388953209,  0.24767707288265228  0.023890163749456406  0.066024735569953918  0.023890163749456406   0.23562516272068024 -0.017515571787953377  0.066024735569953918 -0.017515571787953377   0.18385589122772217,  -0.86065079883557161   -0.28095188597809795    -0.8769199348552803    0.56171662513282428    0.50155949889596485    0.10270970370562793 2.7840109773080712e-05,0.14736828207969666
IIWA_7,1715793275.0211785,-0.45966087847249848   1.1194721545389692 0.072046823257853748  -1.3517745499005847  -1.9657967631679192  -1.8307160088431991 -0.91461231604388504,    0.03318781828055465   -0.028080033151954193     0.52996604361181077    -0.22222648034754253   0.0021025492852403769     0.70016503853683876 -0.00091931602102496225,  -15.45618334197998   62.900133148193362  -11.135862216949462  -11.399974689483642  -1.2545342445373535   1.2499000358581542 -0.16120206069946288,  26.475255975028446  0.65932758884549558   13.179855974710261   -6.537818646296496   1.8260474813630492 -0.10521329567581805  -1.2343980536747421,  0.54734724760055542 -0.016842462122440338   0.20878604054450989,  -0.69700682163238525 -0.0090687638148665428   0.020469788461923599    0.71671491861343384, 0.062099315226078033   0.20165336132049561 -0.034892044961452484,-0.010937598533928394    1.1286913156509399  0.010079081170260906,  0.24767707288265228  0.023890163749456406  0.066024735569953918  0.023890163749456406   0.23562516272068024 -0.017515571787953377  0.066024735569953918 -0.017515571787953377   0.18385589122772217,  -0.86065079883557161   -0.28095188597809795    -0.8769199348552803    0.56171662513282428    0.50155949889596485    0.10270970370562793 2.7840109773080712e-05,0.14736828207969666
IIWA_7,1715793275.0261757,-0.45938901627981388    1.119269201763061 0.075676185804575358  -1.3533745038069465  -1.9657859293856532  -1.8264127733632856 -0.91462927366289737,  0.037424742331827805  -0.030582137557891558    0.56914733675831308   -0.24177934053250627  0.0021153907188307857    0.73226145002601162 -0.0014137575773129902, -15.125497909545899   63.615274002075196  -10.625244770050049  -11.707225532531739 -0.77649066925048826   2.0115213661193847 -0.18523218154907226,  26.091312373240243  0.52796257179055961   12.388504440721588  -6.5114484518836546   1.9463805791753952 -0.53443158460095908  -1.2981114167523948,  0.54814928770065308 -0.013824138790369034   0.20833916962146759,  -0.69717711210250854 -0.0086766080930829048   0.019705174490809441    0.71657556295394897,  0.06785893440246582   0.23842467367649078 -0.037330038845539093,-0.012530366890132427    1.1289254426956177  0.011231556534767151,  0.24749617278575897   0.02306671068072319  0.066286228597164154   0.02306671068072319   0.23599874973297119 -0.016737533733248711  0.066286228597164154 -0.016737533733248711   0.18383109569549561,  -0.82836033619670957   -0.26748904373885551   -0.83906936214628303     0.5468936954722281    0.49350712549411924   0.098856474619601897 2.7115127032573128e-05,0.17265786230564117
