RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793375.6846118,0.50721597671508789  1.0614545345306396 0.31611964106559753, 0.50917375087738037 -0.49166864156723022 -0.48658895492553711   0.5120890736579895,0.50721597671508789  1.0614545345306396 0.31611964106559753, 0.50917375087738037 -0.49166864156723022 -0.48658895492553711   0.5120890736579895
1715793375.6896505,0.50720030069351196  1.0614913702011108  0.3160875141620636, 0.50922054052352905  -0.4916594922542572 -0.48660314083099365  0.51203787326812744,0.50720030069351196  1.0614913702011108  0.3160875141620636, 0.50922054052352905  -0.4916594922542572 -0.48660314083099365  0.51203787326812744
1715793375.694639,0.50724196434020996  1.0614956617355347 0.31603130698204041,  0.5091700553894043 -0.49165701866149902 -0.48660892248153687  0.51208490133285522,0.50724196434020996  1.0614956617355347 0.31603130698204041,  0.5091700553894043 -0.49165701866149902 -0.48660892248153687  0.51208490133285522
1715793375.6996779,0.50725704431533813  1.0614736080169678 0.31610667705535889, 0.50918149948120117  -0.4916498064994812 -0.48662209510803223  0.51206797361373901,0.50725704431533813  1.0614736080169678 0.31610667705535889, 0.50918149948120117  -0.4916498064994812 -0.48662209510803223  0.51206797361373901
1715793375.7046497,0.50723820924758911  1.0614944696426392 0.31610724329948425, 0.50920575857162476 -0.49164590239524841 -0.48658975958824158  0.51207834482192993,0.50723820924758911  1.0614944696426392 0.31610724329948425, 0.50920575857162476 -0.49164590239524841 -0.48658975958824158  0.51207834482192993
1715793375.7096801,0.50725823640823364  1.0614904165267944 0.31607168912887573, 0.50922060012817383 -0.49167317152023315 -0.48657506704330444  0.51205134391784668,0.50725823640823364  1.0614904165267944 0.31607168912887573, 0.50922060012817383 -0.49167317152023315 -0.48657506704330444  0.51205134391784668
1715793375.7146084,0.50726890563964844  1.0614637136459351 0.31610995531082153, 0.50921821594238281 -0.49172240495681763 -0.48656618595123291  0.51201492547988892,0.50726890563964844  1.0614637136459351 0.31610995531082153, 0.50921821594238281 -0.49172240495681763 -0.48656618595123291  0.51201492547988892
1715793375.7196357,0.50723040103912354   1.061454176902771  0.3161318302154541, 0.50924992561340332 -0.49168777465820312  -0.4865698516368866  0.51201313734054565,0.50723040103912354   1.061454176902771  0.3161318302154541, 0.50924992561340332 -0.49168777465820312  -0.4865698516368866  0.51201313734054565
1715793375.7246599,0.50725120306015015  1.0614328384399414 0.31616201996803284, 0.50923866033554077 -0.49171054363250732 -0.48655977845191956  0.51201200485229492,0.50725120306015015  1.0614328384399414 0.31616201996803284, 0.50923866033554077 -0.49171054363250732 -0.48655977845191956  0.51201200485229492
1715793375.72965,0.50724393129348755  1.0614213943481445 0.31613269448280334, 0.50925189256668091 -0.49172884225845337 -0.48653289675712585  0.51200681924819946,0.50724393129348755  1.0614213943481445 0.31613269448280334, 0.50925189256668091 -0.49172884225845337 -0.48653289675712585  0.51200681924819946
1715793375.7346494,0.50732201337814331   1.061360239982605 0.31625986099243164, 0.50926899909973145 -0.49163609743118286 -0.48664474487304688  0.51197254657745361,0.50732201337814331   1.061360239982605 0.31625986099243164, 0.50926899909973145 -0.49163609743118286 -0.48664474487304688  0.51197254657745361
1715793375.7396514,0.50733810663223267  1.0613579750061035 0.31628277897834778, 0.50926321744918823 -0.49161705374717712 -0.48665684461593628  0.51198512315750122,0.50733810663223267  1.0613579750061035 0.31628277897834778, 0.50926321744918823 -0.49161705374717712 -0.48665684461593628  0.51198512315750122
1715793375.7446518,0.50722366571426392  1.0614485740661621 0.31612318754196167,  0.5092124342918396 -0.49161747097969055 -0.48659217357635498  0.51209670305252075,0.50722366571426392  1.0614485740661621 0.31612318754196167,  0.5092124342918396 -0.49161747097969055 -0.48659217357635498  0.51209670305252075
